A;124;20041019 08:31;PDANN;
B;124;1265839;1;20041019 08:31;;;1;ALISON PL;ORANGE;2800;610.6;M;20040820;20040924;237000;A;R;RESIDENCE;;AE;;0;AB10658;
C;124;1265839;1;20041019 08:31;13/263886;
D;124;1265839;1;20041019 08:31;P;;;;;;
D;124;1265839;1;20041019 08:31;V;;;;;;
D;124;1265839;1;20041019 08:31;V;;;;;;
B;124;1266446;2;20041019 08:31;;2;256;ANSON ST;ORANGE;2800;;;20040519;20040701;94000;;3;MEDICAL SURGE;2;;;0;AA982555;
C;124;1266446;2;20041019 08:31;2/SP34482;
D;124;1266446;2;20041019 08:31;P;;;;;;
D;124;1266446;2;20041019 08:31;P;;;;;;
D;124;1266446;2;20041019 08:31;V;;;;;;
B;124;1266991;3;20041019 08:31;;;7;BATHURST RD;ORANGE;2800;289.1;M;20040730;20040914;262000;A;R;RESIDENCE;;AP;;0;AA996202;
C;124;1266991;3;20041019 08:31;3/260469;
D;124;1266991;3;20041019 08:31;P;;;;;;
D;124;1266991;3;20041019 08:31;P;;;;;;
D;124;1266991;3;20041019 08:31;P;;;;;;
D;124;1266991;3;20041019 08:31;P;;;;;;
D;124;1266991;3;20041019 08:31;P;;;;;;
D;124;1266991;3;20041019 08:31;V;;;;;;
D;124;1266991;3;20041019 08:31;V;;;;;;
B;124;1267284;4;20041019 08:31;;;17;BIRCHGROVE DR;ORANGE;2800;800;M;20040915;20041005;485000;A;R;RESIDENCE;;AR;;0;AB4927;
C;124;1267284;4;20041019 08:31;13/1009040;
D;124;1267284;4;20041019 08:31;P;;;;;;
D;124;1267284;4;20041019 08:31;P;;;;;;
D;124;1267284;4;20041019 08:31;V;;;;;;
D;124;1267284;4;20041019 08:31;V;;;;;;
B;124;1267835;5;20041019 08:31;;;55;BYNG ST;ORANGE;2800;773.27;M;20040807;20040917;485000;A;R;RESIDENCE;;AB;;0;AB11882;
C;124;1267835;5;20041019 08:31;12/1046390;
D;124;1267835;5;20041019 08:31;P;;;;;;
D;124;1267835;5;20041019 08:31;P;;;;;;
D;124;1267835;5;20041019 08:31;V;;;;;;
B;124;1267893;6;20041019 08:31;;;233;BYNG ST;ORANGE;2800;;;20040823;20040927;278000;A;R;RESIDENCE;;AP;;0;AB11871;
C;124;1267893;6;20041019 08:31;B/155124;
D;124;1267893;6;20041019 08:31;P;;;;;;
D;124;1267893;6;20041019 08:31;V;;;;;;
B;124;1268611;7;20041019 08:31;;;45;CHURCHILL AVE;ORANGE;2800;461.6;M;20040714;20040916;127000;A;R;RESIDENCE;;AQ;;0;AA985590;
C;124;1268611;7;20041019 08:31;131/25621;
D;124;1268611;7;20041019 08:31;P;;;;;;
D;124;1268611;7;20041019 08:31;P;;;;;;
D;124;1268611;7;20041019 08:31;V;;;;;;
D;124;1268611;7;20041019 08:31;V;;;;;;
B;124;1268738;8;20041019 08:31;;;107;CLINTON ST;ORANGE;2800;787.5;M;20040827;20040916;320000;A;R;RESIDENCE;;AB;;0;AA991067;
C;124;1268738;8;20041019 08:31;1/103178 1/782797;
D;124;1268738;8;20041019 08:31;P;;;;;;
D;124;1268738;8;20041019 08:31;V;;;;;;
B;124;1268838;9;20041019 08:31;;;50;CLINTON ST;ORANGE;2800;385.7;M;20040408;20040930;380000;A;R;RESIDENCE;;AC;;0;AB1655;
C;124;1268838;9;20041019 08:31;1/573099;
D;124;1268838;9;20041019 08:31;P;;;;;;
D;124;1268838;9;20041019 08:31;P;;;;;;
D;124;1268838;9;20041019 08:31;V;;;;;;
D;124;1268838;9;20041019 08:31;V;;;;;;
