A;116;20040802 12:04;PDANN;
B;116;3053396;30;20040802 12:04;;;;NOONAN ST;PARKES;2870;715.9;M;20040518;20040629;64000;Z;V;VACANT LAND;;AA;;0;AA792064;
C;116;3053396;30;20040802 12:04;1//1062165;
D;116;3053396;30;20040802 12:04;P;;;;;;
D;116;3053396;30;20040802 12:04;P;;;;;;
D;116;3053396;30;20040802 12:04;V;;;;;;
B;116;3065578;31;20040802 12:04;;;;CONDOBOLIN RD;PARKES;2870;22.91;H;20040408;20040707;322500;R;R;RESIDENCE;;RA;;0;AA811496;
C;116;3065578;31;20040802 12:04;1//1061766;
D;116;3065578;31;20040802 12:04;P;;;;;;
D;116;3065578;31;20040802 12:04;P;;;;;;
D;116;3065578;31;20040802 12:04;V;;;;;;
D;116;3065578;31;20040802 12:04;V;;;;;;
B;116;3106798;32;20040802 12:04;;;LOT365;PART "SWAN HILL";TICHBORNE;2870;60.71;H;20040512;20040618;150000;;R;RESIDENCE;;;;0;AA747967;
C;116;3106798;32;20040802 12:04;365//750179;
D;116;3106798;32;20040802 12:04;P;;;;;;
D;116;3106798;32;20040802 12:04;P;;;;;;
D;116;3106798;32;20040802 12:04;V;;;;;;
Z;163;32;32;97;
