A;219;20041201 11:36;PDANN;
C;219;2357457;22;20041201 11:36;66/231320;
D;219;2357457;22;20041201 11:36;P;;;;;;
D;219;2357457;22;20041201 11:36;V;;;;;;
B;219;2357924;23;20041201 11:36;;;12;HIBBERTS LANE;FREEMANS REACH;2756;708.2;M;20041008;20041112;335000;P;R;RESIDENCE;;PF;;0;AB116918;
C;219;2357924;23;20041201 11:36;3/212123;
D;219;2357924;23;20041201 11:36;P;;;;;;
D;219;2357924;23;20041201 11:36;V;;;;;;
D;219;2357924;23;20041201 11:36;V;;;;;;
B;219;2357948;24;20041201 11:36;;;2;HILL AVE;HOBARTVILLE;2753;556.4;M;20040928;20041109;366000;A;R;RESIDENCE;;AQ;;0;AB99738;
C;219;2357948;24;20041201 11:36;937/240249;
D;219;2357948;24;20041201 11:36;P;;;;;;
D;219;2357948;24;20041201 11:36;P;;;;;;
D;219;2357948;24;20041201 11:36;V;;;;;;
D;219;2357948;24;20041201 11:36;V;;;;;;
B;219;2358289;25;20041201 11:36;;;14;IGNATIUS AVE;NORTH RICHMOND;2754;784.1;M;20040924;20041105;377500;A;R;RESIDENCE;;AK;;0;AB99223;
C;219;2358289;25;20041201 11:36;2/218641;
D;219;2358289;25;20041201 11:36;P;;;;;;
D;219;2358289;25;20041201 11:36;P;;;;;;
D;219;2358289;25;20041201 11:36;V;;;;;;
B;219;2358859;26;20041201 11:36;;;4;KALLAWATTA GR;MCGRATHS HILL;2756;550.2;M;20040816;20040927;469000;A;R;RESIDENCE;;AH;;0;AB85639;
C;219;2358859;26;20041201 11:36;14/1006796;
D;219;2358859;26;20041201 11:36;P;;;;;;
D;219;2358859;26;20041201 11:36;V;;;;;;
B;219;2359929;27;20041201 11:36;;;34;LENNOX ST;RICHMOND;2753;882.1;M;20041013;20041102;330000;A;R;RESIDENCE;;AQ;;0;AB100449;
C;219;2359929;27;20041201 11:36;1/194897;
D;219;2359929;27;20041201 11:36;P;;;;;;
D;219;2359929;27;20041201 11:36;P;;;;;;
D;219;2359929;27;20041201 11:36;V;;;;;;
B;219;2361458;28;20041201 11:36;;;37;MCGRATH RD;MCGRATHS HILL;2756;550;M;20041011;20041108;455000;A;R;RESIDENCE;;AG;;0;AB98596;
C;219;2361458;28;20041201 11:36;87/260521;
D;219;2361458;28;20041201 11:36;P;;;;;;
D;219;2361458;28;20041201 11:36;P;;;;;;
D;219;2361458;28;20041201 11:36;V;;;;;;
D;219;2361458;28;20041201 11:36;V;;;;;;
B;219;2361540;29;20041201 11:36;;;10;MCKENSIE PL;MCGRATHS HILL;2756;563.2;M;20041111;20041111;340000;A;R;RESIDENCE;;AG;;0;AB97527;
C;219;2361540;29;20041201 11:36;544/259377;
D;219;2361540;29;20041201 11:36;P;;;;;;
D;219;2361540;29;20041201 11:36;P;;;;;;
D;219;2361540;29;20041201 11:36;P;;;;;;
D;219;2361540;29;20041201 11:36;V;;;;;;
B;219;2361800;30;20041201 11:36;;;15;MERINDAH WAY;KURRAJONG;2758;4000;M;20040905;20041028;890000;R;R;RESIDENCE;;GS;;0;AB97005;
C;219;2361800;30;20041201 11:36;15/835834;
D;219;2361800;30;20041201 11:36;P;;;;;;
D;219;2361800;30;20041201 11:36;V;;;;;;
B;219;2362111;31;20041201 11:36;;;254;MILL RD;KURRAJONG;2758;3.6;H;20041031;20041122;975000;R;R;RESIDENCE;;GP;;0;AB117945;
C;219;2362111;31;20041201 11:36;2/847120;
D;219;2362111;31;20041201 11:36;P;;;;;;
D;219;2362111;31;20041201 11:36;P;;;;;;
D;219;2362111;31;20041201 11:36;V;;;;;;
D;219;2362111;31;20041201 11:36;V;;;;;;
B;219;2362330;32;20041201 11:36;;;5;MOKARI ST;NORTH RICHMOND;2754;1012;M;20040921;20041105;480000;A;R;RESIDENCE;;AK;;0;AB102383;
C;219;2362330;32;20041201 11:36;33/250171;
D;219;2362330;32;20041201 11:36;P;;;;;;
D;219;2362330;32;20041201 11:36;P;;;;;;
D;219;2362330;32;20041201 11:36;V;;;;;;
B;219;2362606;33;20041201 11:36;;;8;MOUNTAIN LAGOON RD;BILPIN;2758;1.396;H;20040906;20041022;417500;P;V;VACANT LAND;;PG;;0;AB89010;
C;219;2362606;33;20041201 11:36;A/381483;
D;219;2362606;33;20041201 11:36;P;;;;;;
D;219;2362606;33;20041201 11:36;P;;;;;;
D;219;2362606;33;20041201 11:36;V;;;;;;
D;219;2362606;33;20041201 11:36;V;;;;;;
B;219;2363712;34;20041201 11:36;;1;1;PAINE PL;BLIGH PARK;2756;;;20040929;20041110;270000;;R;RESIDENCE;1;;;0;AB91631;
C;219;2363712;34;20041201 11:36;1/SP46356;
D;219;2363712;34;20041201 11:36;P;;;;;;
D;219;2363712;34;20041201 11:36;P;;;;;;
D;219;2363712;34;20041201 11:36;V;;;;;;
D;219;2363712;34;20041201 11:36;V;;;;;;
D;219;2363712;34;20041201 11:36;V;;;;;;
B;219;2364475;35;20041201 11:36;;;440;PITT TOWN RD;MARAYLYA;2765;2.142;H;20041005;20041116;820000;R;R;RESIDENCE;;GC;;0;AB108158;
C;219;2364475;35;20041201 11:36;1/801571;
D;219;2364475;35;20041201 11:36;P;;;;;;
D;219;2364475;35;20041201 11:36;P;;;;;;
D;219;2364475;35;20041201 11:36;P;;;;;;
D;219;2364475;35;20041201 11:36;P;;;;;;
D;219;2364475;35;20041201 11:36;V;;;;;;
D;219;2364475;35;20041201 11:36;V;;;;;;
B;219;2364584;36;20041201 11:36;;;72;PORPOISE CRES;BLIGH PARK;2756;504.5;M;20040909;20041105;334000;A;R;RESIDENCE;;AY;;0;AB105029;
C;219;2364584;36;20041201 11:36;2028/810842;
D;219;2364584;36;20041201 11:36;P;;;;;;
D;219;2364584;36;20041201 11:36;P;;;;;;
D;219;2364584;36;20041201 11:36;V;;;;;;
B;219;2364646;37;20041201 11:36;;;91;PORPOISE CRES;BLIGH PARK;2756;318.3;M;20041014;20041110;305000;A;R;RESIDENCE;;AY;;0;AB118488;
C;219;2364646;37;20041201 11:36;104/832021;
D;219;2364646;37;20041201 11:36;P;;;;;;
D;219;2364646;37;20041201 11:36;V;;;;;;
D;219;2364646;37;20041201 11:36;V;;;;;;
B;219;2364792;38;20041201 11:36;;;4;POWELL ST;HOBARTVILLE;2753;556.4;M;20040922;20041103;295000;A;R;RESIDENCE;;AQ;;0;AB83476;
C;219;2364792;38;20041201 11:36;500/238183;
D;219;2364792;38;20041201 11:36;P;;;;;;
D;219;2364792;38;20041201 11:36;P;;;;;;
D;219;2364792;38;20041201 11:36;V;;;;;;
B;219;2364879;39;20041201 11:36;;;37;RAILWAY RD;MULGRAVE;2756;2124;M;20040730;20041022;28270;I;V;VACANT LAND;;FG;;0;AB59878;
C;219;2364879;39;20041201 11:36;16/717896;
D;219;2364879;39;20041201 11:36;P;;;;;;
D;219;2364879;39;20041201 11:36;P;;;;;;
D;219;2364879;39;20041201 11:36;P;;;;;;
D;219;2364879;39;20041201 11:36;V;;;;;;
D;219;2364879;39;20041201 11:36;V;;;;;;
B;219;2365478;40;20041201 11:36;;;1;RIVERVIEW ST;NORTH RICHMOND;2754;778;M;20040903;20041115;460000;A;V;VACANT LAND;;AK;;0;AB109652;
C;219;2365478;40;20041201 11:36;20/B/17017;
D;219;2365478;40;20041201 11:36;P;;;;;;
D;219;2365478;40;20041201 11:36;V;;;;;;
B;219;2366001;41;20041201 11:36;;;2;ST JAMES RD;VINEYARD;2765;1.704;H;20041010;20041102;420000;R;R;RESIDENCE;;GE;;0;AB74783;
C;219;2366001;41;20041201 11:36;221/135905;
D;219;2366001;41;20041201 11:36;P;;;;;;
D;219;2366001;41;20041201 11:36;V;;;;;;
D;219;2366001;41;20041201 11:36;V;;;;;;
D;219;2366001;41;20041201 11:36;V;;;;;;
B;219;2366119;42;20041201 11:36;;;78;SANCTUARY DR;WINDSOR DOWNS;2756;4009;M;20040505;20041105;750000;R;R;RESIDENCE;;GA;;0;AB90617;
C;219;2366119;42;20041201 11:36;132/805558;
D;219;2366119;42;20041201 11:36;P;;;;;;
D;219;2366119;42;20041201 11:36;V;;;;;;
B;219;2366562;43;20041201 11:36;;;0;SETTLERS RD;ST ALBANS;2775;12.14;H;20040909;20041109;550000;P;R;RESIDENCE;;PN;;0;AB108020;
C;219;2366562;43;20041201 11:36;15/755258;
D;219;2366562;43;20041201 11:36;P;;;;;;
D;219;2366562;43;20041201 11:36;P;;;;;;
D;219;2366562;43;20041201 11:36;V;;;;;;
B;219;2367083;44;20041201 11:36;;;15;SKI LODGE RD;EBENEZER;2756;701.9;M;20040930;20041111;290000;P;R;RESIDENCE;;PU;;0;AB82508;
C;219;2367083;44;20041201 11:36;7/212586;
D;219;2367083;44;20041201 11:36;P;;;;;;
D;219;2367083;44;20041201 11:36;V;;;;;;
B;219;2367914;45;20041201 11:36;;;7;SUNNYSIDE CRES;NORTH RICHMOND;2754;771.4;M;20040921;20041102;321500;A;R;RESIDENCE;;AK;;0;AB85948;
C;219;2367914;45;20041201 11:36;40/234300;
D;219;2367914;45;20041201 11:36;P;;;;;;
D;219;2367914;45;20041201 11:36;V;;;;;;
D;219;2367914;45;20041201 11:36;V;;;;;;
B;219;2368507;46;20041201 11:36;;;482;TERRACE RD;FREEMANS REACH;2756;1726;M;20041015;20041029;400000;P;R;RESIDENCE;;PF;;0;AB67491;
C;219;2368507;46;20041201 11:36;7/204367;
D;219;2368507;46;20041201 11:36;P;;;;;;
D;219;2368507;46;20041201 11:36;V;;;;;;
B;219;2369378;47;20041201 11:36;;;250;GORRICKS RUN;ST ALBANS;2775;19.82;H;20040812;20040924;205000;P;3;FARM;;PN;;0;AB115103;
C;219;2369378;47;20041201 11:36;460/740748;
D;219;2369378;47;20041201 11:36;P;;;;;;
D;219;2369378;47;20041201 11:36;P;;;;;;
B;219;2369918;48;20041201 11:36;;;25;WATER SKI PDE;LOWER PORTLAND;2756;777.8;M;20040930;20041101;380000;P;R;RESIDENCE;;PU;;0;AB88973;
C;219;2369918;48;20041201 11:36;31/212586;
D;219;2369918;48;20041201 11:36;P;;;;;;
D;219;2369918;48;20041201 11:36;V;;;;;;
B;219;2370642;49;20041201 11:36;;;73;WILLEROO DR;WINDSOR DOWNS;2756;5840;M;20041008;20041112;725000;R;R;RESIDENCE;;GA;;0;AB101636;
C;219;2370642;49;20041201 11:36;4003/849967;
D;219;2370642;49;20041201 11:36;P;;;;;;
D;219;2370642;49;20041201 11:36;P;;;;;;
D;219;2370642;49;20041201 11:36;P;;;;;;
D;219;2370642;49;20041201 11:36;V;;;;;;
D;219;2370642;49;20041201 11:36;V;;;;;;
B;219;2371453;50;20041201 11:36;;;7;WITHERS LANE;KURRAJONG HEIGHTS;2758;3614;M;20041018;20041124;520000;P;V;VACANT LAND;;QC;;0;AB120859;
C;219;2371453;50;20041201 11:36;112/633141;
D;219;2371453;50;20041201 11:36;P;;;;;;
D;219;2371453;50;20041201 11:36;P;;;;;;
D;219;2371453;50;20041201 11:36;V;;;;;;
B;219;2371568;51;20041201 11:36;;;45;WOODS RD;SOUTH WINDSOR;2756;559.7;M;20040910;20041029;332000;A;R;RESIDENCE;;AU;;0;AB102469;
C;219;2371568;51;20041201 11:36;3/250818;
D;219;2371568;51;20041201 11:36;P;;;;;;
D;219;2371568;51;20041201 11:36;P;;;;;;
D;219;2371568;51;20041201 11:36;V;;;;;;
B;219;2371691;52;20041201 11:36;;;67;YARRAMUNDI LANE;AGNES BANKS;2753;8.578;H;20040809;20041101;620000;P;3;FARM;;PA;;0;AB97043;
C;219;2371691;52;20041201 11:36;102/611882;
D;219;2371691;52;20041201 11:36;P;;;;;;
D;219;2371691;52;20041201 11:36;V;;;;;;
B;219;2357493;53;20041201 11:36;;;26 B;HARPUR CRES;SOUTH WINDSOR;2756;;;20040916;20041103;245000;;R;RESIDENCE;1;;;0;AB116230;
C;219;2357493;53;20041201 11:36;1/SP66014;
D;219;2357493;53;20041201 11:36;P;;;;;;
D;219;2357493;53;20041201 11:36;V;;;;;;
B;219;2786769;54;20041201 11:36;;1;28;PAGET ST;RICHMOND;2753;;;20041014;20041115;465000;;R;RESIDENCE;1;;;0;AB96852;
C;219;2786769;54;20041201 11:36;1/SP66216;
D;219;2786769;54;20041201 11:36;P;;;;;;
D;219;2786769;54;20041201 11:36;V;;;;;;
D;219;2786769;54;20041201 11:36;V;;;;;;
B;219;2864875;55;20041201 11:36;;;636;GEORGE ST;SOUTH WINDSOR;2756;575.4;M;20041008;20041109;330000;A;R;RESIDENCE;;AU;;0;AB113975;
C;219;2864875;55;20041201 11:36;5/1034119;
D;219;2864875;55;20041201 11:36;P;;;;;;
D;219;2864875;55;20041201 11:36;P;;;;;;
D;219;2864875;55;20041201 11:36;V;;;;;;
D;219;2864875;55;20041201 11:36;V;;;;;;
D;219;2864875;55;20041201 11:36;V;;;;;;
D;219;2864875;55;20041201 11:36;V;;;;;;
B;219;2368891;56;20041201 11:36;;7;5;TI-TREE PL;WILBERFORCE;2756;;;20040924;20040930;145000;;3;INDUNIT;7;;;0;AB108497;
C;219;2368891;56;20041201 11:36;7/SP69735;
D;219;2368891;56;20041201 11:36;P;;;;;;
D;219;2368891;56;20041201 11:36;P;;;;;;
D;219;2368891;56;20041201 11:36;V;;;;;;
B;219;2967478;57;20041201 11:36;;;79;SARGENTS RD;EBENEZER;2756;9.745;H;20041020;20041020;550000;R;V;VACANT LAND;;JC;;0;AB84662;
C;219;2967478;57;20041201 11:36;92/1049276;
D;219;2967478;57;20041201 11:36;P;;;;;;
D;219;2967478;57;20041201 11:36;P;;;;;;
D;219;2967478;57;20041201 11:36;V;;;;;;
B;219;3086635;58;20041201 11:36;;11;148;FRANCIS ST;RICHMOND;2753;;;20041111;20041111;225000;;R;RESIDENCE;11;;;50;AB103087;
C;219;3086635;58;20041201 11:36;11/SP73346;
D;219;3086635;58;20041201 11:36;P;;;;;;
D;219;3086635;58;20041201 11:36;V;;;;;;
D;219;3086635;58;20041201 11:36;V;;;;;;
D;219;3086635;58;20041201 11:36;V;;;;;;
D;219;3086635;58;20041201 11:36;V;;;;;;
B;219;3120485;59;20041201 11:36;;;1;MOLES RD;WILBERFORCE;2756;40.44;H;20041009;20041110;4030000;R;3;RURAL;;GQ;;0;AB86837;
C;219;3120485;59;20041201 11:36;201/1073181;
D;219;3120485;59;20041201 11:36;P;;;;;;
D;219;3120485;59;20041201 11:36;V;;;;;;
B;219;3129656;60;20041201 11:36;;;15;JAMES ST;SOUTH WINDSOR;2756;;;20041009;20041108;277000;;R;RESIDENCE;1;;;0;AB110072;
C;219;3129656;60;20041201 11:36;1/SP73779;
D;219;3129656;60;20041201 11:36;P;;;;;;
D;219;3129656;60;20041201 11:36;P;;;;;;
D;219;3129656;60;20041201 11:36;V;;;;;;
D;219;3129656;60;20041201 11:36;V;;;;;;
D;219;3129656;60;20041201 11:36;V;;;;;;
D;219;3129656;60;20041201 11:36;V;;;;;;
B;219;3129656;61;20041201 11:36;;;15;JAMES ST;SOUTH WINDSOR;2756;;;20040903;20041105;298000;;R;RESIDENCE;2;;;0;AB83635;
C;219;3129656;61;20041201 11:36;2/SP73779;
D;219;3129656;61;20041201 11:36;P;;;;;;
D;219;3129656;61;20041201 11:36;V;;;;;;
D;219;3129656;61;20041201 11:36;V;;;;;;
D;219;3129656;61;20041201 11:36;V;;;;;;
D;219;3129656;61;20041201 11:36;V;;;;;;
B;219;3130697;62;20041201 11:36;;;171;MULGRAVE RD;MULGRAVE;2756;6146;M;20041027;20041028;375000;R;V;VACANT LAND;;GE;;0;AB105404;
C;219;3130697;62;20041201 11:36;276/752061;
D;219;3130697;62;20041201 11:36;P;;;;;;
D;219;3130697;62;20041201 11:36;V;;;;;;
Z;318;62;62;192;
