A;232;20041201 11:37;PDANN;
B;232;2610839;1;20041201 11:37;;;67;CANNONBAR ST;NYNGAN;2825;1012;M;20041001;20041112;60000;A;R;RESIDENCE;;XM;;0;AB113322;
C;232;2610839;1;20041201 11:37;102/747287;
D;232;2610839;1;20041201 11:37;P;;;;;;
D;232;2610839;1;20041201 11:37;P;;;;;;
D;232;2610839;1;20041201 11:37;V;;;;;;
B;232;2611349;2;20041201 11:37;;;4;NYNGAN ST;NYNGAN;2825;929.3;M;20041001;20041020;65000;A;V;VACANT LAND;;XS;;0;AB109623;
C;232;2611349;2;20041201 11:37;1/813972;
D;232;2611349;2;20041201 11:37;P;;;;;;
D;232;2611349;2;20041201 11:37;V;;;;;;
D;232;2611349;2;20041201 11:37;V;;;;;;
B;232;2611626;3;20041201 11:37;;;16;WAMBIANA ST;NYNGAN;2825;897.9;M;20041028;20041104;40000;A;R;RESIDENCE;;XJ;;0;AB94742;
C;232;2611626;3;20041201 11:37;8/229749;
D;232;2611626;3;20041201 11:37;P;;;;;;
D;232;2611626;3;20041201 11:37;V;;;;;;
B;232;2611662;4;20041201 11:37;;;92;WAMBIANA ST;NYNGAN;2825;1012;M;20040922;20041111;44000;A;R;RESIDENCE;;XR;;0;AB113354;
C;232;2611662;4;20041201 11:37;B/391455;
D;232;2611662;4;20041201 11:37;P;;;;;;
D;232;2611662;4;20041201 11:37;P;;;;;;
D;232;2611662;4;20041201 11:37;V;;;;;;
B;232;2611673;5;20041201 11:37;;;83;WAMBIANA ST;NYNGAN;2825;1012;M;20041008;20041105;105000;A;R;RESIDENCE;;XR;;0;AB100738;
C;232;2611673;5;20041201 11:37;1/304208;
D;232;2611673;5;20041201 11:37;P;;;;;;
D;232;2611673;5;20041201 11:37;P;;;;;;
D;232;2611673;5;20041201 11:37;V;;;;;;
B;232;2611932;6;20041201 11:37;;;;VILLAGE OF COOLABAH;COOLABAH;2831;4047;M;20041005;20041116;3000;R;V;VACANT LAND;;YE;;0;AB106730;
C;232;2611932;6;20041201 11:37;1, 2/15/758274;
D;232;2611932;6;20041201 11:37;P;;;;;;
D;232;2611932;6;20041201 11:37;V;;;;;;
B;232;2611936;7;20041201 11:37;;;;VILLAGE OF COOLABAH;COOLABAH;2831;1.821;H;20041005;20041116;3000;Z;V;VACANT LAND;;ZC;;0;AB106730;
C;232;2611936;7;20041201 11:37;1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12/21/758274;
D;232;2611936;7;20041201 11:37;P;;;;;;
D;232;2611936;7;20041201 11:37;V;;;;;;
B;232;3002888;8;20041201 11:37;;;LOT2;TYRONE;NYNGAN;2825;541.62;H;20040402;20040702;1325000;R;3;;;TE;;0;AB51573;
C;232;3002888;8;20041201 11:37;;
D;232;3002888;8;20041201 11:37;P;;;;;;
D;232;3002888;8;20041201 11:37;V;;;;;;
B;232;3135259;9;20041201 11:37;;;LOT2;TYRONE;NYNGAN;2825;1367.89;H;20040402;20040702;1325000;R;3;;;TE;;0;AB51573;
C;232;3135259;9;20041201 11:37;;
D;232;3135259;9;20041201 11:37;P;;;;;;
D;232;3135259;9;20041201 11:37;V;;;;;;
B;232;3135272;10;20041201 11:37;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;2023.5;M;20010716;20041108;2950;Z;V;VACANT LAND;;ZA;;0;AB80303;
C;232;3135272;10;20041201 11:37;2/9/758515;
D;232;3135272;10;20041201 11:37;P;;;;;;
D;232;3135272;10;20041201 11:37;V;;;;;;
Z;46;10;10;24;
