A;086;20041116 08:15;PDANN;
D;086;742105;18;20041116 08:15;P;;;;;;
D;086;742105;18;20041116 08:15;P;;;;;;
D;086;742105;18;20041116 08:15;V;;;;;;
B;086;742597;19;20041116 08:15;;;81;GRIFFITHS ST;BALGOWLAH;2093;539.4;M;20040917;20041104;945000;A;R;RESIDENCE;;EM;;0;AB74543;
C;086;742597;19;20041116 08:15;3/9860;
D;086;742597;19;20041116 08:15;P;;;;;;
D;086;742597;19;20041116 08:15;V;;;;;;
D;086;742597;19;20041116 08:15;V;;;;;;
B;086;742673;20;20041116 08:15;;3;46;GRIFFITHS ST;FAIRLIGHT;2094;;;20040825;20040825;212500;;R;RESIDENCE;3;;;0;AB74708;
C;086;742673;20;20041116 08:15;3/SP647;
D;086;742673;20;20041116 08:15;P;;;;;;
D;086;742673;20;20041116 08:15;P;;;;;;
D;086;742673;20;20041116 08:15;V;;;;;;
D;086;742673;20;20041116 08:15;V;;;;;;
D;086;742673;20;20041116 08:15;V;;;;;;
D;086;742673;20;20041116 08:15;V;;;;;;
B;086;742673;21;20041116 08:15;;3;46;GRIFFITHS ST;FAIRLIGHT;2094;;;20040825;20040825;212500;;R;RESIDENCE;19;;;0;AB74708;
C;086;742673;21;20041116 08:15;19/SP647;
D;086;742673;21;20041116 08:15;P;;;;;;
D;086;742673;21;20041116 08:15;P;;;;;;
D;086;742673;21;20041116 08:15;V;;;;;;
D;086;742673;21;20041116 08:15;V;;;;;;
D;086;742673;21;20041116 08:15;V;;;;;;
D;086;742673;21;20041116 08:15;V;;;;;;
B;086;742877;22;20041116 08:15;;;9;HEATHCLIFF CRES;BALGOWLAH HEIGHTS;2093;555.6;M;20040531;20041015;1570000;A;R;RESIDENCE;;EP;;0;AB61396;
C;086;742877;22;20041116 08:15;16/24/758044;
D;086;742877;22;20041116 08:15;P;;;;;;
D;086;742877;22;20041116 08:15;V;;;;;;
D;086;742877;22;20041116 08:15;V;;;;;;
B;086;743150;23;20041116 08:15;;1 E;10;HILLTOP CRES;FAIRLIGHT;2094;;;20040802;20040827;1110000;;R;RESIDENCE;9;;;0;AB50392;
C;086;743150;23;20041116 08:15;9/SP12476;
D;086;743150;23;20041116 08:15;P;;;;;;
D;086;743150;23;20041116 08:15;P;;;;;;
D;086;743150;23;20041116 08:15;V;;;;;;
D;086;743150;23;20041116 08:15;V;;;;;;
D;086;743150;23;20041116 08:15;V;;;;;;
B;086;743547;24;20041116 08:15;;2;6;JUDITH ST;SEAFORTH;2092;;;20041015;20041109;269750;;R;RESIDENCE;2;;;50;AB86615;
C;086;743547;24;20041116 08:15;2/SP52089;
D;086;743547;24;20041116 08:15;P;;;;;;
D;086;743547;24;20041116 08:15;V;;;;;;
D;086;743547;24;20041116 08:15;V;;;;;;
D;086;743547;24;20041116 08:15;V;;;;;;
B;086;743904;25;20041116 08:15;;;66;KIRKWOOD ST;SEAFORTH;2092;520.1;M;20040920;20041101;657000;A;R;RESIDENCE;;EA;;0;AB82924;
C;086;743904;25;20041116 08:15;102/11162;
D;086;743904;25;20041116 08:15;P;;;;;;
D;086;743904;25;20041116 08:15;P;;;;;;
D;086;743904;25;20041116 08:15;P;;;;;;
D;086;743904;25;20041116 08:15;P;;;;;;
D;086;743904;25;20041116 08:15;V;;;;;;
B;086;744526;26;20041116 08:15;;;63;LEWIS ST;BALGOWLAH;2093;1010;M;20041110;20041110;900000;A;R;RESIDENCE;;EH;;0;AB85152;
C;086;744526;26;20041116 08:15;10/A/2044;
D;086;744526;26;20041116 08:15;P;;;;;;
D;086;744526;26;20041116 08:15;P;;;;;;
D;086;744526;26;20041116 08:15;V;;;;;;
B;086;744731;27;20041116 08:15;;2;35;LOWER BEACH ST;BALGOWLAH;2093;;;20040806;20040923;735000;;R;RESIDENCE;2;;;0;AB49741;
C;086;744731;27;20041116 08:15;2/SP10059;
D;086;744731;27;20041116 08:15;P;;;;;;
D;086;744731;27;20041116 08:15;P;;;;;;
D;086;744731;27;20041116 08:15;V;;;;;;
D;086;744731;27;20041116 08:15;V;;;;;;
B;086;744896;28;20041116 08:15;;6;14;MALVERN AVE;MANLY;2095;;;20040802;20041011;632000;;R;RESIDENCE;6;;;0;AB53919;
C;086;744896;28;20041116 08:15;6/SP6140;
D;086;744896;28;20041116 08:15;P;;;;;;
D;086;744896;28;20041116 08:15;P;;;;;;
D;086;744896;28;20041116 08:15;V;;;;;;
B;086;745201;29;20041116 08:15;;1;1;MARJORY THOMAS PL;BALGOWLAH;2093;;;20040909;20041022;352000;;R;RESIDENCE;1;;;0;AB62909;
C;086;745201;29;20041116 08:15;1/SP2510;
D;086;745201;29;20041116 08:15;P;;;;;;
D;086;745201;29;20041116 08:15;V;;;;;;
D;086;745201;29;20041116 08:15;V;;;;;;
B;086;747491;30;20041116 08:15;;;192;PITTWATER RD;MANLY;2095;333;M;20040521;20040521;437500;A;R;RESIDENCE;;EX;;50;AB78860;
C;086;747491;30;20041116 08:15;A/331393;
D;086;747491;30;20041116 08:15;P;;;;;;
D;086;747491;30;20041116 08:15;P;;;;;;
D;086;747491;30;20041116 08:15;P;;;;;;
D;086;747491;30;20041116 08:15;P;;;;;;
D;086;747491;30;20041116 08:15;P;;;;;;
D;086;747491;30;20041116 08:15;V;;;;;;
D;086;747491;30;20041116 08:15;V;;;;;;
D;086;747491;30;20041116 08:15;V;;;;;;
D;086;747491;30;20041116 08:15;V;;;;;;
D;086;747491;30;20041116 08:15;V;;;;;;
D;086;747491;30;20041116 08:15;V;;;;;;
D;086;747491;30;20041116 08:15;V;;;;;;
D;086;747491;30;20041116 08:15;V;;;;;;
D;086;747491;30;20041116 08:15;V;;;;;;
B;086;747491;31;20041116 08:15;;;192;PITTWATER RD;MANLY;2095;333;M;20040521;20040521;437500;A;R;RESIDENCE;;EX;;50;AB78861;
C;086;747491;31;20041116 08:15;A/331393;
D;086;747491;31;20041116 08:15;P;;;;;;
D;086;747491;31;20041116 08:15;P;;;;;;
D;086;747491;31;20041116 08:15;V;;;;;;
D;086;747491;31;20041116 08:15;V;;;;;;
D;086;747491;31;20041116 08:15;V;;;;;;
D;086;747491;31;20041116 08:15;V;;;;;;
D;086;747491;31;20041116 08:15;V;;;;;;
D;086;747491;31;20041116 08:15;V;;;;;;
D;086;747491;31;20041116 08:15;V;;;;;;
D;086;747491;31;20041116 08:15;V;;;;;;
D;086;747491;31;20041116 08:15;V;;;;;;
B;086;747703;32;20041116 08:15;;;47;PITTWATER RD;MANLY;2095;107.8;M;20040814;20040927;802500;B;R;RESIDENCE;;CE;;0;AB78307;
C;086;747703;32;20041116 08:15;2/233249;
D;086;747703;32;20041116 08:15;P;;;;;;
D;086;747703;32;20041116 08:15;P;;;;;;
D;086;747703;32;20041116 08:15;V;;;;;;
D;086;747703;32;20041116 08:15;V;;;;;;
B;086;747858;33;20041116 08:15;;;64 B;PONSONBY PDE;SEAFORTH;2092;1197;M;20040630;20041015;2050000;A;R;RESIDENCE;;EF;;0;AB57724;
C;086;747858;33;20041116 08:15;2/711821;
D;086;747858;33;20041116 08:15;P;;;;;;
D;086;747858;33;20041116 08:15;P;;;;;;
D;086;747858;33;20041116 08:15;V;;;;;;
D;086;747858;33;20041116 08:15;V;;;;;;
B;086;749062;34;20041116 08:15;;;45;SEAVIEW ST;BALGOWLAH;2093;331.7;M;20040904;20041021;680000;A;R;RESIDENCE;;EJ;;0;AB66938;
C;086;749062;34;20041116 08:15;2/623535;
D;086;749062;34;20041116 08:15;P;;;;;;
D;086;749062;34;20041116 08:15;V;;;;;;
B;086;750102;35;20041116 08:15;;7;343;SYDNEY RD;BALGOWLAH;2093;;;20041011;20041104;600000;;R;RESIDENCE;27;;;0;AB74238;
C;086;750102;35;20041116 08:15;27/SP35121;
D;086;750102;35;20041116 08:15;P;;;;;;
D;086;750102;35;20041116 08:15;V;;;;;;
D;086;750102;35;20041116 08:15;V;;;;;;
D;086;750102;35;20041116 08:15;V;;;;;;
B;086;750331;36;20041116 08:15;;1;137;SYDNEY RD;FAIRLIGHT;2094;;;20040910;20041029;690000;;R;RESIDENCE;1;;;0;AB65563;
C;086;750331;36;20041116 08:15;1/SP557;
D;086;750331;36;20041116 08:15;P;;;;;;
D;086;750331;36;20041116 08:15;P;;;;;;
D;086;750331;36;20041116 08:15;V;;;;;;
B;086;751452;37;20041116 08:15;;;1;TUTUS ST;BALGOWLAH;2093;1287;M;20040419;20041019;2505000;A;R;RESIDENCE;;EP;;0;AB56719;
C;086;751452;37;20041116 08:15;23/9561;
D;086;751452;37;20041116 08:15;P;;;;;;
D;086;751452;37;20041116 08:15;V;;;;;;
B;086;751667;38;20041116 08:15;;;27;VIOLET ST;BALGOWLAH;2093;466;M;20040827;20041008;920000;A;R;RESIDENCE;;EJ;;0;AB82752;
C;086;751667;38;20041116 08:15;25/9598;
D;086;751667;38;20041116 08:15;P;;;;;;
D;086;751667;38;20041116 08:15;P;;;;;;
D;086;751667;38;20041116 08:15;V;;;;;;
D;086;751667;38;20041116 08:15;V;;;;;;
B;086;751882;39;20041116 08:15;;;112;WANGANELLA ST;BALGOWLAH;2093;542.4;M;20040601;20040629;680000;A;R;RESIDENCE;;EK;;0;AB67071;
C;086;751882;39;20041116 08:15;62/6208;
D;086;751882;39;20041116 08:15;P;;;;;;
D;086;751882;39;20041116 08:15;P;;;;;;
D;086;751882;39;20041116 08:15;V;;;;;;
B;086;752352;40;20041116 08:15;;21;5;WENTWORTH ST;MANLY;2095;;;20040827;20040929;615000;;R;RESIDENCE;21;;;0;AB75338;
C;086;752352;40;20041116 08:15;21/SP17358;
D;086;752352;40;20041116 08:15;P;;;;;;
D;086;752352;40;20041116 08:15;P;;;;;;
D;086;752352;40;20041116 08:15;V;;;;;;
D;086;752352;40;20041116 08:15;V;;;;;;
B;086;752598;41;20041116 08:15;;3;18;WEST ST S;BALGOWLAH;2093;;;20041008;20041105;465000;;R;RESIDENCE;3;;;0;AB80241;
C;086;752598;41;20041116 08:15;3/SP62997;
D;086;752598;41;20041116 08:15;P;;;;;;
D;086;752598;41;20041116 08:15;P;;;;;;
D;086;752598;41;20041116 08:15;P;;;;;;
D;086;752598;41;20041116 08:15;V;;;;;;
B;086;2863237;42;20041116 08:15;;;;EDGECLIFFE ESP;SEAFORTH;2092;16.7;M;20040924;20041105;2200;A;V;VACANT LAND;;EF;;0;AB77812;
C;086;2863237;42;20041116 08:15;8/1014545;
D;086;2863237;42;20041116 08:15;P;;;;;;
D;086;2863237;42;20041116 08:15;P;;;;;;
D;086;2863237;42;20041116 08:15;V;;;;;;
B;086;2919325;43;20041116 08:15;;10;10;DARLEY RD;MANLY;2095;;;20040315;20040526;580000;;R;RESIDENCE;10;;;0;AB61551;
C;086;2919325;43;20041116 08:15;10/SP67999;
D;086;2919325;43;20041116 08:15;P;;;;;;
D;086;2919325;43;20041116 08:15;V;;;;;;
D;086;2919325;43;20041116 08:15;V;;;;;;
B;086;3051507;44;20041116 08:15;;14;10;WEST PROM;MANLY;2095;;;20020530;20041025;533000;;R;RESIDENCE;14;;;0;AB48986;
C;086;3051507;44;20041116 08:15;14/SP71617;
D;086;3051507;44;20041116 08:15;P;;;;;;
D;086;3051507;44;20041116 08:15;V;;;;;;
B;086;3131320;45;20041116 08:15;;1;6;VICTORIA PDE;MANLY;2095;;;20030519;20040119;1350000;;R;RESIDENCE;1;;;0;AA353499;
C;086;3131320;45;20041116 08:15;1/SP71817;
D;086;3131320;45;20041116 08:15;P;;;;;;
D;086;3131320;45;20041116 08:15;P;;;;;;
D;086;3131320;45;20041116 08:15;V;;;;;;
B;086;3131320;46;20041116 08:15;;2;6;VICTORIA PDE;MANLY;2095;;;20030801;20040108;1400000;;R;RESIDENCE;2;;;0;AA482732;
C;086;3131320;46;20041116 08:15;2/SP71817;
D;086;3131320;46;20041116 08:15;P;;;;;;
D;086;3131320;46;20041116 08:15;V;;;;;;
B;086;3131320;47;20041116 08:15;;3;6;VICTORIA PDE;MANLY;2095;;;20030806;20040202;1562500;;3;UNIT;3;;;0;AA380413;
C;086;3131320;47;20041116 08:15;3/SP71817;
D;086;3131320;47;20041116 08:15;P;;;;;;
D;086;3131320;47;20041116 08:15;P;;;;;;
D;086;3131320;47;20041116 08:15;V;;;;;;
B;086;3131320;48;20041116 08:15;;4;6;VICTORIA PDE;MANLY;2095;;;20030806;20040202;1562500;;3;UNIT;4;;;0;AA380414;
C;086;3131320;48;20041116 08:15;4/SP71817;
D;086;3131320;48;20041116 08:15;P;;;;;;
D;086;3131320;48;20041116 08:15;P;;;;;;
D;086;3131320;48;20041116 08:15;V;;;;;;
B;086;3131320;49;20041116 08:15;;5;6;VICTORIA PDE;MANLY;2095;;;20031205;20040123;1300000;;R;RESIDENCE;5;;;0;AA449924;
C;086;3131320;49;20041116 08:15;5/SP71817;
D;086;3131320;49;20041116 08:15;P;;;;;;
D;086;3131320;49;20041116 08:15;V;;;;;;
B;086;3131320;50;20041116 08:15;;6;6;VICTORIA PDE;MANLY;2095;;;20031205;20040123;1300000;;R;RESIDENCE;6;;;0;AA449925;
C;086;3131320;50;20041116 08:15;6/SP71817;
D;086;3131320;50;20041116 08:15;P;;;;;;
D;086;3131320;50;20041116 08:15;V;;;;;;
B;086;3131320;51;20041116 08:15;;7;6;VICTORIA PDE;MANLY;2095;;;20041018;20041018;2100000;;R;RESIDENCE;7;;;0;AB50029;
C;086;3131320;51;20041116 08:15;7/SP71817;
D;086;3131320;51;20041116 08:15;P;;;;;;
D;086;3131320;51;20041116 08:15;V;;;;;;
B;086;3134808;52;20041116 08:15;;;13;BENELONG ST;SEAFORTH;2092;487.8;M;20040814;20041022;540000;;V;VACANT LAND;;;;0;AB49589;
C;086;3134808;52;20041116 08:15;2/1069173;
D;086;3134808;52;20041116 08:15;P;;;;;;
D;086;3134808;52;20041116 08:15;V;;;;;;
B;086;3134809;53;20041116 08:15;;;11;BENELONG ST;SEAFORTH;2092;487.8;M;20040814;20041025;573000;;V;VACANT LAND;;;;0;AB54276;
C;086;3134809;53;20041116 08:15;3/1069173;
D;086;3134809;53;20041116 08:15;P;;;;;;
D;086;3134809;53;20041116 08:15;V;;;;;;
Z;296;53;53;188;
