A;153;20040716 12:43;PDANN;
B;153;1715879;1;20040716 12:43;;;202;JAMES LANE;SOUTHGATE;2460;41.09;H;20031222;20040114;137500;R;R;RESIDENCE;;RX;;0;AA745193;
C;153;1715879;1;20040716 12:43;25//665395 26//751363;
D;153;1715879;1;20040716 12:43;P;;;;;;
D;153;1715879;1;20040716 12:43;P;;;;;;
D;153;1715879;1;20040716 12:43;V;;;;;;
D;153;1715879;1;20040716 12:43;V;;;;;;
D;153;1715879;1;20040716 12:43;V;;;;;;
B;153;1716144;2;20040716 12:43;;;2918;CLARENCE WAY;SMITHS CREEK;2460;45.53;H;20030523;20030704;57500;R;V;VACANT LAND;;CF;;0;AA778360;
C;153;1716144;2;20040716 12:43;356//751366;
D;153;1716144;2;20040716 12:43;P;;;;;;
D;153;1716144;2;20040716 12:43;P;;;;;;
D;153;1716144;2;20040716 12:43;P;;;;;;
D;153;1716144;2;20040716 12:43;V;;;;;;
D;153;1716144;2;20040716 12:43;V;;;;;;
B;153;1716242;3;20040716 12:43;;;65;GRAFTON ST;COPMANHURST;2460;885.2;M;20040608;20040708;140000;Z;R;RESIDENCE;;KC;;0;AA786992;
C;153;1716242;3;20040716 12:43;3/25/758290;
D;153;1716242;3;20040716 12:43;P;;;;;;
D;153;1716242;3;20040716 12:43;V;;;;;;
D;153;1716242;3;20040716 12:43;V;;;;;;
B;153;3100937;4;20040716 12:43;;;399;EXPERIMENT FARM LANE;TRENAYR;2460;106.2;H;20040501;20040528;220000;;3;VACANT LAND-PT230/75;;;;0;AA698944;
C;153;3100937;4;20040716 12:43;250//41093 PT 230//751386;
D;153;3100937;4;20040716 12:43;P;;;;;;
D;153;3100937;4;20040716 12:43;P;;;;;;
D;153;3100937;4;20040716 12:43;V;;;;;;
D;153;3100937;4;20040716 12:43;V;;;;;;
Z;27;4;4;17;
