A;013;20040716 12:33;PDANN;
D;013;309482;10;20040716 12:33;V;;;;;;
D;013;309482;10;20040716 12:33;V;;;;;;
B;013;309586;11;20040716 12:33;;;7;LINCOLN ST;FORSTER;2428;455.3;M;20040531;20040625;310000;A;R;RESIDENCE;;AG;;0;AA786108;
C;013;309586;11;20040716 12:33;4/1/21258;
D;013;309586;11;20040716 12:33;P;;;;;;
D;013;309586;11;20040716 12:33;P;;;;;;
D;013;309586;11;20040716 12:33;V;;;;;;
D;013;309586;11;20040716 12:33;V;;;;;;
B;013;309596;12;20040716 12:33;;;23;LINCOLN ST;FORSTER;2428;455.3;M;20040417;20040531;290000;A;R;RESIDENCE;;AG;;0;AA772438;
C;013;309596;12;20040716 12:33;12/1/21258;
D;013;309596;12;20040716 12:33;P;;;;;;
D;013;309596;12;20040716 12:33;P;;;;;;
D;013;309596;12;20040716 12:33;V;;;;;;
D;013;309596;12;20040716 12:33;V;;;;;;
B;013;309785;13;20040716 12:33;;26;76;LITTLE ST;FORSTER;2428;;;20040528;20040623;290000;;R;RESIDENCE;26;;;0;AA772218;
C;013;309785;13;20040716 12:33;26//SP 38959;
D;013;309785;13;20040716 12:33;P;;;;;;
D;013;309785;13;20040716 12:33;V;;;;;;
B;013;309983;14;20040716 12:33;;;31;LIVISTONA DR;FORSTER;2428;450.2;M;20040527;20040629;412000;A;3;;;DN;;0;AA771840;
C;013;309983;14;20040716 12:33;6112//1008453;
D;013;309983;14;20040716 12:33;P;;;;;;
D;013;309983;14;20040716 12:33;P;;;;;;
D;013;309983;14;20040716 12:33;V;;;;;;
D;013;309983;14;20040716 12:33;V;;;;;;
B;013;310123;15;20040716 12:33;;;51;MACINTOSH ST;FORSTER;2428;430;M;20040528;20040702;200000;A;R;RESIDENCE;;AH;;0;AA794580;
C;013;310123;15;20040716 12:33;18/5/20974;
D;013;310123;15;20040716 12:33;P;;;;;;
D;013;310123;15;20040716 12:33;P;;;;;;
D;013;310123;15;20040716 12:33;V;;;;;;
D;013;310123;15;20040716 12:33;V;;;;;;
B;013;311198;16;20040716 12:33;;;13;SHORT ST;FORSTER;2428;676.6;M;20040122;20040226;290000;A;R;RESIDENCE;;AM;;0;AA734904;
C;013;311198;16;20040716 12:33;6/2/19648;
D;013;311198;16;20040716 12:33;P;;;;;;
D;013;311198;16;20040716 12:33;P;;;;;;
D;013;311198;16;20040716 12:33;V;;;;;;
D;013;311198;16;20040716 12:33;V;;;;;;
B;013;311261;17;20040716 12:33;;6;68;SHORT ST;FORSTER;2428;;;20040526;20040630;115000;;R;RESIDENCE;6;;;0;AA782270;
C;013;311261;17;20040716 12:33;6//SP 14608;
D;013;311261;17;20040716 12:33;P;;;;;;
D;013;311261;17;20040716 12:33;V;;;;;;
D;013;311261;17;20040716 12:33;V;;;;;;
B;013;312081;18;20040716 12:33;;;4;TREE VIEW PL;FORSTER;2428;657.6;M;20040522;20040625;325000;A;R;RESIDENCE;;AG;;0;AA754548;
C;013;312081;18;20040716 12:33;4//243812;
D;013;312081;18;20040716 12:33;P;;;;;;
D;013;312081;18;20040716 12:33;P;;;;;;
D;013;312081;18;20040716 12:33;V;;;;;;
B;013;312254;19;20040716 12:33;;;55;VICTOR AVE;FORSTER;2428;773.3;M;20040227;20040621;1150000;A;R;RESIDENCE;;DJ;;0;AA769096;
C;013;312254;19;20040716 12:33;149//255648;
D;013;312254;19;20040716 12:33;P;;;;;;
D;013;312254;19;20040716 12:33;P;;;;;;
D;013;312254;19;20040716 12:33;V;;;;;;
B;013;312410;20;20040716 12:33;;15;12;WALLIS ST;FORSTER;2428;;;20040609;20040623;205000;;3;SHOP;15;;;0;AA763621;
C;013;312410;20;20040716 12:33;15//SP 11354;
D;013;312410;20;20040716 12:33;P;;;;;;
D;013;312410;20;20040716 12:33;V;;;;;;
D;013;312410;20;20040716 12:33;V;;;;;;
D;013;312410;20;20040716 12:33;V;;;;;;
B;013;312893;21;20040716 12:33;;;25;BERKELEY ST;STROUD;2425;1686;M;20030815;20031114;139000;Z;R;RESIDENCE;;ZD;;0;AA780360;
C;013;312893;21;20040716 12:33;1//195657;
D;013;312893;21;20040716 12:33;P;;;;;;
D;013;312893;21;20040716 12:33;V;;;;;;
B;013;314270;22;20040716 12:33;;;57;MANNING ST;TUNCURRY;2428;4047;M;20030911;20040610;2000000;A;R;RESIDENCE;;AB;;0;AA721391;
C;013;314270;22;20040716 12:33;4, 5/15/759005;
D;013;314270;22;20040716 12:33;P;;;;;;
D;013;314270;22;20040716 12:33;V;;;;;;
D;013;314270;22;20040716 12:33;V;;;;;;
D;013;314270;22;20040716 12:33;V;;;;;;
B;013;314270;23;20040716 12:33;;;57;MANNING ST;TUNCURRY;2428;4047;M;20040513;20040610;2675000;A;3;CLUB;;AB;;0;AA721392;
C;013;314270;23;20040716 12:33;4, 5/15/759005;
D;013;314270;23;20040716 12:33;P;;;;;;
D;013;314270;23;20040716 12:33;V;;;;;;
D;013;314270;23;20040716 12:33;V;;;;;;
D;013;314270;23;20040716 12:33;V;;;;;;
B;013;314409;24;20040716 12:33;;2;88;MANNING ST;TUNCURRY;2428;;;20040512;20040601;775000;;3;RETAIL;1;;;0;AA701387;
C;013;314409;24;20040716 12:33;1//SP 43957;
D;013;314409;24;20040716 12:33;P;;;;;;
D;013;314409;24;20040716 12:33;P;;;;;;
D;013;314409;24;20040716 12:33;V;;;;;;
D;013;314409;24;20040716 12:33;V;;;;;;
B;013;314995;25;20040716 12:33;;3;13;PARKES ST;TUNCURRY;2428;;;20040517;20040622;275000;;R;RESIDENCE;3;;;0;AA750852;
C;013;314995;25;20040716 12:33;3//SP 35163;
D;013;314995;25;20040716 12:33;P;;;;;;
D;013;314995;25;20040716 12:33;V;;;;;;
D;013;314995;25;20040716 12:33;V;;;;;;
B;013;315135;26;20040716 12:33;;2;32;PARKWAY VILLAGE RD;TUNCURRY;2428;355.6;M;20040520;20040701;230000;A;R;RESIDENCE;;AA;;0;AA780645;
C;013;315135;26;20040716 12:33;2//285239;
D;013;315135;26;20040716 12:33;P;;;;;;
D;013;315135;26;20040716 12:33;V;;;;;;
B;013;315147;27;20040716 12:33;;;;PARKWAY VILLAGE RD;TUNCURRY;2428;367.3;M;20040531;20040628;240000;A;R;RESIDENCE;;AA;;0;AA777528;
C;013;315147;27;20040716 12:33;12//285519;
D;013;315147;27;20040716 12:33;P;;;;;;
D;013;315147;27;20040716 12:33;V;;;;;;
D;013;315147;27;20040716 12:33;V;;;;;;
D;013;315147;27;20040716 12:33;V;;;;;;
B;013;315507;28;20040716 12:33;;;4;RENNIE CRES;TUNCURRY;2428;800;M;20040517;20040622;390000;A;R;RESIDENCE;;AA;;0;AA756250;
C;013;315507;28;20040716 12:33;61//720802;
D;013;315507;28;20040716 12:33;P;;;;;;
D;013;315507;28;20040716 12:33;P;;;;;;
D;013;315507;28;20040716 12:33;V;;;;;;
B;013;315606;29;20040716 12:33;;;7;ROBUR CT;TUNCURRY;2428;630;M;20040526;20040629;460000;A;R;RESIDENCE;;AA;;0;AA782977;
C;013;315606;29;20040716 12:33;55//881815;
D;013;315606;29;20040716 12:33;P;;;;;;
D;013;315606;29;20040716 12:33;P;;;;;;
D;013;315606;29;20040716 12:33;V;;;;;;
D;013;315606;29;20040716 12:33;V;;;;;;
B;013;315613;30;20040716 12:33;;;10;ROCKPOOL RD;TUNCURRY;2428;701.9;M;20040424;20040607;847000;A;R;RESIDENCE;;AB;;0;AA751743;
C;013;315613;30;20040716 12:33;22//19576;
D;013;315613;30;20040716 12:33;P;;;;;;
D;013;315613;30;20040716 12:33;P;;;;;;
D;013;315613;30;20040716 12:33;V;;;;;;
B;013;315636;31;20040716 12:33;;;9;SCIACCA AVE;TUNCURRY;2428;750;M;20040524;20040707;389000;A;R;RESIDENCE;;AA;;0;AA786931;
C;013;315636;31;20040716 12:33;7//40478;
D;013;315636;31;20040716 12:33;P;;;;;;
D;013;315636;31;20040716 12:33;V;;;;;;
B;013;315842;32;20040716 12:33;;;5;SUNSET PL;TUNCURRY;2428;727.4;M;20040326;20040422;425000;A;R;RESIDENCE;;AA;;0;AA771584;
C;013;315842;32;20040716 12:33;41//251450;
D;013;315842;32;20040716 12:33;P;;;;;;
D;013;315842;32;20040716 12:33;P;;;;;;
D;013;315842;32;20040716 12:33;V;;;;;;
D;013;315842;32;20040716 12:33;V;;;;;;
B;013;317471;33;20040716 12:33;;;5;BURRANJURRA AVE;COOMBA;2428;581.7;M;20040513;20040701;350000;Z;R;RESIDENCE;;DD;;0;AA787488;
C;013;317471;33;20040716 12:33;66//222756;
D;013;317471;33;20040716 12:33;P;;;;;;
D;013;317471;33;20040716 12:33;V;;;;;;
B;013;317713;34;20040716 12:33;;;7;DANDANONG CRES;COOMBA;2428;923.2;M;20040507;20040604;97000;Z;V;VACANT LAND;;DD;;0;AA703203;
C;013;317713;34;20040716 12:33;303//216499;
D;013;317713;34;20040716 12:33;P;;;;;;
D;013;317713;34;20040716 12:33;P;;;;;;
D;013;317713;34;20040716 12:33;V;;;;;;
D;013;317713;34;20040716 12:33;V;;;;;;
B;013;317970;35;20040716 12:33;;;9;WANGAREE ST;COOMBA;2428;;;20040511;20040622;78000;Z;V;VACANT LAND;;DA;;0;AA753422;
C;013;317970;35;20040716 12:33;38//222755;
D;013;317970;35;20040716 12:33;P;;;;;;
D;013;317970;35;20040716 12:33;V;;;;;;
D;013;317970;35;20040716 12:33;V;;;;;;
B;013;318023;36;20040716 12:33;;;40;WARRALONG ST;COOMBA;2428;;;20040519;20040618;193500;Z;R;RESIDENCE;;DD;;0;AA758301;
C;013;318023;36;20040716 12:33;135//216499;
D;013;318023;36;20040716 12:33;P;;;;;;
D;013;318023;36;20040716 12:33;P;;;;;;
D;013;318023;36;20040716 12:33;V;;;;;;
D;013;318023;36;20040716 12:33;V;;;;;;
B;013;318814;37;20040716 12:33;;;78;BOONER ST;HAWKS NEST;2324;603.81;M;20040518;20040629;600000;A;R;RESIDENCE;;CC;;0;AA764008;
C;013;318814;37;20040716 12:33;88//18915;
D;013;318814;37;20040716 12:33;P;;;;;;
D;013;318814;37;20040716 12:33;V;;;;;;
B;013;319227;38;20040716 12:33;;;8;KARTHENA CRES;HAWKS NEST;2324;562.8;M;20040511;20040604;460000;A;R;RESIDENCE;;CG;;0;AA731970;
C;013;319227;38;20040716 12:33;81//242288;
D;013;319227;38;20040716 12:33;P;;;;;;
D;013;319227;38;20040716 12:33;V;;;;;;
B;013;320188;39;20040716 12:33;;;;WHIMBREL DR;NERONG;2423;677.3;M;20040206;20040408;170000;Z;V;VACANT LAND;;ZF;;0;AA772654;
C;013;320188;39;20040716 12:33;5//851162;
D;013;320188;39;20040716 12:33;P;;;;;;
D;013;320188;39;20040716 12:33;P;;;;;;
D;013;320188;39;20040716 12:33;V;;;;;;
D;013;320188;39;20040716 12:33;V;;;;;;
B;013;320513;40;20040716 12:33;;;10;FOURTH RIDGE RD;SMITHS LAKE;2428;878.9;M;20040507;20040618;140500;Z;V;VACANT LAND;;DH;;0;AA770689;
C;013;320513;40;20040716 12:33;46//32208;
D;013;320513;40;20040716 12:33;P;;;;;;
D;013;320513;40;20040716 12:33;P;;;;;;
D;013;320513;40;20040716 12:33;V;;;;;;
D;013;320513;40;20040716 12:33;V;;;;;;
B;013;321641;41;20040716 12:33;;;;CARRINGTON RD;NORTH ARM COVE;2324;777.8;M;20040531;20040623;8500;R;V;VACANT LAND;;RY;;0;AA772481;
C;013;321641;41;20040716 12:33;2944//12276;
D;013;321641;41;20040716 12:33;P;;;;;;
D;013;321641;41;20040716 12:33;V;;;;;;
B;013;322176;42;20040716 12:33;;;;CREST RD CNR LOT;NORTH ARM COVE;2324;1056;M;20030812;20030821;12000;R;V;VACANT LAND;;RY;;0;AA768279;
C;013;322176;42;20040716 12:33;768A//13400;
D;013;322176;42;20040716 12:33;P;;;;;;
D;013;322176;42;20040716 12:33;V;;;;;;
B;013;322406;43;20040716 12:33;;;6;EASTSLOPE WAY;NORTH ARM COVE;2324;1853;M;20040531;20040705;32000;R;V;VACANT LAND;;RY;;0;AA794889;
C;013;322406;43;20040716 12:33;1388//12277;
D;013;322406;43;20040716 12:33;P;;;;;;
D;013;322406;43;20040716 12:33;P;;;;;;
D;013;322406;43;20040716 12:33;V;;;;;;
B;013;322755;44;20040716 12:33;;;;GUNNEDAH ST;NORTH ARM COVE;2324;777.8;M;20040519;20040630;12000;R;3;;;RY;;0;AA785548;
C;013;322755;44;20040716 12:33;118//13358;
D;013;322755;44;20040716 12:33;P;;;;;;
D;013;322755;44;20040716 12:33;V;;;;;;
B;013;323202;45;20040716 12:33;;;;MERRIWA BVD;NORTH ARM COVE;2324;1050;M;20040531;20040623;28500;R;V;VACANT LAND;;RR;;0;AA772467;
C;013;323202;45;20040716 12:33;1452//12277;
D;013;323202;45;20040716 12:33;P;;;;;;
D;013;323202;45;20040716 12:33;V;;;;;;
B;013;323208;46;20040716 12:33;;;;MERRIWA BVD;NORTH ARM COVE;2324;828.3;M;20040531;20040623;28500;R;V;VACANT LAND;;RR;;0;AA772477;
C;013;323208;46;20040716 12:33;1446//12277;
D;013;323208;46;20040716 12:33;P;;;;;;
D;013;323208;46;20040716 12:33;V;;;;;;
B;013;324672;47;20040716 12:33;;;94;BAYVIEW RD;TEA GARDENS;2324;839.7;M;20031113;20031212;410000;A;V;VACANT LAND;;AV;;0;4430493;
C;013;324672;47;20040716 12:33;LOT 11;
D;013;324672;47;20040716 12:33;P;;;;;;
D;013;324672;47;20040716 12:33;V;;;;;;
B;013;324820;48;20040716 12:33;;;6;COUPLAND AVE;TEA GARDENS;2324;650;M;20040401;20040630;315000;A;R;RESIDENCE;;AV;;0;AA785498;
C;013;324820;48;20040716 12:33;1//782036;
D;013;324820;48;20040716 12:33;P;;;;;;
D;013;324820;48;20040716 12:33;P;;;;;;
D;013;324820;48;20040716 12:33;V;;;;;;
D;013;324820;48;20040716 12:33;V;;;;;;
B;013;325360;49;20040716 12:33;;;205;MYALL ST;TEA GARDENS;2324;2024;M;20040113;20040226;1150000;B;3;SHOPPING CENT;;BG;;0;4428726;
C;013;325360;49;20040716 12:33;2, 3/7/95484;
D;013;325360;49;20040716 12:33;P;;;;;;
D;013;325360;49;20040716 12:33;P;;;;;;
D;013;325360;49;20040716 12:33;V;;;;;;
B;013;325536;50;20040716 12:33;;;46;TOONANG DR;TEA GARDENS;2324;1.36;H;20040521;20040625;1200000;R;R;RESIDENCE;;TA;;0;AA765009;
C;013;325536;50;20040716 12:33;17//738450;
D;013;325536;50;20040716 12:33;P;;;;;;
D;013;325536;50;20040716 12:33;P;;;;;;
D;013;325536;50;20040716 12:33;V;;;;;;
D;013;325536;50;20040716 12:33;V;;;;;;
B;013;325940;51;20040716 12:33;;;34;HOSKINS ST;NABIAC;2312;1328;M;20040521;20040624;270000;A;R;RESIDENCE;;AS;;0;AA759837;
C;013;325940;51;20040716 12:33;3/34/758747;
D;013;325940;51;20040716 12:33;P;;;;;;
D;013;325940;51;20040716 12:33;P;;;;;;
D;013;325940;51;20040716 12:33;V;;;;;;
B;013;326045;52;20040716 12:33;;;1;STUART ST;NABIAC;2312;2327;M;20040421;20040621;215000;A;R;RESIDENCE;;AS;;0;AA773703;
C;013;326045;52;20040716 12:33;7, 8/24/758747;
D;013;326045;52;20040716 12:33;P;;;;;;
D;013;326045;52;20040716 12:33;P;;;;;;
D;013;326045;52;20040716 12:33;V;;;;;;
D;013;326045;52;20040716 12:33;V;;;;;;
B;013;328256;53;20040716 12:33;;;9;THE LAKES WAY;TARBUCH BAY;2428;1012;M;20040518;20040629;378000;Z;R;RESIDENCE;;DV;;0;AA777791;
C;013;328256;53;20040716 12:33;4//24778;
D;013;328256;53;20040716 12:33;P;;;;;;
D;013;328256;53;20040716 12:33;V;;;;;;
D;013;328256;53;20040716 12:33;V;;;;;;
B;013;328453;54;20040716 12:33;;;1107;COOMBA RD;COOMBA;2428;14.01;H;20030603;20040603;800000;P;R;RESIDENCE;;EP;;0;AA744324;
C;013;328453;54;20040716 12:33;4//238509;
D;013;328453;54;20040716 12:33;P;;;;;;
D;013;328453;54;20040716 12:33;P;;;;;;
D;013;328453;54;20040716 12:33;V;;;;;;
D;013;328453;54;20040716 12:33;V;;;;;;
B;013;328694;55;20040716 12:33;;;10;WARD ST;WARDS RIVER;2422;910.5;M;20040514;20040625;40500;Z;V;VACANT LAND;;ZB;;0;AA749427;
C;013;328694;55;20040716 12:33;5//39286;
D;013;328694;55;20040716 12:33;P;;;;;;
D;013;328694;55;20040716 12:33;P;;;;;;
D;013;328694;55;20040716 12:33;P;;;;;;
D;013;328694;55;20040716 12:33;P;;;;;;
D;013;328694;55;20040716 12:33;P;;;;;;
D;013;328694;55;20040716 12:33;V;;;;;;
D;013;328694;55;20040716 12:33;V;;;;;;
B;013;329492;56;20040716 12:33;;;12460;PACIFIC HWY;COOLONGOLOOK;2423;2.373;H;20040517;20040621;159000;R;R;RESIDENCE;;QN;;0;AA746010;
C;013;329492;56;20040716 12:33;1//623819;
D;013;329492;56;20040716 12:33;P;;;;;;
D;013;329492;56;20040716 12:33;P;;;;;;
D;013;329492;56;20040716 12:33;V;;;;;;
B;013;307885;57;20040716 12:33;;1;17;GLENEON DR;FORSTER;2428;;;20040414;20040618;292500;;R;RESIDENCE;1;;;0;AA759015;
C;013;307885;57;20040716 12:33;1//SP 67835;
D;013;307885;57;20040716 12:33;P;;;;;;
D;013;307885;57;20040716 12:33;V;;;;;;
D;013;307885;57;20040716 12:33;V;;;;;;
B;013;2934472;58;20040716 12:33;;;23;NUWARRA CCT;FORSTER;2428;455;M;20040701;20040707;462000;A;R;RESIDENCE;;DN;;0;AA786733;
C;013;2934472;58;20040716 12:33;190//1043081;
D;013;2934472;58;20040716 12:33;P;;;;;;
D;013;2934472;58;20040716 12:33;P;;;;;;
D;013;2934472;58;20040716 12:33;V;;;;;;
D;013;2934472;58;20040716 12:33;V;;;;;;
B;013;306224;59;20040716 12:33;;1;5;BECKER RD;FORSTER;2428;;;20040528;20040528;48000;;R;RESIDENCE;1;;;0;AA779441;
C;013;306224;59;20040716 12:33;1//SP 68968;
D;013;306224;59;20040716 12:33;P;;;;;;
D;013;306224;59;20040716 12:33;P;;;;;;
D;013;306224;59;20040716 12:33;V;;;;;;
D;013;306224;59;20040716 12:33;V;;;;;;
D;013;306224;59;20040716 12:33;V;;;;;;
D;013;306224;59;20040716 12:33;V;;;;;;
D;013;306224;59;20040716 12:33;V;;;;;;
D;013;306224;59;20040716 12:33;V;;;;;;
B;013;2954254;60;20040716 12:33;;;;SHORT ST;FORSTER;2428;213.8;M;20040528;20040528;80000;S;V;VACANT LAND;;SA;;0;AA723149;
C;013;2954254;60;20040716 12:33;1//1034564;
D;013;2954254;60;20040716 12:33;P;;;;;;
D;013;2954254;60;20040716 12:33;P;;;;;;
D;013;2954254;60;20040716 12:33;P;;;;;;
D;013;2954254;60;20040716 12:33;P;;;;;;
D;013;2954254;60;20040716 12:33;P;;;;;;
D;013;2954254;60;20040716 12:33;V;;;;;;
B;013;2959050;61;20040716 12:33;;;;CROSBY ST;CARRINGTON VILLAGE;2324;2023.4;M;20020926;20040604;30000;Z;V;VACANT LAND;;ZJ;;0;4430459;
C;013;2959050;61;20040716 12:33;3/M/95447;
D;013;2959050;61;20040716 12:33;P;;;;;;
D;013;2959050;61;20040716 12:33;V;;;;;;
B;013;3012561;62;20040716 12:33;;;35;ATTUNGA PL;COOMBA;2428;1.859;H;20040531;20040621;320000;R;V;VACANT LAND;;PT;;0;AA760726;
C;013;3012561;62;20040716 12:33;6//1005489;
D;013;3012561;62;20040716 12:33;P;;;;;;
D;013;3012561;62;20040716 12:33;P;;;;;;
D;013;3012561;62;20040716 12:33;V;;;;;;
B;013;3026966;63;20040716 12:33;;;11;LEONARDO AVE;CAPE HAWKE;2428;700;M;20040309;20040406;285000;A;V;VACANT LAND;;AN;;0;AA782693;
C;013;3026966;63;20040716 12:33;176//1057531;
D;013;3026966;63;20040716 12:33;P;;;;;;
D;013;3026966;63;20040716 12:33;P;;;;;;
D;013;3026966;63;20040716 12:33;V;;;;;;
B;013;3043056;64;20040716 12:33;;;339;FORDS RD;LIMEBURNERS CREEK;2324;45.32;H;20040505;20040616;300000;R;V;VACANT LAND;;TG;;0;AA754927;
C;013;3043056;64;20040716 12:33;2//1060831;
D;013;3043056;64;20040716 12:33;P;;;;;;
D;013;3043056;64;20040716 12:33;P;;;;;;
D;013;3043056;64;20040716 12:33;V;;;;;;
D;013;3043056;64;20040716 12:33;V;;;;;;
B;013;3048770;65;20040716 12:33;;;;BOOMERANG DR;PACIFIC PALMS;2428;494.7;M;20021108;20040609;374000;Z;R;RESIDENCE;;DZ;;0;AA750087;
C;013;3048770;65;20040716 12:33;3//270350;
D;013;3048770;65;20040716 12:33;P;;;;;;
D;013;3048770;65;20040716 12:33;V;;;;;;
B;013;3065331;66;20040716 12:33;;2;48;MOIRA PDE;HAWKS NEST;2324;407.6;M;20040531;20040709;875000;A;R;RESIDENCE;;CE;;0;AA788212;
C;013;3065331;66;20040716 12:33;82//1064282;
D;013;3065331;66;20040716 12:33;P;;;;;;
D;013;3065331;66;20040716 12:33;V;;;;;;
B;013;3070593;67;20040716 12:33;;;22;PIONEER DR;FORSTER;2428;656.1;M;20040519;20040630;200000;A;V;VACANT LAND;;AF;;0;AA768042;
C;013;3070593;67;20040716 12:33;858//1063462;
D;013;3070593;67;20040716 12:33;P;;;;;;
D;013;3070593;67;20040716 12:33;P;;;;;;
D;013;3070593;67;20040716 12:33;V;;;;;;
B;013;3077222;68;20040716 12:33;;;285;BOOMERANG DR;PACIFIC PALMS;2428;294.4;M;20030307;20040610;365000;Z;R;RESIDENCE;;DZ;;0;AA749081;
C;013;3077222;68;20040716 12:33;15//270350;
D;013;3077222;68;20040716 12:33;P;;;;;;
D;013;3077222;68;20040716 12:33;P;;;;;;
D;013;3077222;68;20040716 12:33;V;;;;;;
B;013;3086123;69;20040716 12:33;THE MARINA;409;2;LITTLE ST;FORSTER;2428;;;20030403;20040601;380000;;3;UNIT;24;;;0;AA745226;
C;013;3086123;69;20040716 12:33;24//SP 72411;
D;013;3086123;69;20040716 12:33;P;;;;;;
D;013;3086123;69;20040716 12:33;V;;;;;;
B;013;3092156;70;20040716 12:33;;;19;MARINE DR;TEA GARDENS;2324;2050;M;20031107;20040528;2450000;A;V;VACANT LAND;;AU;;0;AA778719;
C;013;3092156;70;20040716 12:33;10//1064987;
D;013;3092156;70;20040716 12:33;P;;;;;;
D;013;3092156;70;20040716 12:33;P;;;;;;
D;013;3092156;70;20040716 12:33;V;;;;;;
B;013;3093267;71;20040716 12:33;;;;UPPER MONKERAI RD;MONKERAI;2415;46.69;H;20030904;20040628;195000;;R;RESIDENCE;;;;0;AA780729;
C;013;3093267;71;20040716 12:33;9//1067632;
D;013;3093267;71;20040716 12:33;P;;;;;;
D;013;3093267;71;20040716 12:33;P;;;;;;
D;013;3093267;71;20040716 12:33;V;;;;;;
B;013;3094076;72;20040716 12:33;;;12;RUSSELL ST;HAWKS NEST;2324;;;20040428;20040630;770000;;R;RESIDENCE;2;;;0;AA769337;
C;013;3094076;72;20040716 12:33;2//SP 72893;
D;013;3094076;72;20040716 12:33;P;;;;;;
B;013;3094249;73;20040716 12:33;;;;GLEN ORA RD;NABIAC;2312;2;H;20040521;20040623;180000;;V;VACANT LAND;;;;0;AA755209;
C;013;3094249;73;20040716 12:33;43//1068766;
D;013;3094249;73;20040716 12:33;P;;;;;;
D;013;3094249;73;20040716 12:33;P;;;;;;
D;013;3094249;73;20040716 12:33;V;;;;;;
B;013;3094368;74;20040716 12:33;;;5;FARNELL ST;NABIAC;2312;;;20040514;20040623;310000;;R;RESIDENCE;2;;;0;AA777794;
C;013;3094368;74;20040716 12:33;2//SP 72871;
D;013;3094368;74;20040716 12:33;P;;;;;;
