A;134;20040901 11:24;PDANN;
B;134;1291739;1;20040901 11:24;;2;8;ALBERT PDE;ASHFIELD;2131;;;20040622;20040817;310000;;R;RESIDENCE;2;;;0;AA901053;
C;134;1291739;1;20040901 11:24;2/SP 373;
D;134;1291739;1;20040901 11:24;P;;;;;;
D;134;1291739;1;20040901 11:24;P;;;;;;
D;134;1291739;1;20040901 11:24;V;;;;;;
B;134;1291739;2;20040901 11:24;;2;8;ALBERT PDE;ASHFIELD;2131;;;20040622;20040817;310000;;R;RESIDENCE;14;;;0;AA901053;
C;134;1291739;2;20040901 11:24;14/SP 373;
D;134;1291739;2;20040901 11:24;P;;;;;;
D;134;1291739;2;20040901 11:24;P;;;;;;
D;134;1291739;2;20040901 11:24;V;;;;;;
B;134;1292405;3;20040901 11:24;;19;88;ALT ST;ASHFIELD;2131;;;20040530;20040712;25000;;R;RESIDENCE;19;;;0;AA894810;
C;134;1292405;3;20040901 11:24;19/SP 667;
D;134;1292405;3;20040901 11:24;P;;;;;;
D;134;1292405;3;20040901 11:24;V;;;;;;
D;134;1292405;3;20040901 11:24;V;;;;;;
D;134;1292405;3;20040901 11:24;V;;;;;;
D;134;1292405;3;20040901 11:24;V;;;;;;
B;134;1292405;4;20040901 11:24;;19;88;ALT ST;ASHFIELD;2131;;;20040530;20040712;25000;;R;RESIDENCE;27;;;0;AA894810;
C;134;1292405;4;20040901 11:24;27/SP 667;
D;134;1292405;4;20040901 11:24;P;;;;;;
D;134;1292405;4;20040901 11:24;V;;;;;;
D;134;1292405;4;20040901 11:24;V;;;;;;
D;134;1292405;4;20040901 11:24;V;;;;;;
D;134;1292405;4;20040901 11:24;V;;;;;;
B;134;1294028;5;20040901 11:24;;;32;CARLISLE ST;ASHFIELD;2131;297.2;M;20040528;20040820;500000;A;R;RESIDENCE;;ES;;0;AA912816;
C;134;1294028;5;20040901 11:24;1/119867;
D;134;1294028;5;20040901 11:24;P;;;;;;
D;134;1294028;5;20040901 11:24;V;;;;;;
D;134;1294028;5;20040901 11:24;V;;;;;;
B;134;1294297;6;20040901 11:24;;;27;CARSHALTON ST;CROYDON;2132;214.6;M;20040722;20040728;210000;A;R;RESIDENCE;;ES;;0;AA879722;
C;134;1294297;6;20040901 11:24;1/571781;
D;134;1294297;6;20040901 11:24;P;;;;;;
D;134;1294297;6;20040901 11:24;P;;;;;;
D;134;1294297;6;20040901 11:24;V;;;;;;
D;134;1294297;6;20040901 11:24;V;;;;;;
D;134;1294297;6;20040901 11:24;V;;;;;;
D;134;1294297;6;20040901 11:24;V;;;;;;
B;134;1294818;7;20040901 11:24;;18;47;CHANDOS ST;ASHFIELD;2131;;;20040705;20040816;270000;;R;RESIDENCE;18;;;0;AA889866;
C;134;1294818;7;20040901 11:24;18/SP 3462;
D;134;1294818;7;20040901 11:24;P;;;;;;
D;134;1294818;7;20040901 11:24;V;;;;;;
B;134;1294938;8;20040901 11:24;;15;58;CHANDOS ST;ASHFIELD;2131;;;20040707;20040818;210000;;R;RESIDENCE;15;;;0;AA902904;
C;134;1294938;8;20040901 11:24;15/SP 6671;
D;134;1294938;8;20040901 11:24;P;;;;;;
D;134;1294938;8;20040901 11:24;V;;;;;;
B;134;1295312;9;20040901 11:24;;11;72;CHARLOTTE ST;ASHFIELD;2131;;;20040628;20040811;345000;;R;RESIDENCE;11;;;0;AA884292;
C;134;1295312;9;20040901 11:24;11/SP 3971;
D;134;1295312;9;20040901 11:24;P;;;;;;
D;134;1295312;9;20040901 11:24;P;;;;;;
D;134;1295312;9;20040901 11:24;V;;;;;;
B;134;1295613;10;20040901 11:24;;5;6;CHURCH ST;ASHFIELD;2131;;;20040628;20040804;250000;;R;RESIDENCE;5;;;0;AA873182;
C;134;1295613;10;20040901 11:24;5/SP 32790;
D;134;1295613;10;20040901 11:24;P;;;;;;
