A;103;20040802 12:03;PDANN;
B;103;1128514;1;20040802 12:03;;;83;AUBURN ST;WOLLONGONG;2500;1233;M;20031205;20040607;750000;B;R;RESIDENCE;;AK;;0;AA818238;
C;103;1128514;1;20040802 12:03;5, 6//18531;
D;103;1128514;1;20040802 12:03;P;;;;;;
D;103;1128514;1;20040802 12:03;V;;;;;;
B;103;1128859;2;20040802 12:03;;;7;AVONDALE RD;DAPTO;2530;;;20040528;20040709;245000;A;R;RESIDENCE;;BS;;0;AA801953;
C;103;1128859;2;20040802 12:03;76//23171;
D;103;1128859;2;20040802 12:03;P;;;;;;
D;103;1128859;2;20040802 12:03;V;;;;;;
D;103;1128859;2;20040802 12:03;V;;;;;;
B;103;1129221;3;20040802 12:03;;;54;BALGOWNIE RD;BALGOWNIE;2519;;;20040531;20040709;340000;A;R;RESIDENCE;;AE;;0;AA805958;
C;103;1129221;3;20040802 12:03;14//18498;
D;103;1129221;3;20040802 12:03;P;;;;;;
D;103;1129221;3;20040802 12:03;P;;;;;;
D;103;1129221;3;20040802 12:03;V;;;;;;
B;103;1132801;4;20040802 12:03;;;31;BORONIA AVE;WINDANG;2528;480.6;M;20040602;20040714;345000;A;R;RESIDENCE;;WB;;0;AA816187;
C;103;1132801;4;20040802 12:03;22/3/19359;
D;103;1132801;4;20040802 12:03;P;;;;;;
D;103;1132801;4;20040802 12:03;V;;;;;;
D;103;1132801;4;20040802 12:03;V;;;;;;
B;103;1134771;5;20040802 12:03;;;54;BURELLI ST;WOLLONGONG;2500;2702;M;20040528;20040618;7700000;B;3;;;KN;;0;AA769514;
C;103;1134771;5;20040802 12:03;107, 108, 111//248993 PT 4//408714 PT 5//534850 162//736584;
D;103;1134771;5;20040802 12:03;P;;;;;;
D;103;1134771;5;20040802 12:03;V;;;;;;
B;103;1134793;6;20040802 12:03;;3;7;BURELLI ST;WOLLONGONG;2500;;;20040528;20040630;310000;;R;RESIDENCE;3;;;0;AA810633;
C;103;1134793;6;20040802 12:03;3//SP 15774;
D;103;1134793;6;20040802 12:03;P;;;;;;
D;103;1134793;6;20040802 12:03;V;;;;;;
D;103;1134793;6;20040802 12:03;V;;;;;;
B;103;1135025;7;20040802 12:03;;;20;BURKE RD;DAPTO;2530;904.2;M;20040520;20040701;315000;A;R;RESIDENCE;;BS;;0;AA801397;
C;103;1135025;7;20040802 12:03;71//31415;
D;103;1135025;7;20040802 12:03;P;;;;;;
D;103;1135025;7;20040802 12:03;P;;;;;;
D;103;1135025;7;20040802 12:03;V;;;;;;
D;103;1135025;7;20040802 12:03;V;;;;;;
B;103;1136509;8;20040802 12:03;;17;60;CAMPBELL ST;WOLLONGONG;2500;;;20040701;20040701;265000;;R;RESIDENCE;17;;;0;AA794574;
C;103;1136509;8;20040802 12:03;17//SP 12982;
D;103;1136509;8;20040802 12:03;P;;;;;;
D;103;1136509;8;20040802 12:03;V;;;;;;
D;103;1136509;8;20040802 12:03;V;;;;;;
B;103;1136688;9;20040802 12:03;;4;9;CAMPBELL ST;WOLLONGONG;2500;;;20040531;20040714;341000;;R;RESIDENCE;4;;;0;AA821571;
C;103;1136688;9;20040802 12:03;4//SP 5156;
D;103;1136688;9;20040802 12:03;P;;;;;;
D;103;1136688;9;20040802 12:03;V;;;;;;
B;103;1137224;10;20040802 12:03;;;51;CARROLL RD;CORRIMAL;2518;191.6;M;20040519;20040630;297000;A;R;RESIDENCE;;XM;;0;AA800753;
C;103;1137224;10;20040802 12:03;2//1003510;
D;103;1137224;10;20040802 12:03;P;;;;;;
D;103;1137224;10;20040802 12:03;V;;;;;;
B;103;1137281;11;20040802 12:03;;4;36;CARROLL RD;CORRIMAL;2518;;;20040519;20040630;210000;;R;RESIDENCE;4;;;0;AA798866;
C;103;1137281;11;20040802 12:03;4//SP 9734;
D;103;1137281;11;20040802 12:03;P;;;;;;
D;103;1137281;11;20040802 12:03;P;;;;;;
D;103;1137281;11;20040802 12:03;V;;;;;;
B;103;1137549;12;20040802 12:03;;;15;CASSIAN ST;KEIRAVILLE;2500;2460;M;20040317;20040504;800000;A;R;RESIDENCE;;AW;AC;0;4427672;
C;103;1137549;12;20040802 12:03;246, 252//229013;
D;103;1137549;12;20040802 12:03;P;;;;;;
D;103;1137549;12;20040802 12:03;V;;;;;;
D;103;1137549;12;20040802 12:03;V;;;;;;
B;103;1137809;13;20040802 12:03;;8;96;CAWLEY ST;CORRIMAL;2518;;;20040518;20040629;305000;;R;RESIDENCE;8;;;0;AA792978;
C;103;1137809;13;20040802 12:03;8//SP 62273;
D;103;1137809;13;20040802 12:03;P;;;;;;
D;103;1137809;13;20040802 12:03;P;;;;;;
D;103;1137809;13;20040802 12:03;V;;;;;;
B;103;1138439;14;20040802 12:03;;;28;CHISHOLM RD;WARRAWONG;2502;740;M;20040615;20040708;360000;A;R;RESIDENCE;;WU;;0;AA805733;
C;103;1138439;14;20040802 12:03;222//838847;
D;103;1138439;14;20040802 12:03;P;;;;;;
D;103;1138439;14;20040802 12:03;P;;;;;;
D;103;1138439;14;20040802 12:03;V;;;;;;
B;103;1139192;15;20040802 12:03;;;5;CLEARY AVE;KANAHOOKA;2530;613.4;M;20040531;20040719;450000;A;R;RESIDENCE;;BV;;0;AA824737;
C;103;1139192;15;20040802 12:03;227//238634;
D;103;1139192;15;20040802 12:03;P;;;;;;
D;103;1139192;15;20040802 12:03;P;;;;;;
D;103;1139192;15;20040802 12:03;V;;;;;;
D;103;1139192;15;20040802 12:03;V;;;;;;
B;103;1139792;16;20040802 12:03;;;8;COLGONG CRES;TOWRADGI;2518;613.4;M;20040513;20040630;427000;A;R;RESIDENCE;;AA;;0;AA789025;
C;103;1139792;16;20040802 12:03;43//31453;
D;103;1139792;16;20040802 12:03;P;;;;;;
D;103;1139792;16;20040802 12:03;V;;;;;;
D;103;1139792;16;20040802 12:03;V;;;;;;
B;103;1139865;17;20040802 12:03;;7;39;COLLAERY RD;RUSSELL VALE;2517;;;20040506;20040617;349500;;R;RESIDENCE;7;;;0;AA796280;
C;103;1139865;17;20040802 12:03;7//SP 56840;
D;103;1139865;17;20040802 12:03;P;;;;;;
D;103;1139865;17;20040802 12:03;P;;;;;;
D;103;1139865;17;20040802 12:03;V;;;;;;
D;103;1139865;17;20040802 12:03;V;;;;;;
B;103;1139996;18;20040802 12:03;;1;70;COLLINS ST;CORRIMAL;2518;;;20040531;20040709;235000;;R;RESIDENCE;1;;;0;AA811541;
C;103;1139996;18;20040802 12:03;1//SP 12962;
D;103;1139996;18;20040802 12:03;P;;;;;;
D;103;1139996;18;20040802 12:03;V;;;;;;
B;103;1140514;19;20040802 12:03;;;6;COOPER AVE;WOONONA;2517;;;20040608;20040719;495000;A;R;RESIDENCE;;FF;;0;AA820818;
C;103;1140514;19;20040802 12:03;45//35806;
D;103;1140514;19;20040802 12:03;P;;;;;;
D;103;1140514;19;20040802 12:03;P;;;;;;
D;103;1140514;19;20040802 12:03;V;;;;;;
D;103;1140514;19;20040802 12:03;V;;;;;;
B;103;1140935;20;20040802 12:03;;2;4;CORNELIUS O'BRIEN WAY;WOONONA;2517;;;20040601;20040713;455000;;R;RESIDENCE;2;;;0;AA811940;
C;103;1140935;20;20040802 12:03;2//SP 62823;
D;103;1140935;20;20040802 12:03;P;;;;;;
D;103;1140935;20;20040802 12:03;V;;;;;;
D;103;1140935;20;20040802 12:03;V;;;;;;
B;103;1141394;21;20040802 12:03;;8;99;CORRIMAL ST;WOLLONGONG;2500;;;20040531;20040712;274990;;R;RESIDENCE;8;;;0;AA826829;
C;103;1141394;21;20040802 12:03;8//SP 9900;
D;103;1141394;21;20040802 12:03;P;;;;;;
D;103;1141394;21;20040802 12:03;V;;;;;;
B;103;1141762;22;20040802 12:03;;23;18;CORRIMAL ST;WOLLONGONG;2500;;;20040211;20040702;480000;;R;RESIDENCE;23;;;0;AA799466;
C;103;1141762;22;20040802 12:03;23//SP 10074;
D;103;1141762;22;20040802 12:03;P;;;;;;
D;103;1141762;22;20040802 12:03;P;;;;;;
D;103;1141762;22;20040802 12:03;V;;;;;;
B;103;1142879;23;20040802 12:03;;;95;CROWN ST;WOLLONGONG;2500;2126;M;20030722;20040415;6750000;B;V;VACANT LAND;;KC;;0;AA819629;
C;103;1142879;23;20040802 12:03;1//66347 1//69724 1//746944;
D;103;1142879;23;20040802 12:03;P;;;;;;
D;103;1142879;23;20040802 12:03;V;;;;;;
B;103;1143067;24;20040802 12:03;;;449;CROWN ST W;WOLLONGONG;2500;626;M;20040520;20040629;1050000;B;R;RESIDENCE;;KW;;0;AA834500;
C;103;1143067;24;20040802 12:03;2//310340;
D;103;1143067;24;20040802 12:03;P;;;;;;
D;103;1143067;24;20040802 12:03;P;;;;;;
D;103;1143067;24;20040802 12:03;V;;;;;;
B;103;1143118;25;20040802 12:03;;2;328;CROWN ST W;WOLLONGONG;2500;;;20040513;20040624;190000;;R;RESIDENCE;2;;;0;AA832697;
C;103;1143118;25;20040802 12:03;2//SP 13048;
D;103;1143118;25;20040802 12:03;P;;;;;;
D;103;1143118;25;20040802 12:03;V;;;;;;
B;103;1143378;26;20040802 12:03;;;15;CUMBERLAND ST;BERKELEY;2506;;;20040510;20040705;265000;A;R;RESIDENCE;;CE;;0;AA817098;
C;103;1143378;26;20040802 12:03;1317//217651;
D;103;1143378;26;20040802 12:03;P;;;;;;
D;103;1143378;26;20040802 12:03;P;;;;;;
D;103;1143378;26;20040802 12:03;V;;;;;;
B;103;1145655;27;20040802 12:03;;;4;DUMBRELL RD;BULLI;2516;657.6;M;20040521;20040702;378000;A;R;RESIDENCE;;FW;AC;0;AA793782;
C;103;1145655;27;20040802 12:03;1//503409;
D;103;1145655;27;20040802 12:03;P;;;;;;
D;103;1145655;27;20040802 12:03;P;;;;;;
D;103;1145655;27;20040802 12:03;V;;;;;;
D;103;1145655;27;20040802 12:03;V;;;;;;
B;103;1146081;28;20040802 12:03;;;26;EASTERN ST;GWYNNEVILLE;2500;;;20040616;20040716;625000;A;R;RESIDENCE;;AQ;;0;AA827101;
C;103;1146081;28;20040802 12:03;17//37875;
D;103;1146081;28;20040802 12:03;P;;;;;;
D;103;1146081;28;20040802 12:03;P;;;;;;
D;103;1146081;28;20040802 12:03;V;;;;;;
D;103;1146081;28;20040802 12:03;V;;;;;;
D;103;1146081;28;20040802 12:03;V;;;;;;
B;103;1147151;29;20040802 12:03;;4;7;ENGLAND ST;WOLLONGONG;2500;;;20040531;20040709;250000;;R;RESIDENCE;4;;;0;AA815100;
C;103;1147151;29;20040802 12:03;4//SP 15697;
D;103;1147151;29;20040802 12:03;P;;;;;;
D;103;1147151;29;20040802 12:03;V;;;;;;
D;103;1147151;29;20040802 12:03;V;;;;;;
B;103;1147239;30;20040802 12:03;;;5;ESSEX ST;BERKELEY;2506;676.6;M;20040524;20040719;289000;A;R;RESIDENCE;;CE;;0;AA832008;
C;103;1147239;30;20040802 12:03;801//31902;
D;103;1147239;30;20040802 12:03;P;;;;;;
D;103;1147239;30;20040802 12:03;P;;;;;;
D;103;1147239;30;20040802 12:03;V;;;;;;
D;103;1147239;30;20040802 12:03;V;;;;;;
B;103;1148038;31;20040802 12:03;;;295;FARMBOROUGH RD;UNANDERRA;2526;600.7;M;20040604;20040716;265000;A;R;RESIDENCE;;BB;;0;AA820272;
C;103;1148038;31;20040802 12:03;25//39313;
D;103;1148038;31;20040802 12:03;P;;;;;;
D;103;1148038;31;20040802 12:03;V;;;;;;
B;103;1148388;32;20040802 12:03;;;12;FERN ST;WINDANG;2528;183.4;M;20040709;20040709;350000;A;R;RESIDENCE;;WB;;0;AA829994;
C;103;1148388;32;20040802 12:03;6/C/19008;
D;103;1148388;32;20040802 12:03;P;;;;;;
D;103;1148388;32;20040802 12:03;V;;;;;;
B;103;1148869;33;20040802 12:03;;;12;FIVE ISLANDS RD;CRINGILA;2502;2099;M;20040430;20040521;723000;I;V;VACANT LAND;;TB;;0;AA794003;
C;103;1148869;33;20040802 12:03;1//502565;
D;103;1148869;33;20040802 12:03;P;;;;;;
D;103;1148869;33;20040802 12:03;V;;;;;;
D;103;1148869;33;20040802 12:03;V;;;;;;
B;103;1149388;34;20040802 12:03;;1;3;FOLEY ST;GWYNNEVILLE;2500;;;20040611;20040716;334000;;R;RESIDENCE;1;;;0;AA822762;
C;103;1149388;34;20040802 12:03;1//SP 40163;
D;103;1149388;34;20040802 12:03;P;;;;;;
D;103;1149388;34;20040802 12:03;P;;;;;;
D;103;1149388;34;20040802 12:03;V;;;;;;
B;103;1149596;35;20040802 12:03;;;73;FOOTHILLS RD;BALGOWNIE;2519;;;20040531;20040712;350000;A;R;RESIDENCE;;AG;;0;AA826280;
C;103;1149596;35;20040802 12:03;13//37343;
D;103;1149596;35;20040802 12:03;P;;;;;;
D;103;1149596;35;20040802 12:03;P;;;;;;
D;103;1149596;35;20040802 12:03;V;;;;;;
D;103;1149596;35;20040802 12:03;V;;;;;;
B;103;1149597;36;20040802 12:03;;1;75;FOOTHILLS RD;BALGOWNIE;2519;;;20040519;20040708;300000;;R;RESIDENCE;1;;;0;AA826903;
C;103;1149597;36;20040802 12:03;1//SP 33875;
D;103;1149597;36;20040802 12:03;P;;;;;;
D;103;1149597;36;20040802 12:03;P;;;;;;
D;103;1149597;36;20040802 12:03;P;;;;;;
D;103;1149597;36;20040802 12:03;V;;;;;;
B;103;1149757;37;20040802 12:03;;;3;FORSTER ST;PORT KEMBLA;2505;;;20040527;20040625;250000;A;R;RESIDENCE;;CV;;0;AA814570;
C;103;1149757;37;20040802 12:03;326//14939;
D;103;1149757;37;20040802 12:03;P;;;;;;
D;103;1149757;37;20040802 12:03;P;;;;;;
D;103;1149757;37;20040802 12:03;V;;;;;;
B;103;1150053;38;20040802 12:03;;;2;FRANCIS ST;CORRIMAL;2518;537.5;M;20040123;20040630;1000000;A;R;RESIDENCE;;AC;;0;AA804610;
C;103;1150053;38;20040802 12:03;56//665238;
D;103;1150053;38;20040802 12:03;P;;;;;;
D;103;1150053;38;20040802 12:03;V;;;;;;
B;103;1150368;39;20040802 12:03;;;4;GALLIPOLI ST;PORT KEMBLA;2505;828.3;M;20040413;20040514;603000;A;R;RESIDENCE;;CV;;0;4431333;
C;103;1150368;39;20040802 12:03;16/6/978082;
D;103;1150368;39;20040802 12:03;P;;;;;;
D;103;1150368;39;20040802 12:03;V;;;;;;
B;103;1150787;40;20040802 12:03;;;32;GEORGE AVE;BULLI;2516;695.6;M;20030923;20031104;420000;A;R;RESIDENCE;;FW;;0;AA803233;
C;103;1150787;40;20040802 12:03;3//200766;
D;103;1150787;40;20040802 12:03;P;;;;;;
D;103;1150787;40;20040802 12:03;P;;;;;;
D;103;1150787;40;20040802 12:03;V;;;;;;
B;103;1151651;41;20040802 12:03;;;130;GIPPS ST;WOLLONGONG;2500;638.6;M;20040526;20040707;420000;A;R;RESIDENCE;;AQ;;0;AA821769;
C;103;1151651;41;20040802 12:03;42//16061;
D;103;1151651;41;20040802 12:03;P;;;;;;
D;103;1151651;41;20040802 12:03;P;;;;;;
D;103;1151651;41;20040802 12:03;V;;;;;;
B;103;1152431;42;20040802 12:03;;;10;GLENORA PL;KOONAWARRA;2530;607;M;20030702;20030814;228000;A;R;RESIDENCE;;BW;;0;AA802761;
C;103;1152431;42;20040802 12:03;128//242668;
D;103;1152431;42;20040802 12:03;P;;;;;;
D;103;1152431;42;20040802 12:03;V;;;;;;
D;103;1152431;42;20040802 12:03;V;;;;;;
B;103;1152868;43;20040802 12:03;;6;10;GORDON ST;WOONONA;2517;;;20040602;20040709;338000;;R;RESIDENCE;6;;;0;AA792554;
C;103;1152868;43;20040802 12:03;6//SP 53561;
D;103;1152868;43;20040802 12:03;P;;;;;;
D;103;1152868;43;20040802 12:03;V;;;;;;
D;103;1152868;43;20040802 12:03;V;;;;;;
B;103;1153084;44;20040802 12:03;;1;4;GRAFTON AVE;FIGTREE;2525;;;20040531;20040706;178000;;R;RESIDENCE;1;;;0;AA812734;
C;103;1153084;44;20040802 12:03;1//SP 17263;
D;103;1153084;44;20040802 12:03;P;;;;;;
D;103;1153084;44;20040802 12:03;V;;;;;;
B;103;1153412;45;20040802 12:03;;2;18;GREENACRE RD;WOLLONGONG;2500;;;20040406;20040625;357500;;R;RESIDENCE;2;;;0;AA808764;
C;103;1153412;45;20040802 12:03;2//SP 32175;
D;103;1153412;45;20040802 12:03;P;;;;;;
D;103;1153412;45;20040802 12:03;V;;;;;;
B;103;1153505;46;20040802 12:03;;;22;GREENE ST;WARRAWONG;2502;733.5;M;20040531;20040712;370000;A;R;RESIDENCE;;WR;;0;AA808634;
C;103;1153505;46;20040802 12:03;1//555767;
D;103;1153505;46;20040802 12:03;P;;;;;;
D;103;1153505;46;20040802 12:03;P;;;;;;
D;103;1153505;46;20040802 12:03;V;;;;;;
D;103;1153505;46;20040802 12:03;V;;;;;;
B;103;1153583;47;20040802 12:03;;;2;GREENSLOPES AVE;MOUNT OUSLEY;2519;575.4;M;20040618;20040716;450000;A;R;RESIDENCE;;GN;;0;AA822632;
C;103;1153583;47;20040802 12:03;103//29881;
D;103;1153583;47;20040802 12:03;P;;;;;;
D;103;1153583;47;20040802 12:03;V;;;;;;
D;103;1153583;47;20040802 12:03;V;;;;;;
B;103;1155197;48;20040802 12:03;;;4;HEBRON AVE;MOUNT OUSLEY;2519;657.6;M;20040611;20040702;490000;A;R;RESIDENCE;;GN;;0;AA829116;
C;103;1155197;48;20040802 12:03;13//23285;
D;103;1155197;48;20040802 12:03;P;;;;;;
D;103;1155197;48;20040802 12:03;P;;;;;;
D;103;1155197;48;20040802 12:03;V;;;;;;
D;103;1155197;48;20040802 12:03;V;;;;;;
B;103;1155268;49;20040802 12:03;;;20;HELEN BRAE AVE;FAIRY MEADOW;2519;556.4;M;20040629;20040720;385000;A;R;RESIDENCE;;AH;;0;AA834481;
C;103;1155268;49;20040802 12:03;22//30637;
D;103;1155268;49;20040802 12:03;P;;;;;;
D;103;1155268;49;20040802 12:03;V;;;;;;
B;103;1155716;50;20040802 12:03;;;34;HEWITTS AVE;THIRROUL;2515;1385;M;20040520;20040520;640000;A;R;RESIDENCE;;UY;;0;AA835581;
C;103;1155716;50;20040802 12:03;B//382619;
D;103;1155716;50;20040802 12:03;P;;;;;;
D;103;1155716;50;20040802 12:03;V;;;;;;
B;103;1155888;51;20040802 12:03;;8;18;HIGH ST;WOONONA;2517;;;20040601;20040709;193005;;R;RESIDENCE;8;;;0;AA805511;
C;103;1155888;51;20040802 12:03;8//SP 17444;
D;103;1155888;51;20040802 12:03;P;;;;;;
D;103;1155888;51;20040802 12:03;V;;;;;;
B;103;1157073;52;20040802 12:03;;;85;HOPEWOOD CRES;FAIRY MEADOW;2519;695.6;M;20040608;20040720;377500;A;R;RESIDENCE;;AH;;0;AA833854;
C;103;1157073;52;20040802 12:03;223//30319;
D;103;1157073;52;20040802 12:03;P;;;;;;
D;103;1157073;52;20040802 12:03;P;;;;;;
D;103;1157073;52;20040802 12:03;V;;;;;;
D;103;1157073;52;20040802 12:03;V;;;;;;
B;103;1157261;53;20040802 12:03;;;4;HORNE ST;PORT KEMBLA;2505;866.3;M;20040531;20040713;330000;A;R;RESIDENCE;;CV;;0;AA828795;
C;103;1157261;53;20040802 12:03;11//18546;
D;103;1157261;53;20040802 12:03;P;;;;;;
D;103;1157261;53;20040802 12:03;P;;;;;;
D;103;1157261;53;20040802 12:03;V;;;;;;
B;103;1160192;54;20040802 12:03;;;11;JUNIPER PL;UNANDERRA;2526;631.8;M;20040329;20040604;463000;A;R;RESIDENCE;;BB;;0;AA798930;
C;103;1160192;54;20040802 12:03;1111//838464;
D;103;1160192;54;20040802 12:03;P;;;;;;
D;103;1160192;54;20040802 12:03;P;;;;;;
D;103;1160192;54;20040802 12:03;V;;;;;;
D;103;1160192;54;20040802 12:03;V;;;;;;
B;103;1160267;55;20040802 12:03;;;24;KALANG AVE;DAPTO;2530;588.1;M;20040601;20040629;278000;A;R;RESIDENCE;;BS;;0;AA799125;
C;103;1160267;55;20040802 12:03;345//221057;
D;103;1160267;55;20040802 12:03;P;;;;;;
D;103;1160267;55;20040802 12:03;V;;;;;;
B;103;1160554;56;20040802 12:03;;;;KANAHOOKA RD;KANAHOOKA;2530;255.7;M;20040504;20040721;124000;A;R;RESIDENCE;;EW;;0;AA831208;
C;103;1160554;56;20040802 12:03;91//285386;
D;103;1160554;56;20040802 12:03;P;;;;;;
D;103;1160554;56;20040802 12:03;V;;;;;;
B;103;1160555;57;20040802 12:03;;;;KANAHOOKA RD;KANAHOOKA;2530;280.3;M;20040504;20040721;124000;A;R;RESIDENCE;;EW;;0;AA831208;
