A;090;20040916 09:57;PDANN;
B;090;858173;1;20040916 09:57;;;7;ADAM ST;RYDE;2112;;;20040728;20040827;670000;A;R;RESIDENCE;;EF;;0;AA935730;
C;090;858173;1;20040916 09:57;7/219448;
D;090;858173;1;20040916 09:57;P;;;;;;
D;090;858173;1;20040916 09:57;P;;;;;;
D;090;858173;1;20040916 09:57;V;;;;;;
B;090;858354;2;20040916 09:57;;;65;ADELAIDE ST;WEST RYDE;2114;;;20040707;20040820;600000;A;R;RESIDENCE;;AB;;0;AA926904;
C;090;858354;2;20040916 09:57;3/12627;
D;090;858354;2;20040916 09:57;P;;;;;;
D;090;858354;2;20040916 09:57;P;;;;;;
D;090;858354;2;20040916 09:57;V;;;;;;
B;090;858629;3;20040916 09:57;;5;11;AITCHANDAR RD;RYDE;2112;;;20040714;20040825;440000;;R;RESIDENCE;5;;;0;AA910795;
C;090;858629;3;20040916 09:57;5/SP 56385;
D;090;858629;3;20040916 09:57;P;;;;;;
D;090;858629;3;20040916 09:57;V;;;;;;
D;090;858629;3;20040916 09:57;V;;;;;;
B;090;858629;4;20040916 09:57;;6;11;AITCHANDAR RD;RYDE;2112;;;20040528;20040817;450000;;R;RESIDENCE;6;;;0;AA928269;
C;090;858629;4;20040916 09:57;6/SP 56385;
D;090;858629;4;20040916 09:57;P;;;;;;
D;090;858629;4;20040916 09:57;P;;;;;;
D;090;858629;4;20040916 09:57;V;;;;;;
D;090;858629;4;20040916 09:57;V;;;;;;
B;090;859016;5;20040916 09:57;;;13;ANDERSON AVE;RYDE;2112;;;20040706;20040813;520000;A;R;RESIDENCE;;EH;;0;AA911322;
C;090;859016;5;20040916 09:57;79/10504;
D;090;859016;5;20040916 09:57;P;;;;;;
D;090;859016;5;20040916 09:57;P;;;;;;
D;090;859016;5;20040916 09:57;V;;;;;;
B;090;861268;6;20040916 09:57;;14;2;BELMORE ST;RYDE;2112;;;20040629;20040825;385000;;R;RESIDENCE;14;;;0;AA931279;
C;090;861268;6;20040916 09:57;14/SP 19300;
D;090;861268;6;20040916 09:57;P;;;;;;
D;090;861268;6;20040916 09:57;P;;;;;;
D;090;861268;6;20040916 09:57;V;;;;;;
D;090;861268;6;20040916 09:57;V;;;;;;
B;090;861665;7;20040916 09:57;;;64;BESWICK AVE;NORTH RYDE;2113;505.9;M;20040624;20040819;600500;A;R;RESIDENCE;;EB;;0;AA907732;
C;090;861665;7;20040916 09:57;36/27219;
D;090;861665;7;20040916 09:57;P;;;;;;
D;090;861665;7;20040916 09:57;P;;;;;;
D;090;861665;7;20040916 09:57;V;;;;;;
D;090;861665;7;20040916 09:57;V;;;;;;
B;090;861783;8;20040916 09:57;;;19 A;BIDGEE RD;RYDE;2112;300;M;20040715;20040826;625000;A;R;RESIDENCE;;EF;;0;AA918465;
C;090;861783;8;20040916 09:57;1/872512;
D;090;861783;8;20040916 09:57;P;;;;;;
D;090;861783;8;20040916 09:57;V;;;;;;
D;090;861783;8;20040916 09:57;V;;;;;;
