A;087;20041201 11:27;PDANN;
D;087;760647;12;20041201 11:27;V;;;;;;
D;087;760647;12;20041201 11:27;V;;;;;;
B;087;760964;13;20041201 11:27;;4;17;MORUBEN RD;MOSMAN;2088;;;20031121;20041119;600000;;R;RESIDENCE;4;;;0;AB120398;
C;087;760964;13;20041201 11:27;4/SP1809;
D;087;760964;13;20041201 11:27;P;;;;;;
D;087;760964;13;20041201 11:27;P;;;;;;
D;087;760964;13;20041201 11:27;V;;;;;;
B;087;762192;14;20041201 11:27;;;80;OURIMBAH RD;MOSMAN;2088;;;20041112;20041112;475000;A;R;RESIDENCE;;AS;;50;AB107688;
C;087;762192;14;20041201 11:27;1/B/3544 1/136365;
D;087;762192;14;20041201 11:27;P;;;;;;
D;087;762192;14;20041201 11:27;V;;;;;;
D;087;762192;14;20041201 11:27;V;;;;;;
D;087;762192;14;20041201 11:27;V;;;;;;
D;087;762192;14;20041201 11:27;V;;;;;;
D;087;762192;14;20041201 11:27;V;;;;;;
B;087;762443;15;20041201 11:27;;3;7;PARK AVE;MOSMAN;2088;;;20041001;20041029;425000;;R;RESIDENCE;3;;;0;AB95327;
C;087;762443;15;20041201 11:27;3/SP53959;
D;087;762443;15;20041201 11:27;P;;;;;;
D;087;762443;15;20041201 11:27;V;;;;;;
D;087;762443;15;20041201 11:27;V;;;;;;
B;087;762849;16;20041201 11:27;;;34;PRINCE ST;MOSMAN;2088;;;20040531;20040830;1450000;A;R;RESIDENCE;;AJ;;0;AA931266;
C;087;762849;16;20041201 11:27;PT 1/1/2251;
D;087;762849;16;20041201 11:27;P;;;;;;
D;087;762849;16;20041201 11:27;P;;;;;;
D;087;762849;16;20041201 11:27;V;;;;;;
D;087;762849;16;20041201 11:27;V;;;;;;
B;087;763133;17;20041201 11:27;;1;59;PRINCE ALBERT ST;MOSMAN;2088;;;20041026;20041116;495000;;R;RESIDENCE;19;;;0;AB100726;
C;087;763133;17;20041201 11:27;19/SP1664;
D;087;763133;17;20041201 11:27;P;;;;;;
D;087;763133;17;20041201 11:27;V;;;;;;
B;087;763133;18;20041201 11:27;;1;59;PRINCE ALBERT ST;MOSMAN;2088;;;20041026;20041116;495000;;R;RESIDENCE;1;;;0;AB100726;
C;087;763133;18;20041201 11:27;1/SP1664;
D;087;763133;18;20041201 11:27;P;;;;;;
D;087;763133;18;20041201 11:27;V;;;;;;
B;087;763209;19;20041201 11:27;;12;10;PUNCH ST;MOSMAN;2088;;;20040820;20040917;360000;;R;RESIDENCE;12;;;0;AB96799;
C;087;763209;19;20041201 11:27;12/SP1026;
D;087;763209;19;20041201 11:27;P;;;;;;
D;087;763209;19;20041201 11:27;V;;;;;;
D;087;763209;19;20041201 11:27;V;;;;;;
B;087;763209;20;20041201 11:27;;12;10;PUNCH ST;MOSMAN;2088;;;20040820;20040917;360000;;R;RESIDENCE;25;;;0;AB96799;
C;087;763209;20;20041201 11:27;25/SP1026;
D;087;763209;20;20041201 11:27;P;;;;;;
D;087;763209;20;20041201 11:27;V;;;;;;
D;087;763209;20;20041201 11:27;V;;;;;;
B;087;763530;21;20041201 11:27;;8;180;RAGLAN ST;MOSMAN;2088;;;20041007;20041118;295000;;R;RESIDENCE;8;;;0;AB107454;
C;087;763530;21;20041201 11:27;8/SP183;
D;087;763530;21;20041201 11:27;P;;;;;;
D;087;763530;21;20041201 11:27;V;;;;;;
B;087;763609;22;20041201 11:27;;5;162;RAGLAN ST;MOSMAN;2088;;;20040813;20040924;435000;;R;RESIDENCE;5;;;0;AB9519;
C;087;763609;22;20041201 11:27;5/SP2282;
D;087;763609;22;20041201 11:27;P;;;;;;
D;087;763609;22;20041201 11:27;V;;;;;;
B;087;763609;23;20041201 11:27;;5;162;RAGLAN ST;MOSMAN;2088;;;20040813;20040924;435000;;R;RESIDENCE;14;;;0;AB9519;
C;087;763609;23;20041201 11:27;14/SP2282;
D;087;763609;23;20041201 11:27;P;;;;;;
D;087;763609;23;20041201 11:27;V;;;;;;
B;087;763798;24;20041201 11:27;;9;88;RAGLAN ST;MOSMAN;2088;;;20040923;20041029;425000;;R;RESIDENCE;9;;;0;AB100695;
C;087;763798;24;20041201 11:27;9/SP11699;
D;087;763798;24;20041201 11:27;P;;;;;;
D;087;763798;24;20041201 11:27;V;;;;;;
B;087;764387;25;20041201 11:27;;;67;RANGERS AVE;MOSMAN;2088;259.3;M;20040921;20041103;869000;A;R;RESIDENCE;;AK;;0;AB100516;
C;087;764387;25;20041201 11:27;3/530798;
D;087;764387;25;20041201 11:27;P;;;;;;
D;087;764387;25;20041201 11:27;P;;;;;;
D;087;764387;25;20041201 11:27;V;;;;;;
B;087;764898;26;20041201 11:27;;3;47;SHADFORTH ST;MOSMAN;2088;;;20040812;20041008;286000;;R;RESIDENCE;3;;;0;AB85753;
C;087;764898;26;20041201 11:27;3/SP36695;
D;087;764898;26;20041201 11:27;P;;;;;;
D;087;764898;26;20041201 11:27;V;;;;;;
B;087;766637;27;20041201 11:27;;7;43;STANTON RD;MOSMAN;2088;;;20040918;20041101;617000;;R;RESIDENCE;7;;;0;AB94564;
C;087;766637;27;20041201 11:27;7/SP4442;
D;087;766637;27;20041201 11:27;P;;;;;;
D;087;766637;27;20041201 11:27;V;;;;;;
D;087;766637;27;20041201 11:27;V;;;;;;
D;087;766637;27;20041201 11:27;V;;;;;;
B;087;766832;28;20041201 11:27;;6;15;THE ESPLANADE;BALMORAL;2088;;;20040923;20041112;1075000;;R;RESIDENCE;6;;;0;AB119518;
C;087;766832;28;20041201 11:27;6/SP10784;
D;087;766832;28;20041201 11:27;P;;;;;;
D;087;766832;28;20041201 11:27;V;;;;;;
D;087;766832;28;20041201 11:27;V;;;;;;
B;087;767017;29;20041201 11:27;;1;4;THOMPSON ST;MOSMAN;2088;;;20040826;20041119;700000;;R;RESIDENCE;1;;;0;AB108720;
C;087;767017;29;20041201 11:27;1/SP12375;
D;087;767017;29;20041201 11:27;P;;;;;;
D;087;767017;29;20041201 11:27;V;;;;;;
D;087;767017;29;20041201 11:27;V;;;;;;
D;087;767017;29;20041201 11:27;V;;;;;;
B;087;767375;30;20041201 11:27;;2;23;WARRINGAH RD;MOSMAN;2088;;;20041012;20041119;318000;;R;RESIDENCE;2;;;0;AB119192;
C;087;767375;30;20041201 11:27;2/SP960;
D;087;767375;30;20041201 11:27;P;;;;;;
D;087;767375;30;20041201 11:27;P;;;;;;
D;087;767375;30;20041201 11:27;V;;;;;;
B;087;767421;31;20041201 11:27;;;6;WARRINGAH RD;MOSMAN;2088;;;20040716;20040727;1600000;A;R;RESIDENCE;;AD;;0;AB98126;
C;087;767421;31;20041201 11:27;2/3439;
D;087;767421;31;20041201 11:27;P;;;;;;
D;087;767421;31;20041201 11:27;V;;;;;;
B;087;767595;32;20041201 11:27;;;28;WOLGER RD;MOSMAN;2088;;;20040531;20041011;700000;A;R;RESIDENCE;;AK;;50;AB109434;
C;087;767595;32;20041201 11:27;A/378086;
D;087;767595;32;20041201 11:27;P;;;;;;
D;087;767595;32;20041201 11:27;P;;;;;;
D;087;767595;32;20041201 11:27;V;;;;;;
B;087;2929885;33;20041201 11:27;;;12;CALLIOPE ST;MOSMAN;2088;457.4;M;20040925;20041108;1150000;A;R;RESIDENCE;;AK;;0;AB98294;
C;087;2929885;33;20041201 11:27;1/1040165;
D;087;2929885;33;20041201 11:27;P;;;;;;
D;087;2929885;33;20041201 11:27;P;;;;;;
D;087;2929885;33;20041201 11:27;V;;;;;;
B;087;763837;34;20041201 11:27;;2;74;RAGLAN ST;MOSMAN;2088;;;20041022;20041105;470000;;R;RESIDENCE;4;;;0;AB83567;
C;087;763837;34;20041201 11:27;4/SP67636;
D;087;763837;34;20041201 11:27;P;;;;;;
D;087;763837;34;20041201 11:27;V;;;;;;
D;087;763837;34;20041201 11:27;V;;;;;;
B;087;3058257;35;20041201 11:27;;;35;RAGLAN ST;MOSMAN;2088;530.5;M;20041006;20041110;2400000;A;R;RESIDENCE;;AT;;0;AB87587;
C;087;3058257;35;20041201 11:27;2/1045775;
D;087;3058257;35;20041201 11:27;P;;;;;;
D;087;3058257;35;20041201 11:27;P;;;;;;
D;087;3058257;35;20041201 11:27;V;;;;;;
B;087;3118722;36;20041201 11:27;;;169;RAGLAN ST;MOSMAN;2088;;;20040528;20041101;3900000;;R;RESIDENCE;;;;0;AB99638;
C;087;3118722;36;20041201 11:27;14/285582;
D;087;3118722;36;20041201 11:27;P;;;;;;
D;087;3118722;36;20041201 11:27;P;;;;;;
D;087;3118722;36;20041201 11:27;V;;;;;;
D;087;3118722;36;20041201 11:27;V;;;;;;
B;087;3124573;37;20041201 11:27;;;17;KILLARNEY ST;MOSMAN;2088;;;20041111;20041111;30000;;V;VACANT LAND;;;;0;AB93395;
C;087;3124573;37;20041201 11:27;1/1072343;
D;087;3124573;37;20041201 11:27;P;;;;;;
D;087;3124573;37;20041201 11:27;P;;;;;;
D;087;3124573;37;20041201 11:27;V;;;;;;
Z;191;37;37;115;
