A;203;20040817 09:57;PDANN;
B;203;1883900;1;20040817 09:57;;;2;BAXTER RD;MASCOT;2020;183.4;M;20040529;20040720;500000;A;R;RESIDENCE;;AH;;0;AA832586;
C;203;1883900;1;20040817 09:57;D//442156;
D;203;1883900;1;20040817 09:57;P;;;;;;
D;203;1883900;1;20040817 09:57;P;;;;;;
D;203;1883900;1;20040817 09:57;V;;;;;;
D;203;1883900;1;20040817 09:57;V;;;;;;
B;203;1884479;2;20040817 09:57;;3;862;BOTANY RD;MASCOT;2020;;;20040526;20040723;336000;;R;RESIDENCE;3;;;0;AA844515;
C;203;1884479;2;20040817 09:57;3//SP 3806;
D;203;1884479;2;20040817 09:57;P;;;;;;
D;203;1884479;2;20040817 09:57;V;;;;;;
D;203;1884479;2;20040817 09:57;V;;;;;;
B;203;1885110;3;20040817 09:57;;32;919;BOTANY RD;ROSEBERY;2018;;;20040716;20040727;66000;;R;RESIDENCE;32;;;0;AA858551;
C;203;1885110;3;20040817 09:57;32//SP 9019;
D;203;1885110;3;20040817 09:57;P;;;;;;
D;203;1885110;3;20040817 09:57;P;;;;;;
D;203;1885110;3;20040817 09:57;P;;;;;;
D;203;1885110;3;20040817 09:57;V;;;;;;
D;203;1885110;3;20040817 09:57;V;;;;;;
B;203;1885276;4;20040817 09:57;;;2 B;BRIGHTON ST;BOTANY;2019;322.5;M;20040629;20040727;670000;A;R;RESIDENCE;;AF;;0;AA867213;
C;203;1885276;4;20040817 09:57;2//712925;
D;203;1885276;4;20040817 09:57;P;;;;;;
D;203;1885276;4;20040817 09:57;P;;;;;;
D;203;1885276;4;20040817 09:57;V;;;;;;
D;203;1885276;4;20040817 09:57;V;;;;;;
B;203;1886173;5;20040817 09:57;;;24;CLELAND ST;MASCOT;2020;408;M;20040519;20040728;742000;A;R;RESIDENCE;;AJ;;0;AA849285;
C;203;1886173;5;20040817 09:57;12//14510;
D;203;1886173;5;20040817 09:57;P;;;;;;
D;203;1886173;5;20040817 09:57;P;;;;;;
D;203;1886173;5;20040817 09:57;P;;;;;;
D;203;1886173;5;20040817 09:57;V;;;;;;
D;203;1886173;5;20040817 09:57;V;;;;;;
B;203;1886710;6;20040817 09:57;;5;42;DAPHNE ST;BOTANY;2019;;;20040414;20040707;555000;;R;RESIDENCE;5;;;0;AA856946;
C;203;1886710;6;20040817 09:57;5//SP 62387;
D;203;1886710;6;20040817 09:57;P;;;;;;
D;203;1886710;6;20040817 09:57;V;;;;;;
B;203;1886710;7;20040817 09:57;;10;42;DAPHNE ST;BOTANY;2019;;;20040505;20040527;275000;;R;RESIDENCE;10;;;0;AA845708;
C;203;1886710;7;20040817 09:57;10//SP 62387;
D;203;1886710;7;20040817 09:57;P;;;;;;
D;203;1886710;7;20040817 09:57;P;;;;;;
D;203;1886710;7;20040817 09:57;V;;;;;;
D;203;1886710;7;20040817 09:57;V;;;;;;
D;203;1886710;7;20040817 09:57;V;;;;;;
B;203;1887193;8;20040817 09:57;;;6;DUDLEY ST;PAGEWOOD;2035;;;20040429;20040708;700000;A;R;RESIDENCE;;AE;;0;AA848917;
C;203;1887193;8;20040817 09:57;14//77075;
D;203;1887193;8;20040817 09:57;P;;;;;;
D;203;1887193;8;20040817 09:57;P;;;;;;
D;203;1887193;8;20040817 09:57;V;;;;;;
D;203;1887193;8;20040817 09:57;V;;;;;;
B;203;1888496;9;20040817 09:57;;;449;GARDENERS RD;ROSEBERY;2018;153;M;20040527;20040722;480000;A;R;RESIDENCE;;BJ;;0;AA838754;
C;203;1888496;9;20040817 09:57;3//715294;
D;203;1888496;9;20040817 09:57;P;;;;;;
D;203;1888496;9;20040817 09:57;P;;;;;;
D;203;1888496;9;20040817 09:57;V;;;;;;
D;203;1888496;9;20040817 09:57;V;;;;;;
D;203;1888496;9;20040817 09:57;V;;;;;;
D;203;1888496;9;20040817 09:57;V;;;;;;
B;203;1888573;10;20040817 09:57;;11;295;GARDENERS RD;EASTLAKES;2018;;;20040610;20040722;270000;;R;RESIDENCE;11;;;0;AA836547;
C;203;1888573;10;20040817 09:57;11//SP 769;
D;203;1888573;10;20040817 09:57;P;;;;;;
D;203;1888573;10;20040817 09:57;V;;;;;;
B;203;1888932;11;20040817 09:57;;;35;GORDON ST;ROSEBERY;2018;292;M;20040528;20040726;500000;A;R;RESIDENCE;;AJ;;0;AA840111;
C;203;1888932;11;20040817 09:57;21/2/3986;
D;203;1888932;11;20040817 09:57;P;;;;;;
D;203;1888932;11;20040817 09:57;P;;;;;;
D;203;1888932;11;20040817 09:57;V;;;;;;
B;203;1889409;12;20040817 09:57;;;17;HAMBLY ST;BOTANY;2019;278.2;M;20040611;20040723;548000;A;R;RESIDENCE;;AF;;0;AA858192;
C;203;1889409;12;20040817 09:57;A//378626;
D;203;1889409;12;20040817 09:57;P;;;;;;
D;203;1889409;12;20040817 09:57;V;;;;;;
B;203;1889751;13;20040817 09:57;;10;4;HEARNE CL;EASTLAKES;2018;;;20040618;20040730;295000;;R;RESIDENCE;10;;;0;AA857560;
C;203;1889751;13;20040817 09:57;10//SP 1862;
D;203;1889751;13;20040817 09:57;P;;;;;;
D;203;1889751;13;20040817 09:57;V;;;;;;
D;203;1889751;13;20040817 09:57;V;;;;;;
B;203;1891565;14;20040817 09:57;;;14;LISMORE ST;EASTLAKES;2018;461;M;20040611;20040611;870000;A;R;RESIDENCE;;AJ;;0;AA860568;
C;203;1891565;14;20040817 09:57;177//18224;
D;203;1891565;14;20040817 09:57;P;;;;;;
D;203;1891565;14;20040817 09:57;P;;;;;;
D;203;1891565;14;20040817 09:57;V;;;;;;
B;203;1892838;15;20040817 09:57;;3;10;MORGAN ST;BOTANY;2019;;;20040531;20040730;632500;;3;FACTORY;3;;;0;AA854764;
C;203;1892838;15;20040817 09:57;3//SP 34352;
D;203;1892838;15;20040817 09:57;P;;;;;;
D;203;1892838;15;20040817 09:57;V;;;;;;
D;203;1892838;15;20040817 09:57;V;;;;;;
B;203;1893714;16;20040817 09:57;;;83;RHODES ST;HILLSDALE;2036;335.1;M;20040724;20040724;672000;A;R;RESIDENCE;;AC;;0;AA850946;
C;203;1893714;16;20040817 09:57;1//203170;
D;203;1893714;16;20040817 09:57;P;;;;;;
D;203;1893714;16;20040817 09:57;P;;;;;;
D;203;1893714;16;20040817 09:57;V;;;;;;
B;203;1894103;17;20040817 09:57;;8;47;ROCHESTER ST;BOTANY;2019;;;20040507;20040618;375000;;R;RESIDENCE;8;;;0;AA856758;
C;203;1894103;17;20040817 09:57;8//SP 9841;
D;203;1894103;17;20040817 09:57;P;;;;;;
D;203;1894103;17;20040817 09:57;P;;;;;;
D;203;1894103;17;20040817 09:57;V;;;;;;
B;203;1896062;18;20040817 09:57;;;226;WENTWORTH AVE;HILLSDALE;2036;;;20040506;20040729;640000;A;R;RESIDENCE;;AC;;0;AA849191;
