A;109;20041216 08:33;PDANN;
D;109;1217805;7;20041216 08:33;P;;;;;;
D;109;1217805;7;20041216 08:33;V;;;;;;
B;109;1218119;8;20041216 08:33;;;178;KING ST;MOLONG;2866;4047;M;20041027;20041208;126750;Z;R;RESIDENCE;;AW;;0;AB148719;
C;109;1218119;8;20041216 08:33;9, 10/31/758693;
D;109;1218119;8;20041216 08:33;P;;;;;;
D;109;1218119;8;20041216 08:33;P;;;;;;
D;109;1218119;8;20041216 08:33;V;;;;;;
B;109;1218309;9;20041216 08:33;;;27;PARK ST;MOLONG;2866;1024;M;20041102;20041119;210000;Z;R;RESIDENCE;;AB;;0;AB135878;
C;109;1218309;9;20041216 08:33;11/229187;
D;109;1218309;9;20041216 08:33;P;;;;;;
D;109;1218309;9;20041216 08:33;P;;;;;;
D;109;1218309;9;20041216 08:33;V;;;;;;
B;109;1218413;10;20041216 08:33;;;4;RIDDELL ST;MOLONG;2866;1127;M;20041020;20041124;295000;Z;R;RESIDENCE;;AB;AC;0;AB121087;
C;109;1218413;10;20041216 08:33;423/790019;
D;109;1218413;10;20041216 08:33;P;;;;;;
D;109;1218413;10;20041216 08:33;P;;;;;;
D;109;1218413;10;20041216 08:33;V;;;;;;
D;109;1218413;10;20041216 08:33;V;;;;;;
B;109;1218816;11;20041216 08:33;;;;PH MURGA;MOLONG;2866;410.74;H;20040805;20041124;560000;R;3;FARM RURAL;;RH;;0;AB135140;
C;109;1218816;11;20041216 08:33;23/750174 118/750176;
D;109;1218816;11;20041216 08:33;P;;;;;;
D;109;1218816;11;20041216 08:33;V;;;;;;
D;109;1218816;11;20041216 08:33;V;;;;;;
B;109;2890326;12;20041216 08:33;ROCKLYN;;;OPHIR RD;ORANGE;2800;558.5;H;20041015;20041110;1380000;R;3;FARM;;RA;;0;AB127014;
C;109;2890326;12;20041216 08:33;101/1003870;
D;109;2890326;12;20041216 08:33;P;;;;;;
D;109;2890326;12;20041216 08:33;P;;;;;;
D;109;2890326;12;20041216 08:33;V;;;;;;
D;109;2890326;12;20041216 08:33;V;;;;;;
B;109;3115949;13;20041216 08:33;;;;WINDERA WAY;ORANGE;2800;6.219;H;20031120;20041105;205000;R;V;VACANT LAND;;RF;;0;AB118643;
C;109;3115949;13;20041216 08:33;301/1068911;
D;109;3115949;13;20041216 08:33;P;;;;;;
D;109;3115949;13;20041216 08:33;P;;;;;;
D;109;3115949;13;20041216 08:33;V;;;;;;
B;109;3130074;14;20041216 08:33;;;;OPHIR RD;ORANGE;2800;6.137;H;20040901;20041122;180000;R;3;FARM/RURAL;;HB;;0;AB131436;
C;109;3130074;14;20041216 08:33;463/1071204;
D;109;3130074;14;20041216 08:33;P;;;;;;
D;109;3130074;14;20041216 08:33;P;;;;;;
D;109;3130074;14;20041216 08:33;V;;;;;;
B;109;3140336;15;20041216 08:33;;;;PRESTON ST;CANOWINDRA;2804;2023;M;20041007;20041018;175000;;V;VACANT LAND;;;;0;AB116073;
C;109;3140336;15;20041216 08:33;4/16/758221;
D;109;3140336;15;20041216 08:33;P;;;;;;
D;109;3140336;15;20041216 08:33;P;;;;;;
D;109;3140336;15;20041216 08:33;V;;;;;;
D;109;3140336;15;20041216 08:33;V;;;;;;
B;109;3141521;16;20041216 08:33;;;;LOFTUS ST;EUGOWRA;2806;4.249;H;20040625;20041029;180000;;R;RESIDENCE;;;;0;AB136158;
C;109;3141521;16;20041216 08:33;A/389551 122/661228;
D;109;3141521;16;20041216 08:33;P;;;;;;
D;109;3141521;16;20041216 08:33;V;;;;;;
B;109;3141551;17;20041216 08:33;;;;MITCHELL HWY;ORANGE;2800;5.044;H;20040806;20040806;22000;;V;VACANT LAND;;;;0;AA865113;
C;109;3141551;17;20041216 08:33;1, 3/1071968;
D;109;3141551;17;20041216 08:33;P;;;;;;
D;109;3141551;17;20041216 08:33;P;;;;;;
D;109;3141551;17;20041216 08:33;V;;;;;;
B;109;3141552;18;20041216 08:33;;;;MITCHELL HWY;ORANGE;2800;6.684;H;20040806;20040806;68000;;V;VACANT LAND;;;;0;AA865114;
C;109;3141552;18;20041216 08:33;2/1071968;
D;109;3141552;18;20041216 08:33;P;;;;;;
D;109;3141552;18;20041216 08:33;V;;;;;;
Z;92;18;18;54;
