A;255;20041101 12:32;PDANN;
B;255;2685599;1;20041101 12:32;;;;POONCARIE RD;WENTWORTH;2648;38.1;H;20040813;20041008;387600;R;3;FARM RURAL;;AF;;0;AB49935;
C;255;2685599;1;20041101 12:32;9/735148;
D;255;2685599;1;20041101 12:32;P;;;;;;
D;255;2685599;1;20041101 12:32;P;;;;;;
D;255;2685599;1;20041101 12:32;V;;;;;;
D;255;2685599;1;20041101 12:32;V;;;;;;
B;255;2685982;2;20041101 12:32;;6;6;STURT HWY;BURONGA;2739;;;20040805;20041001;92000;;R;RESIDENCE;6;;;0;AB42412;
C;255;2685982;2;20041101 12:32;6/SP30880;
D;255;2685982;2;20041101 12:32;P;;;;;;
D;255;2685982;2;20041101 12:32;V;;;;;;
B;255;2686219;3;20041101 12:32;;;18;MITCHELL AVE;DARETON;2717;948.5;M;20040903;20040914;77000;A;R;RESIDENCE;;AJ;;0;AB37317;
C;255;2686219;3;20041101 12:32;4/89959;
D;255;2686219;3;20041101 12:32;P;;;;;;
D;255;2686219;3;20041101 12:32;P;;;;;;
D;255;2686219;3;20041101 12:32;V;;;;;;
B;255;2686773;4;20041101 12:32;;;118;ADAMS ST;WENTWORTH;2648;3238;M;20040525;20041008;105000;A;3;GARDEN SUPPLY;;AM;;0;AB24463;
C;255;2686773;4;20041101 12:32;4/32/759074 Western Land Lease 13540;
D;255;2686773;4;20041101 12:32;P;;;;;;
D;255;2686773;4;20041101 12:32;V;;;;;;
B;255;2687054;5;20041101 12:32;;;127;DARLING ST;WENTWORTH;2648;2529;M;20040823;20041006;290000;A;R;RESIDENCE;;AE;;0;AB37296;
C;255;2687054;5;20041101 12:32;21/137138 1/205245;
D;255;2687054;5;20041101 12:32;P;;;;;;
D;255;2687054;5;20041101 12:32;V;;;;;;
D;255;2687054;5;20041101 12:32;V;;;;;;
B;255;2687108;6;20041101 12:32;;;38;HELENA ST;WENTWORTH;2648;809.4;M;20021129;20040530;75000;A;R;RESIDENCE;;AL;;0;AB19330;
C;255;2687108;6;20041101 12:32;B/405626;
D;255;2687108;6;20041101 12:32;P;;;;;;
D;255;2687108;6;20041101 12:32;P;;;;;;
D;255;2687108;6;20041101 12:32;V;;;;;;
D;255;2687108;6;20041101 12:32;V;;;;;;
B;255;2687541;7;20041101 12:32;FARM 138;;;RESERVE RD W;COOMEALLA;2717;10.66;H;20040729;20040917;7434;R;V;VACANT LAND;;AH;;0;AB1591;
C;255;2687541;7;20041101 12:32;1164/725666 158/756961 1/1056324;
D;255;2687541;7;20041101 12:32;P;;;;;;
D;255;2687541;7;20041101 12:32;V;;;;;;
B;255;2687588;8;20041101 12:32;;;;RESERVE RD;DARETON;2717;10.38;H;20031218;20040615;14909;R;V;VACANT LAND;;AH;;0;AA810106;
C;255;2687588;8;20041101 12:32;227, 771/756961 17/1054799;
D;255;2687588;8;20041101 12:32;P;;;;;;
D;255;2687588;8;20041101 12:32;P;;;;;;
D;255;2687588;8;20041101 12:32;V;;;;;;
D;255;2687588;8;20041101 12:32;V;;;;;;
D;255;2687588;8;20041101 12:32;V;;;;;;
B;255;2687641;9;20041101 12:32;;;;COOMEALLA I A FARMS;DARETON;2717;1.273;H;20031218;20040615;14909;R;V;VACANT LAND;;RX;;0;AA810106;
C;255;2687641;9;20041101 12:32;15/1054799;
D;255;2687641;9;20041101 12:32;P;;;;;;
D;255;2687641;9;20041101 12:32;P;;;;;;
D;255;2687641;9;20041101 12:32;V;;;;;;
D;255;2687641;9;20041101 12:32;V;;;;;;
D;255;2687641;9;20041101 12:32;V;;;;;;
B;255;2687648;10;20041101 12:32;;;;COOMEALLA I A FARMS;DARETON;2717;4.05;H;20040622;20041002;48000;R;3;FARM;;AY;;0;AB44019;
C;255;2687648;10;20041101 12:32;2/1003723;
D;255;2687648;10;20041101 12:32;P;;;;;;
D;255;2687648;10;20041101 12:32;P;;;;;;
D;255;2687648;10;20041101 12:32;V;;;;;;
