A;022;20041116 08:14;PDANN;
B;022;415627;11;20041116 08:14;;;9;FLORENCE ST;YOUNG;2594;1347;M;20040923;20041021;157000;A;R;RESIDENCE;;AB;AC;0;AB53172;
C;022;415627;11;20041116 08:14;9/22423;
D;022;415627;11;20041116 08:14;P;;;;;;
D;022;415627;11;20041116 08:14;P;;;;;;
D;022;415627;11;20041116 08:14;V;;;;;;
D;022;415627;11;20041116 08:14;V;;;;;;
B;022;416561;12;20041116 08:14;;;27;NASMYTH ST;YOUNG;2594;841;M;20040823;20040923;140000;A;R;RESIDENCE;;AB;;0;AB60011;
C;022;416561;12;20041116 08:14;22/618586;
D;022;416561;12;20041116 08:14;P;;;;;;
D;022;416561;12;20041116 08:14;V;;;;;;
D;022;416561;12;20041116 08:14;V;;;;;;
B;022;416579;13;20041116 08:14;;;65;NASMYTH ST;YOUNG;2594;796.7;M;20040914;20041029;204000;A;R;RESIDENCE;;AB;;0;AB71950;
C;022;416579;13;20041116 08:14;5/31251;
D;022;416579;13;20041116 08:14;P;;;;;;
D;022;416579;13;20041116 08:14;P;;;;;;
D;022;416579;13;20041116 08:14;V;;;;;;
B;022;416586;14;20041116 08:14;;;81;NASMYTH ST;YOUNG;2594;1126;M;20040916;20041014;176000;A;R;RESIDENCE;;AB;;0;AB57781;
C;022;416586;14;20041116 08:14;8/9639;
D;022;416586;14;20041116 08:14;P;;;;;;
D;022;416586;14;20041116 08:14;V;;;;;;
B;022;416763;15;20041116 08:14;;;15;PETTICOAT LANE;YOUNG;2594;921.7;M;20040921;20041020;366250;A;R;RESIDENCE;;AF;;0;AB55950;
C;022;416763;15;20041116 08:14;8/802956;
D;022;416763;15;20041116 08:14;P;;;;;;
D;022;416763;15;20041116 08:14;P;;;;;;
D;022;416763;15;20041116 08:14;V;;;;;;
B;022;416922;16;20041116 08:14;;;35;SPRING ST;YOUNG;2594;544.4;M;20040915;20041015;42000;A;R;RESIDENCE;;AC;;0;AB71899;
C;022;416922;16;20041116 08:14;2/706028;
D;022;416922;16;20041116 08:14;P;;;;;;
D;022;416922;16;20041116 08:14;V;;;;;;
B;022;417028;17;20041116 08:14;;;16;TEMPLEMORE ST;YOUNG;2594;645;M;20040930;20041028;90000;A;R;RESIDENCE;;AC;;0;AB68860;
C;022;417028;17;20041116 08:14;20/32161;
D;022;417028;17;20041116 08:14;P;;;;;;
D;022;417028;17;20041116 08:14;P;;;;;;
D;022;417028;17;20041116 08:14;V;;;;;;
B;022;417615;18;20041116 08:14;;;109;WOMBAT ST;YOUNG;2594;1037;M;20040902;20041101;230000;A;R;RESIDENCE;;AC;;0;AB83737;
C;022;417615;18;20041116 08:14;15/D/1075;
D;022;417615;18;20041116 08:14;P;;;;;;
D;022;417615;18;20041116 08:14;V;;;;;;
D;022;417615;18;20041116 08:14;V;;;;;;
B;022;417721;19;20041116 08:14;;;5;YASS ST;YOUNG;2594;1012;M;20040913;20041014;227500;A;R;RESIDENCE;;AC;AC;0;AB41541;
C;022;417721;19;20041116 08:14;1/8/759144;
D;022;417721;19;20041116 08:14;P;;;;;;
D;022;417721;19;20041116 08:14;V;;;;;;
D;022;417721;19;20041116 08:14;V;;;;;;
B;022;2971185;20;20041116 08:14;;;45;PETTICOAT LANE;YOUNG;2594;820.4;M;20040903;20041021;265000;A;R;RESIDENCE;;AF;;0;AB68752;
C;022;2971185;20;20041116 08:14;103/1048296;
D;022;2971185;20;20041116 08:14;P;;;;;;
D;022;2971185;20;20041116 08:14;P;;;;;;
D;022;2971185;20;20041116 08:14;V;;;;;;
B;022;2971186;21;20041116 08:14;;;43;PETTICOAT LANE;YOUNG;2594;813.4;M;20040921;20041007;255000;A;R;RESIDENCE;;AF;;0;AB55938;
C;022;2971186;21;20041116 08:14;104/1048296;
D;022;2971186;21;20041116 08:14;P;;;;;;
D;022;2971186;21;20041116 08:14;P;;;;;;
D;022;2971186;21;20041116 08:14;V;;;;;;
B;022;3086508;22;20041116 08:14;;;;HENRY LAWSON WAY;YOUNG;2594;1;H;20040902;20041022;155000;R;V;VACANT LAND;;DY;;0;AB57736;
C;022;3086508;22;20041116 08:14;2/1065909;
D;022;3086508;22;20041116 08:14;P;;;;;;
D;022;3086508;22;20041116 08:14;V;;;;;;
D;022;3086508;22;20041116 08:14;V;;;;;;
B;022;3086510;23;20041116 08:14;;;;HENRY LAWSON WAY;YOUNG;2594;9712;M;20040902;20041022;155000;R;V;VACANT LAND;;DY;;0;AB57736;
C;022;3086510;23;20041116 08:14;4/1065909;
D;022;3086510;23;20041116 08:14;P;;;;;;
D;022;3086510;23;20041116 08:14;V;;;;;;
D;022;3086510;23;20041116 08:14;V;;;;;;
B;022;3118129;24;20041116 08:14;;;54;NEWTON RD;YOUNG;2594;2.008;H;20040526;20040923;110000;;V;VACANT LAND;;;;0;AB59398;
C;022;3118129;24;20041116 08:14;3/1070884;
D;022;3118129;24;20041116 08:14;P;;;;;;
D;022;3118129;24;20041116 08:14;P;;;;;;
D;022;3118129;24;20041116 08:14;V;;;;;;
D;022;3118129;24;20041116 08:14;V;;;;;;
B;022;3118133;25;20041116 08:14;;;77;NEWTON RD;YOUNG;2594;2.083;H;20040920;20040930;90000;;V;VACANT LAND;;;;0;AB78517;
C;022;3118133;25;20041116 08:14;7/1070884;
D;022;3118133;25;20041116 08:14;P;;;;;;
D;022;3118133;25;20041116 08:14;P;;;;;;
D;022;3118133;25;20041116 08:14;V;;;;;;
D;022;3118133;25;20041116 08:14;V;;;;;;
B;022;3126521;26;20041116 08:14;;;131;WILLIAM ST;YOUNG;2594;;;20031104;20041026;168000;;3;UNIT;1;;;0;AB57152;
C;022;3126521;26;20041116 08:14;1/SP73655;
D;022;3126521;26;20041116 08:14;P;;;;;;
D;022;3126521;26;20041116 08:14;V;;;;;;
D;022;3126521;26;20041116 08:14;V;;;;;;
B;022;3132043;27;20041116 08:14;;;;LEVETT RD;YOUNG;2594;10.133;H;20040901;20041005;130000;;3;;;;;0;AB31366;
C;022;3132043;27;20041116 08:14;1/391082 A/434375;
D;022;3132043;27;20041116 08:14;P;;;;;;
D;022;3132043;27;20041116 08:14;P;;;;;;
D;022;3132043;27;20041116 08:14;V;;;;;;
D;022;3132043;27;20041116 08:14;V;;;;;;
D;022;3132043;27;20041116 08:14;V;;;;;;
B;022;3132048;28;20041116 08:14;;;LOT1/240;WATERVIEW LANE;MONTEAGLE;2594;89.85;H;20030904;20030915;98030;;3;FARMLAND;;;;0;AB51568;
C;022;3132048;28;20041116 08:14;115/754582 1/1074160 . . Suburban Holding 1913/5 Enclosure Permit 6073;
C;022;3132048;28;20041116 08:14;0 Enclosure Permit 197515;
D;022;3132048;28;20041116 08:14;P;;;;;;
D;022;3132048;28;20041116 08:14;P;;;;;;
D;022;3132048;28;20041116 08:14;V;;;;;;
D;022;3132048;28;20041116 08:14;V;;;;;;
B;022;3132049;29;20041116 08:14;;;LOT2;240 WATERVIEW LANE;MONTEAGLE;2594;69.45;H;20030904;20030915;214521;;3;FARM;;;;0;AB51637;
C;022;3132049;29;20041116 08:14;2/1074160;
D;022;3132049;29;20041116 08:14;P;;;;;;
D;022;3132049;29;20041116 08:14;P;;;;;;
D;022;3132049;29;20041116 08:14;V;;;;;;
D;022;3132049;29;20041116 08:14;V;;;;;;
D;022;3132049;29;20041116 08:14;V;;;;;;
B;022;3132050;30;20041116 08:14;;;LOT3/240;WATERVIEW LANE;MONTEAGLE;2594;43.81;H;20030904;20030915;135322;;V;VACANT LAND;;;;0;AB51698;
C;022;3132050;30;20041116 08:14;3/1074160;
D;022;3132050;30;20041116 08:14;P;;;;;;
D;022;3132050;30;20041116 08:14;P;;;;;;
D;022;3132050;30;20041116 08:14;V;;;;;;
D;022;3132050;30;20041116 08:14;V;;;;;;
D;022;3132050;30;20041116 08:14;V;;;;;;
Z;161;30;31;98;
