A;154;20041001 11:08;PDANN;
B;154;1719965;7;20041001 11:08;;;40;DOBIE ST;GRAFTON;2460;4325;M;20040720;20040824;284000;A;R;RESIDENCE;;AC;;0;AA956081;
C;154;1719965;7;20041001 11:08;15, 16, 17, 18/585856;
D;154;1719965;7;20041001 11:08;P;;;;;;
D;154;1719965;7;20041001 11:08;V;;;;;;
B;154;1720733;8;20041001 11:08;;;;FOUR MILE LANE;SOUTH GRAFTON;2460;64.03;H;20040604;20040701;130000;R;3;FARM;;RE;;0;AA968007;
C;154;1720733;8;20041001 11:08;2/571684;
D;154;1720733;8;20041001 11:08;P;;;;;;
D;154;1720733;8;20041001 11:08;P;;;;;;
D;154;1720733;8;20041001 11:08;V;;;;;;
D;154;1720733;8;20041001 11:08;V;;;;;;
B;154;1721625;9;20041001 11:08;;;94;KENT ST;GRAFTON;2460;689.2;M;20040823;20040908;150000;A;R;RESIDENCE;;AC;;0;AA958156;
C;154;1721625;9;20041001 11:08;2/163548;
D;154;1721625;9;20041001 11:08;P;;;;;;
D;154;1721625;9;20041001 11:08;V;;;;;;
B;154;1721942;10;20041001 11:08;;5;98;MARY ST;GRAFTON;2460;;;20040902;20040910;190000;;R;RESIDENCE;5;;;0;AA958949;
C;154;1721942;10;20041001 11:08;5/SP47977;
D;154;1721942;10;20041001 11:08;P;;;;;;
D;154;1721942;10;20041001 11:08;V;;;;;;
D;154;1721942;10;20041001 11:08;V;;;;;;
B;154;1722289;11;20041001 11:08;;;61;MCHUGH ST;GRAFTON;2460;743.6;M;20040712;20040818;280000;A;R;RESIDENCE;;AC;;0;AA948880;
C;154;1722289;11;20041001 11:08;6/37884;
D;154;1722289;11;20041001 11:08;P;;;;;;
D;154;1722289;11;20041001 11:08;V;;;;;;
D;154;1722289;11;20041001 11:08;V;;;;;;
B;154;1723941;12;20041001 11:08;;;64;ROBERTS DR;SOUTH GRAFTON;2460;733.5;M;20040819;20040916;215000;A;R;RESIDENCE;;AE;;0;AA968944;
C;154;1723941;12;20041001 11:08;114/234311;
D;154;1723941;12;20041001 11:08;P;;;;;;
D;154;1723941;12;20041001 11:08;P;;;;;;
D;154;1723941;12;20041001 11:08;V;;;;;;
D;154;1723941;12;20041001 11:08;V;;;;;;
B;154;1724407;13;20041001 11:08;;;66;SPRING ST;SOUTH GRAFTON;2460;252.9;M;20040816;20040816;100000;B;R;RESIDENCE;;CC;;0;AA946500;
C;154;1724407;13;20041001 11:08;14/7A/758914;
D;154;1724407;13;20041001 11:08;P;;;;;;
D;154;1724407;13;20041001 11:08;V;;;;;;
D;154;1724407;13;20041001 11:08;V;;;;;;
B;154;1724529;14;20041001 11:08;;;76;THROUGH ST;SOUTH GRAFTON;2460;2470;M;20040531;20040716;102000;B;V;VACANT LAND;;XX;;0;AA955660;
C;154;1724529;14;20041001 11:08;7/310172 1, 2, 3/782930;
D;154;1724529;14;20041001 11:08;P;;;;;;
D;154;1724529;14;20041001 11:08;V;;;;;;
D;154;1724529;14;20041001 11:08;V;;;;;;
B;154;1724733;15;20041001 11:08;;;;TYSON ST;SOUTH GRAFTON;2460;1.565;H;20040531;20040712;220000;I;V;VACANT LAND;;FL;IV;0;AA812609;
C;154;1724733;15;20041001 11:08;41/874937;
D;154;1724733;15;20041001 11:08;P;;;;;;
D;154;1724733;15;20041001 11:08;V;;;;;;
D;154;1724733;15;20041001 11:08;V;;;;;;
B;154;1724741;16;20041001 11:08;;;23;TYSON ST;SOUTH GRAFTON;2460;822;M;20040709;20040813;80000;A;R;RESIDENCE;;AD;;0;AA944464;
C;154;1724741;16;20041001 11:08;7/781169;
D;154;1724741;16;20041001 11:08;P;;;;;;
D;154;1724741;16;20041001 11:08;V;;;;;;
D;154;1724741;16;20041001 11:08;V;;;;;;
B;154;1724763;17;20041001 11:08;;;106;TYSON ST;SOUTH GRAFTON;2460;777.8;M;20040819;20040916;160000;A;R;RESIDENCE;;AE;;0;AA968861;
C;154;1724763;17;20041001 11:08;51/221525;
D;154;1724763;17;20041001 11:08;P;;;;;;
D;154;1724763;17;20041001 11:08;V;;;;;;
D;154;1724763;17;20041001 11:08;V;;;;;;
B;154;1725050;18;20041001 11:08;;;59;VILLIERS ST;GRAFTON;2460;791.7;M;20040825;20040915;230000;A;R;RESIDENCE;;AC;;0;AA958085;
C;154;1725050;18;20041001 11:08;1/797607;
D;154;1725050;18;20041001 11:08;P;;;;;;
D;154;1725050;18;20041001 11:08;P;;;;;;
D;154;1725050;18;20041001 11:08;V;;;;;;
B;154;1725193;19;20041001 11:08;;;35;WHARF ST;SOUTH GRAFTON;2460;470.02;M;20040618;20040716;123500;B;R;RESIDENCE;;CE;;0;AA956049;
C;154;1725193;19;20041001 11:08;C/163683;
D;154;1725193;19;20041001 11:08;P;;;;;;
D;154;1725193;19;20041001 11:08;P;;;;;;
D;154;1725193;19;20041001 11:08;V;;;;;;
B;154;3068640;20;20041001 11:08;;;46;RIVERDALE CT;GRAFTON;2460;596.1;M;20040708;20040801;75500;A;V;VACANT LAND;;AA;;0;AA983931;
C;154;3068640;20;20041001 11:08;45/1063932;
D;154;3068640;20;20041001 11:08;P;;;;;;
D;154;3068640;20;20041001 11:08;P;;;;;;
D;154;3068640;20;20041001 11:08;V;;;;;;
D;154;3068640;20;20041001 11:08;V;;;;;;
B;154;3121108;21;20041001 11:08;;;21;THROUGH ST;SOUTH GRAFTON;2460;4.417;H;20040528;20040827;1600000;;3;INDUSTRIAL;;;;0;AA943805;
C;154;3121108;21;20041001 11:08;2, 3, 4, 5, 6/114051 361, 362, 363, 364, 365, 366, 367, 368, 369, 370,;
C;154;3121108;21;20041001 11:08; 371, 372, 373, 374, 375, 376, 377, 378/751385;
D;154;3121108;21;20041001 11:08;P;;;;;;
D;154;3121108;21;20041001 11:08;P;;;;;;
D;154;3121108;21;20041001 11:08;V;;;;;;
D;154;3121108;21;20041001 11:08;V;;;;;;
Z;109;21;22;64;
