A;209;20041019 08:36;PDANN;
B;209;2055789;18;20041019 08:36;;;27;COX AVE;BONDI BEACH;2026;221.2;M;20040724;20040917;955000;A;R;RESIDENCE;;CF;;0;AA990827;
C;209;2055789;18;20041019 08:36;2/592568;
D;209;2055789;18;20041019 08:36;P;;;;;;
D;209;2055789;18;20041019 08:36;P;;;;;;
D;209;2055789;18;20041019 08:36;V;;;;;;
D;209;2055789;18;20041019 08:36;V;;;;;;
B;209;2056596;19;20041019 08:36;;;30;CUTHBERT ST;QUEENS PARK;2022;146.7;M;20040903;20041001;750000;A;R;RESIDENCE;;CN;;0;AB9003;
C;209;2056596;19;20041019 08:36;7/442554;
D;209;2056596;19;20041019 08:36;P;;;;;;
D;209;2056596;19;20041019 08:36;V;;;;;;
D;209;2056596;19;20041019 08:36;V;;;;;;
B;209;2056898;20;20041019 08:36;BROOMHALL;9;19;DENHAM ST;BONDI;2026;;;20040723;20040901;550000;;R;RESIDENCE;9;;;0;AB14959;
C;209;2056898;20;20041019 08:36;9/SP614;
D;209;2056898;20;20041019 08:36;P;;;;;;
D;209;2056898;20;20041019 08:36;P;;;;;;
D;209;2056898;20;20041019 08:36;V;;;;;;
D;209;2056898;20;20041019 08:36;V;;;;;;
B;209;2056898;21;20041019 08:36;;9;19;DENHAM ST;BONDI;2026;;;20040723;20040901;550000;;R;RESIDENCE;13;;;0;AB14959;
C;209;2056898;21;20041019 08:36;13/SP614;
D;209;2056898;21;20041019 08:36;P;;;;;;
D;209;2056898;21;20041019 08:36;P;;;;;;
D;209;2056898;21;20041019 08:36;V;;;;;;
D;209;2056898;21;20041019 08:36;V;;;;;;
B;209;2057911;22;20041019 08:36;;1;1 A;EDWARD ST;BONDI BEACH;2026;;;20040818;20040929;370000;;R;RESIDENCE;1;;;0;AB5084;
C;209;2057911;22;20041019 08:36;1/SP55318;
D;209;2057911;22;20041019 08:36;P;;;;;;
D;209;2057911;22;20041019 08:36;V;;;;;;
B;209;2058771;23;20041019 08:36;;;11;FLOOD ST;BONDI;2026;;;20031020;20040525;2700000;A;R;RESIDENCE;;FG;;0;AA712637;
C;209;2058771;23;20041019 08:36;6, 7, PT 8/C/1640;
D;209;2058771;23;20041019 08:36;P;;;;;;
D;209;2058771;23;20041019 08:36;V;;;;;;
B;209;2058772;24;20041019 08:36;;;9 A;FLOOD ST;BONDI;2026;527.8;M;20031014;20040923;2200000;A;R;RESIDENCE;;FG;;0;AA981486;
C;209;2058772;24;20041019 08:36;4, 5/C/1640;
D;209;2058772;24;20041019 08:36;P;;;;;;
D;209;2058772;24;20041019 08:36;V;;;;;;
B;209;2059924;25;20041019 08:36;;;53;GILGANDRA RD;NORTH BONDI;2026;366.7;M;20040319;20040430;1855000;A;R;RESIDENCE;;CD;;0;AA635464;
C;209;2059924;25;20041019 08:36;2/173239;
D;209;2059924;25;20041019 08:36;P;;;;;;
D;209;2059924;25;20041019 08:36;V;;;;;;
D;209;2059924;25;20041019 08:36;V;;;;;;
B;209;2060353;26;20041019 08:36;;8;177;GLENAYR AVE;BONDI;2026;;;20040804;20040915;215000;;R;RESIDENCE;8;;;0;AA994877;
C;209;2060353;26;20041019 08:36;8/SP11161;
D;209;2060353;26;20041019 08:36;P;;;;;;
D;209;2060353;26;20041019 08:36;V;;;;;;
B;209;2061200;27;20041019 08:36;;;1;HARLOWE PL;BRONTE;2024;379.4;M;20040813;20040924;1000000;A;R;RESIDENCE;;CK;;0;AA987038;
C;209;2061200;27;20041019 08:36;3/25991;
D;209;2061200;27;20041019 08:36;P;;;;;;
D;209;2061200;27;20041019 08:36;V;;;;;;
B;209;2061672;28;20041019 08:36;;209;72;HENRIETTA ST;WAVERLEY;2024;;;20030807;20030929;245000;;R;RESIDENCE;23;;;0;AA980653;
C;209;2061672;28;20041019 08:36;23/SP1025;
D;209;2061672;28;20041019 08:36;P;;;;;;
D;209;2061672;28;20041019 08:36;V;;;;;;
B;209;2063182;29;20041019 08:36;;9;6;KIMBERLEY ST;VAUCLUSE;2030;;;20041006;20041006;350000;;R;RESIDENCE;9;;;0;AB974;
C;209;2063182;29;20041019 08:36;9/SP4032;
D;209;2063182;29;20041019 08:36;P;;;;;;
D;209;2063182;29;20041019 08:36;V;;;;;;
B;209;2063693;30;20041019 08:36;;2;28;LAMROCK AVE;BONDI BEACH;2026;;;20040831;20041006;650000;;R;RESIDENCE;2;;;0;AB16192;
C;209;2063693;30;20041019 08:36;2/SP10937;
D;209;2063693;30;20041019 08:36;P;;;;;;
D;209;2063693;30;20041019 08:36;P;;;;;;
D;209;2063693;30;20041019 08:36;V;;;;;;
B;209;2064338;31;20041019 08:36;;;25;LLANDAFF ST;BONDI JUNCTION;2022;107.5;M;20040605;20040905;830000;A;R;RESIDENCE;;EP;;0;AB17606;
C;209;2064338;31;20041019 08:36;7/221245;
D;209;2064338;31;20041019 08:36;P;;;;;;
D;209;2064338;31;20041019 08:36;V;;;;;;
B;209;2064719;32;20041019 08:36;;24;5;MACPHERSON ST;WAVERLEY;2024;;;20040818;20040930;510000;;R;RESIDENCE;24;;;0;AB11690;
C;209;2064719;32;20041019 08:36;24/SP4583;
D;209;2064719;32;20041019 08:36;P;;;;;;
D;209;2064719;32;20041019 08:36;P;;;;;;
D;209;2064719;32;20041019 08:36;V;;;;;;
D;209;2064719;32;20041019 08:36;V;;;;;;
B;209;2066044;33;20041019 08:36;;9;22;MILITARY RD;NORTH BONDI;2026;;;20040528;20040528;246666;;3;FLAT;9;;;67;AA870268;
C;209;2066044;33;20041019 08:36;9/SP13149;
D;209;2066044;33;20041019 08:36;P;;;;;;
D;209;2066044;33;20041019 08:36;P;;;;;;
D;209;2066044;33;20041019 08:36;V;;;;;;
D;209;2066044;33;20041019 08:36;V;;;;;;
D;209;2066044;33;20041019 08:36;V;;;;;;
B;209;2066065;34;20041019 08:36;;7;16;MILITARY RD;NORTH BONDI;2026;;;20040826;20041001;427000;;R;RESIDENCE;7;;;0;AB16112;
C;209;2066065;34;20041019 08:36;7/SP123;
D;209;2066065;34;20041019 08:36;P;;;;;;
D;209;2066065;34;20041019 08:36;V;;;;;;
B;209;2066100;35;20041019 08:36;;1;4;MILITARY RD;NORTH BONDI;2026;;;20040805;20040916;500000;;R;RESIDENCE;1;;;0;AB9306;
C;209;2066100;35;20041019 08:36;1/SP2102;
D;209;2066100;35;20041019 08:36;P;;;;;;
D;209;2066100;35;20041019 08:36;P;;;;;;
D;209;2066100;35;20041019 08:36;V;;;;;;
B;209;2066481;36;20041019 08:36;;;35 A;MURRAY ST;BRONTE;2024;;;20040326;20040601;1250000;A;R;RESIDENCE;;CK;;0;AB1329;
C;209;2066481;36;20041019 08:36;1/313860;
D;209;2066481;36;20041019 08:36;P;;;;;;
D;209;2066481;36;20041019 08:36;V;;;;;;
B;209;2067041;37;20041019 08:36;;4;17;NEWLAND ST;BONDI JUNCTION;2022;;;20040722;20040930;500000;;R;RESIDENCE;4;;;0;AA997878;
C;209;2067041;37;20041019 08:36;4/SP62782;
D;209;2067041;37;20041019 08:36;P;;;;;;
D;209;2067041;37;20041019 08:36;P;;;;;;
D;209;2067041;37;20041019 08:36;V;;;;;;
D;209;2067041;37;20041019 08:36;V;;;;;;
B;209;2071124;38;20041019 08:36;;10;29;PAUL ST;BONDI JUNCTION;2022;;;20040728;20040908;650000;;R;RESIDENCE;10;;;0;AA980278;
C;209;2071124;38;20041019 08:36;10/SP10452;
D;209;2071124;38;20041019 08:36;P;;;;;;
D;209;2071124;38;20041019 08:36;V;;;;;;
B;209;2071639;39;20041019 08:36;;12;18;PENKIVIL ST;BONDI;2026;;;20040831;20040929;410000;;R;RESIDENCE;12;;;0;AB14543;
C;209;2071639;39;20041019 08:36;12/SP7651;
D;209;2071639;39;20041019 08:36;P;;;;;;
D;209;2071639;39;20041019 08:36;V;;;;;;
D;209;2071639;39;20041019 08:36;V;;;;;;
B;209;2072611;40;20041019 08:36;;9;105;RAMSGATE AVE E;NORTH BONDI;2026;;;20040723;20040929;495000;;R;RESIDENCE;9;;;0;AB995;
C;209;2072611;40;20041019 08:36;9/SP1159;
D;209;2072611;40;20041019 08:36;P;;;;;;
D;209;2072611;40;20041019 08:36;P;;;;;;
D;209;2072611;40;20041019 08:36;V;;;;;;
D;209;2072611;40;20041019 08:36;V;;;;;;
B;209;2073102;41;20041019 08:36;;;27;RAWSON AVE;QUEENS PARK;2022;240.2;M;20040809;20040809;1300000;A;R;RESIDENCE;;CN;;0;AB720;
C;209;2073102;41;20041019 08:36;25/656342;
D;209;2073102;41;20041019 08:36;P;;;;;;
D;209;2073102;41;20041019 08:36;P;;;;;;
D;209;2073102;41;20041019 08:36;V;;;;;;
D;209;2073102;41;20041019 08:36;V;;;;;;
B;209;2073298;42;20041019 08:36;;;32;RICKARD AVE;BONDI BEACH;2026;221.3;M;20040827;20040924;1020000;A;R;RESIDENCE;;CF;;0;AA995161;
C;209;2073298;42;20041019 08:36;M/444941;
D;209;2073298;42;20041019 08:36;P;;;;;;
D;209;2073298;42;20041019 08:36;V;;;;;;
D;209;2073298;42;20041019 08:36;V;;;;;;
B;209;2073999;43;20041019 08:36;;;38;RUTHVEN ST;BONDI JUNCTION;2022;97.7;M;20040809;20040902;885000;A;R;RESIDENCE;;EP;;0;AA983391;
C;209;2073999;43;20041019 08:36;19/250200;
D;209;2073999;43;20041019 08:36;P;;;;;;
D;209;2073999;43;20041019 08:36;V;;;;;;
D;209;2073999;43;20041019 08:36;V;;;;;;
B;209;2074352;44;20041019 08:36;;;25;SANDRIDGE ST;BONDI;2026;379.4;M;20011119;20020125;204000;A;R;RESIDENCE;;EJ;;0;8362267;
C;209;2074352;44;20041019 08:36;C/308587;
D;209;2074352;44;20041019 08:36;P;;;;;;
D;209;2074352;44;20041019 08:36;V;;;;;;
D;209;2074352;44;20041019 08:36;V;;;;;;
B;209;2074803;45;20041019 08:36;;4;19;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20040828;20040925;415000;;R;RESIDENCE;4;;;0;AA986587;
C;209;2074803;45;20041019 08:36;4/SP23158;
D;209;2074803;45;20041019 08:36;P;;;;;;
D;209;2074803;45;20041019 08:36;V;;;;;;
D;209;2074803;45;20041019 08:36;V;;;;;;
B;209;2075079;46;20041019 08:36;EASTGATE GARDENS HARBOUR COURT;176;71;SPRING ST;BONDI JUNCTION;2022;;;20040821;20040929;700000;;3;;176;;;0;AA999668;
C;209;2075079;46;20041019 08:36;176/SP31023;
D;209;2075079;46;20041019 08:36;P;;;;;;
D;209;2075079;46;20041019 08:36;V;;;;;;
B;209;2075755;47;20041019 08:36;;;9 A;THE AVENUE;ROSE BAY;2029;259.3;M;20040619;20040920;925000;A;R;RESIDENCE;;FC;;0;AA994613;
C;209;2075755;47;20041019 08:36;B/319623;
D;209;2075755;47;20041019 08:36;P;;;;;;
D;209;2075755;47;20041019 08:36;V;;;;;;
D;209;2075755;47;20041019 08:36;V;;;;;;
B;209;2076218;48;20041019 08:36;;7;10;WALLACE ST;WAVERLEY;2024;;;20040728;20040924;560000;;R;RESIDENCE;7;;;0;AA994923;
C;209;2076218;48;20041019 08:36;7/SP5667;
D;209;2076218;48;20041019 08:36;P;;;;;;
D;209;2076218;48;20041019 08:36;V;;;;;;
B;209;2076344;49;20041019 08:36;;13;17;WALLIS PDE;NORTH BONDI;2026;;;20040723;20040929;525000;;R;RESIDENCE;13;;;0;AB17421;
C;209;2076344;49;20041019 08:36;13/SP7752;
D;209;2076344;49;20041019 08:36;P;;;;;;
D;209;2076344;49;20041019 08:36;P;;;;;;
D;209;2076344;49;20041019 08:36;V;;;;;;
B;209;2076849;50;20041019 08:36;;;50;WATSON ST;BONDI;2026;;;20040813;20040924;756500;A;R;RESIDENCE;;CH;;0;AA997649;
C;209;2076849;50;20041019 08:36;94/2584;
D;209;2076849;50;20041019 08:36;P;;;;;;
D;209;2076849;50;20041019 08:36;P;;;;;;
D;209;2076849;50;20041019 08:36;V;;;;;;
B;209;2077142;51;20041019 08:36;;;46;WAVERLEY ST;BONDI JUNCTION;2022;461.6;M;20030407;20040927;1657500;A;R;RESIDENCE;;FP;;0;AA992622;
C;209;2077142;51;20041019 08:36;2/305079;
D;209;2077142;51;20041019 08:36;P;;;;;;
D;209;2077142;51;20041019 08:36;P;;;;;;
D;209;2077142;51;20041019 08:36;V;;;;;;
B;209;2077183;52;20041019 08:36;;47;4;WAVERLEY ST;BONDI JUNCTION;2022;;;20040828;20040924;650000;;R;RESIDENCE;47;;;0;AA983456;
C;209;2077183;52;20041019 08:36;47/SP38414;
D;209;2077183;52;20041019 08:36;P;;;;;;
D;209;2077183;52;20041019 08:36;V;;;;;;
B;209;2077731;53;20041019 08:36;;12;14;WILGA ST;BONDI;2026;;;20040527;20041001;753000;;R;RESIDENCE;12;;;0;AB16208;
C;209;2077731;53;20041019 08:36;12/SP4233;
D;209;2077731;53;20041019 08:36;P;;;;;;
D;209;2077731;53;20041019 08:36;V;;;;;;
B;209;2077731;54;20041019 08:36;;12;14;WILGA ST;BONDI;2026;;;20040527;20041001;753000;;R;RESIDENCE;39;;;0;AB16208;
C;209;2077731;54;20041019 08:36;39/SP4233;
D;209;2077731;54;20041019 08:36;P;;;;;;
D;209;2077731;54;20041019 08:36;V;;;;;;
B;209;2098151;55;20041019 08:36;;;384;OXFORD ST;BONDI JUNCTION;2022;152.8;M;20040722;20041001;3920000;B;3;COMMERCIAL;;BB;;0;AA996870;
C;209;2098151;55;20041019 08:36;12/717346;
D;209;2098151;55;20041019 08:36;P;;;;;;
D;209;2098151;55;20041019 08:36;V;;;;;;
B;209;2854004;56;20041019 08:36;;1;17;THE AVENUE;ROSE BAY;2029;;;20040805;20040909;1091000;;R;RESIDENCE;1;;;0;AA996358;
C;209;2854004;56;20041019 08:36;1/SP64430;
D;209;2854004;56;20041019 08:36;P;;;;;;
D;209;2854004;56;20041019 08:36;P;;;;;;
D;209;2854004;56;20041019 08:36;V;;;;;;
D;209;2854004;56;20041019 08:36;V;;;;;;
D;209;2854004;56;20041019 08:36;V;;;;;;
B;209;2853629;57;20041019 08:36;;1;17;HARDY ST;NORTH BONDI;2026;;;20040624;20040805;931000;;R;RESIDENCE;1;;;0;AA985108;
C;209;2853629;57;20041019 08:36;1/SP64749;
D;209;2853629;57;20041019 08:36;P;;;;;;
D;209;2853629;57;20041019 08:36;V;;;;;;
D;209;2853629;57;20041019 08:36;V;;;;;;
B;209;2064719;58;20041019 08:36;;24;5;MACPHERSON ST;WAVERLEY;2024;;;20040818;20040930;510000;;R;RESIDENCE;55;;;0;AB11690;
C;209;2064719;58;20041019 08:36;55/SP4583;
D;209;2064719;58;20041019 08:36;P;;;;;;
D;209;2064719;58;20041019 08:36;P;;;;;;
D;209;2064719;58;20041019 08:36;V;;;;;;
D;209;2064719;58;20041019 08:36;V;;;;;;
B;209;2894783;59;20041019 08:36;;;422 A;OXFORD ST;BONDI JUNCTION;2022;202.1;M;19981230;20010601;4750000;B;3;STRATUM OF TR;;BB;;0;7662506;
C;209;2894783;59;20041019 08:36;204/1017003;
D;209;2894783;59;20041019 08:36;P;;;;;;
D;209;2894783;59;20041019 08:36;V;;;;;;
D;209;2894783;59;20041019 08:36;V;;;;;;
B;209;3077077;60;20041019 08:36;;2;1;WAVERLEY CRES;BONDI JUNCTION;2022;;;20030909;20040913;230000;;3;;2;;;0;AA974403;
C;209;3077077;60;20041019 08:36;2/SP72491;
D;209;3077077;60;20041019 08:36;P;;;;;;
D;209;3077077;60;20041019 08:36;V;;;;;;
B;209;3096070;61;20041019 08:36;;1;22;CLARKE ST;VAUCLUSE;2030;;;20040901;20041001;760000;;R;RESIDENCE;1;;;0;AA993550;
C;209;3096070;61;20041019 08:36;1/SP72597;
D;209;3096070;61;20041019 08:36;P;;;;;;
D;209;3096070;61;20041019 08:36;P;;;;;;
D;209;3096070;61;20041019 08:36;V;;;;;;
B;209;3096070;62;20041019 08:36;;3;22;CLARKE ST;VAUCLUSE;2030;;;20040824;20040928;775000;;R;RESIDENCE;3;;;0;AB17296;
C;209;3096070;62;20041019 08:36;3/SP72597;
D;209;3096070;62;20041019 08:36;P;;;;;;
D;209;3096070;62;20041019 08:36;P;;;;;;
D;209;3096070;62;20041019 08:36;V;;;;;;
B;209;3118378;63;20041019 08:36;;;4/86-88;WELLINGTON ST;BONDI BEACH;2026;;;20040826;20040921;645000;;R;RESIDENCE;4;;;0;AA988810;
C;209;3118378;63;20041019 08:36;4/SP73398;
D;209;3118378;63;20041019 08:36;P;;;;;;
D;209;3118378;63;20041019 08:36;P;;;;;;
D;209;3118378;63;20041019 08:36;P;;;;;;
D;209;3118378;63;20041019 08:36;V;;;;;;
B;209;3122723;64;20041019 08:36;;;;EBLEY ST;BONDI JUNCTION;2022;;;20030606;20041006;535000;;R;RESIDENCE;19;;;0;AB12167;
C;209;3122723;64;20041019 08:36;19/SP72886;
D;209;3122723;64;20041019 08:36;P;;;;;;
D;209;3122723;64;20041019 08:36;P;;;;;;
D;209;3122723;64;20041019 08:36;V;;;;;;
D;209;3122723;64;20041019 08:36;V;;;;;;
D;209;3122723;64;20041019 08:36;V;;;;;;
D;209;3122723;64;20041019 08:36;V;;;;;;
D;209;3122723;64;20041019 08:36;V;;;;;;
D;209;3122723;64;20041019 08:36;V;;;;;;
D;209;3122723;64;20041019 08:36;V;;;;;;
D;209;3122723;64;20041019 08:36;V;;;;;;
B;209;3122723;65;20041019 08:36;;706;;EBLEY ST;BONDI JUNCTION;2022;;;20040319;20041006;430000;;R;RESIDENCE;63;;;0;AB2603;
C;209;3122723;65;20041019 08:36;63/SP72886;
D;209;3122723;65;20041019 08:36;P;;;;;;
D;209;3122723;65;20041019 08:36;V;;;;;;
D;209;3122723;65;20041019 08:36;V;;;;;;
D;209;3122723;65;20041019 08:36;V;;;;;;
D;209;3122723;65;20041019 08:36;V;;;;;;
D;209;3122723;65;20041019 08:36;V;;;;;;
D;209;3122723;65;20041019 08:36;V;;;;;;
D;209;3122723;65;20041019 08:36;V;;;;;;
D;209;3122723;65;20041019 08:36;V;;;;;;
B;209;3122723;66;20041019 08:36;;;80;EBLEY ST;BONDI JUNCTION;2022;;;20030717;20041011;1180000;;R;RESIDENCE;131;;;0;AB13732;
C;209;3122723;66;20041019 08:36;131/SP72886;
D;209;3122723;66;20041019 08:36;P;;;;;;
D;209;3122723;66;20041019 08:36;V;;;;;;
D;209;3122723;66;20041019 08:36;V;;;;;;
D;209;3122723;66;20041019 08:36;V;;;;;;
D;209;3122723;66;20041019 08:36;V;;;;;;
D;209;3122723;66;20041019 08:36;V;;;;;;
D;209;3122723;66;20041019 08:36;V;;;;;;
D;209;3122723;66;20041019 08:36;V;;;;;;
D;209;3122723;66;20041019 08:36;V;;;;;;
Z;340;66;66;206;
