A;247;20041019 08:39;PDANN;
B;247;2654119;1;20041019 08:39;;;77;MERTON ST;BOGGABRI;2382;1197;M;20040811;20040922;105000;A;R;RESIDENCE;;BR;;0;AA997058;
C;247;2654119;1;20041019 08:39;82/588338;
D;247;2654119;1;20041019 08:39;P;;;;;;
D;247;2654119;1;20041019 08:39;P;;;;;;
D;247;2654119;1;20041019 08:39;V;;;;;;
B;247;2654160;2;20041019 08:39;;;196;MERTON ST;BOGGABRI;2382;1012;M;20040902;20041005;150000;A;R;RESIDENCE;;BR;;0;AB8150;
C;247;2654160;2;20041019 08:39;A/355652;
D;247;2654160;2;20041019 08:39;P;;;;;;
D;247;2654160;2;20041019 08:39;P;;;;;;
D;247;2654160;2;20041019 08:39;V;;;;;;
B;247;2654293;3;20041019 08:39;;;47;WEE WAA ST;BOGGABRI;2382;1012;M;20040827;20040917;69500;A;R;RESIDENCE;;BR;;0;AB12842;
C;247;2654293;3;20041019 08:39;1/152977;
D;247;2654293;3;20041019 08:39;P;;;;;;
D;247;2654293;3;20041019 08:39;V;;;;;;
D;247;2654293;3;20041019 08:39;V;;;;;;
B;247;2654315;4;20041019 08:39;;;121;WEE WAA ST;BOGGABRI;2382;2023;M;20040825;20040913;80000;A;R;RESIDENCE;;BR;;0;AA990492;
C;247;2654315;4;20041019 08:39;6/33/758128;
D;247;2654315;4;20041019 08:39;P;;;;;;
D;247;2654315;4;20041019 08:39;P;;;;;;
D;247;2654315;4;20041019 08:39;V;;;;;;
B;247;2654613;5;20041019 08:39;PHOENIX PARK;;;WESTPORT RD;NARRABRI;2390;385.7;H;20040519;20040611;350000;R;3;FARM;;SB;;0;AA995247;
C;247;2654613;5;20041019 08:39;38/43335;
D;247;2654613;5;20041019 08:39;P;;;;;;
D;247;2654613;5;20041019 08:39;V;;;;;;
D;247;2654613;5;20041019 08:39;V;;;;;;
D;247;2654613;5;20041019 08:39;V;;;;;;
D;247;2654613;5;20041019 08:39;V;;;;;;
B;247;2656142;6;20041019 08:39;;;;KAPUTAR RD;NARRABRI;2390;5.872;H;20040820;20040930;80000;R;V;VACANT LAND;;RR;;0;AA997054;
C;247;2656142;6;20041019 08:39;4/774239;
D;247;2656142;6;20041019 08:39;P;;;;;;
D;247;2656142;6;20041019 08:39;P;;;;;;
D;247;2656142;6;20041019 08:39;V;;;;;;
B;247;2656680;7;20041019 08:39;;;19;ALMA ST;WEE WAA;2388;1214;M;20040728;20040908;160000;A;3;UNITS;;AW;;0;AB9643;
C;247;2656680;7;20041019 08:39;1/2/759063;
D;247;2656680;7;20041019 08:39;P;;;;;;
D;247;2656680;7;20041019 08:39;V;;;;;;
