A;237;20040901 11:32;PDANN;
B;237;2628716;1;20040901 11:32;;;50;CASTLEREAGH ST;BARADINE;2396;2023;M;20040715;20040811;40000;Z;R;RESIDENCE;;AH;;0;AA888879;
C;237;2628716;1;20040901 11:32;8/18/758051;
D;237;2628716;1;20040901 11:32;P;;;;;;
D;237;2628716;1;20040901 11:32;V;;;;;;
B;237;2629146;2;20040901 11:32;TRY AGAIN;;;LEADERS RD;BINNAWAY;2395;45.69;H;20040817;20040817;30000;R;R;RESIDENCE;;HJ;;0;AA899826;
C;237;2629146;2;20040901 11:32;432/611581 167/754959;
D;237;2629146;2;20040901 11:32;P;;;;;;
D;237;2629146;2;20040901 11:32;P;;;;;;
D;237;2629146;2;20040901 11:32;V;;;;;;
D;237;2629146;2;20040901 11:32;V;;;;;;
D;237;2629146;2;20040901 11:32;V;;;;;;
B;237;2629232;3;20040901 11:32;;;18;DAVID ST;BINNAWAY;2395;1002;M;20040525;20040730;70000;Z;R;RESIDENCE;;AX;;0;AA894717;
C;237;2629232;3;20040901 11:32;14/658593;
D;237;2629232;3;20040901 11:32;P;;;;;;
D;237;2629232;3;20040901 11:32;P;;;;;;
D;237;2629232;3;20040901 11:32;V;;;;;;
B;237;2629490;4;20040901 11:32;;;;MOLLYAN RD;COONABARABRAN;2357;22.66;H;20040629;20040810;49950;R;V;VACANT LAND;;HJ;;0;AA873265;
C;237;2629490;4;20040901 11:32;1, 2/48554;
D;237;2629490;4;20040901 11:32;P;;;;;;
D;237;2629490;4;20040901 11:32;P;;;;;;
D;237;2629490;4;20040901 11:32;V;;;;;;
B;237;2629635;5;20040901 11:32;;;;PH BUNGABAH;COONABARABRAN;2357;40.24;H;20040616;20040721;36000;R;V;VACANT LAND;;HJ;;0;AA882333;
C;237;2629635;5;20040901 11:32;13/878571;
D;237;2629635;5;20040901 11:32;P;;;;;;
D;237;2629635;5;20040901 11:32;P;;;;;;
D;237;2629635;5;20040901 11:32;V;;;;;;
D;237;2629635;5;20040901 11:32;V;;;;;;
D;237;2629635;5;20040901 11:32;V;;;;;;
D;237;2629635;5;20040901 11:32;V;;;;;;
B;237;2629635;6;20040901 11:32;;;;PH BUNGABAH;COONABARABRAN;2357;40.24;H;20040616;20040723;36000;R;V;VACANT LAND;;HJ;;0;AA882334;
C;237;2629635;6;20040901 11:32;13/878571;
D;237;2629635;6;20040901 11:32;P;;;;;;
D;237;2629635;6;20040901 11:32;P;;;;;;
D;237;2629635;6;20040901 11:32;V;;;;;;
D;237;2629635;6;20040901 11:32;V;;;;;;
D;237;2629635;6;20040901 11:32;V;;;;;;
D;237;2629635;6;20040901 11:32;V;;;;;;
B;237;2629694;7;20040901 11:32;;;;PH COOKABINGIE;COONABARABRAN;2357;1006;H;20040608;20040723;520000;R;3;FARM/RURAL;;CD;;0;AA871982;
C;237;2629694;7;20040901 11:32;12/754965 151, 157/755519;
D;237;2629694;7;20040901 11:32;P;;;;;;
D;237;2629694;7;20040901 11:32;P;;;;;;
D;237;2629694;7;20040901 11:32;V;;;;;;
D;237;2629694;7;20040901 11:32;V;;;;;;
B;237;2630102;8;20040901 11:32;;;17;CASSILIS ST;COONABARABRAN;2357;980.1;M;20040720;20040720;140000;Z;R;RESIDENCE;;AB;;0;AA896056;
C;237;2630102;8;20040901 11:32;B/408386;
D;237;2630102;8;20040901 11:32;P;;;;;;
D;237;2630102;8;20040901 11:32;P;;;;;;
D;237;2630102;8;20040901 11:32;V;;;;;;
D;237;2630102;8;20040901 11:32;V;;;;;;
D;237;2630102;8;20040901 11:32;V;;;;;;
B;237;2630637;9;20040901 11:32;;;8;HILL ST;COONABARABRAN;2357;1397.5;M;20040701;20040813;92000;Z;R;RESIDENCE;;AC;;0;AA881781;
C;237;2630637;9;20040901 11:32;A/411804;
D;237;2630637;9;20040901 11:32;P;;;;;;
D;237;2630637;9;20040901 11:32;V;;;;;;
D;237;2630637;9;20040901 11:32;V;;;;;;
B;237;2631012;10;20040901 11:32;;;37;NELSON ST;COONABARABRAN;2357;786.1;M;20040708;20040730;140000;Z;R;RESIDENCE;;AB;;0;AA875980;
C;237;2631012;10;20040901 11:32;550/257210;
D;237;2631012;10;20040901 11:32;P;;;;;;
D;237;2631012;10;20040901 11:32;P;;;;;;
D;237;2631012;10;20040901 11:32;V;;;;;;
D;237;2631012;10;20040901 11:32;V;;;;;;
B;237;2631620;11;20040901 11:32;;;;PH MILLER;COONABARABRAN;2357;2.585;H;20040706;20040729;70000;R;R;RESIDENCE;;HF;;0;AA880491;
C;237;2631620;11;20040901 11:32;51/750294;
D;237;2631620;11;20040901 11:32;P;;;;;;
D;237;2631620;11;20040901 11:32;P;;;;;;
D;237;2631620;11;20040901 11:33;V;;;;;;
D;237;2631620;11;20040901 11:33;V;;;;;;
B;237;2631899;12;20040901 11:33;"FLODDEN";;;COONABARABRAN RD;PURLEWAUGH;2357;1198;H;20040512;20040701;959555;R;3;FARM;;CB;;0;AA860653;
C;237;2631899;12;20040901 11:33;31/225097 1/533368 7/533379 93, 94/755523;
D;237;2631899;12;20040901 11:33;P;;;;;;
D;237;2631899;12;20040901 11:33;V;;;;;;
D;237;2631899;12;20040901 11:33;V;;;;;;
B;237;2632109;13;20040901 11:33;;;;PH YARRIGAN;COONABARABRAN;2357;193.5;H;20040625;20040730;110000;R;3;FARM;;MD;;0;AA882999;
C;237;2632109;13;20040901 11:33;41, 42, 57/750322;
D;237;2632109;13;20040901 11:33;P;;;;;;
D;237;2632109;13;20040901 11:33;P;;;;;;
D;237;2632109;13;20040901 11:33;V;;;;;;
D;237;2632109;13;20040901 11:33;V;;;;;;
B;237;3054313;14;20040901 11:33;;;;BROOKS RD PARKLANDS ESTATE;COONABARABRAN;2357;7.5;H;20030717;20031208;29950;R;V;VACANT LAND;;HJ;;0;AA888646;
C;237;3054313;14;20040901 11:33;5/1061170;
D;237;3054313;14;20040901 11:33;P;;;;;;
D;237;3054313;14;20040901 11:33;P;;;;;;
D;237;3054313;14;20040901 11:33;V;;;;;;
Z;85;14;14;55;
