A;091;20040817 09:51;PDANN;
B;091;903689;13;20040817 09:51;;10;41;CAMPBELL PDE;MANLY VALE;2093;;;20040609;20040721;343500;;R;RESIDENCE;10;;;0;AA833618;
C;091;903689;13;20040817 09:51;10//SP 7304;
D;091;903689;13;20040817 09:51;P;;;;;;
D;091;903689;13;20040817 09:51;V;;;;;;
B;091;903893;14;20040817 09:51;;15;14;CAMPBELL PDE;MANLY VALE;2093;;;20040527;20040722;455000;;R;RESIDENCE;15;;;0;AA872493;
C;091;903893;14;20040817 09:51;15//SP 3566;
D;091;903893;14;20040817 09:51;P;;;;;;
D;091;903893;14;20040817 09:51;P;;;;;;
D;091;903893;14;20040817 09:51;V;;;;;;
B;091;904962;15;20040817 09:51;;;85;CASSIA ST;DEE WHY;2099;967.5;M;20040514;20040722;2000000;A;R;RESIDENCE;;FH;;0;AA864508;
C;091;904962;15;20040817 09:51;30, 31//10169;
D;091;904962;15;20040817 09:51;P;;;;;;
D;091;904962;15;20040817 09:51;P;;;;;;
D;091;904962;15;20040817 09:51;V;;;;;;
B;091;904963;16;20040817 09:51;;;1 A;CASSINO PL;ALLAMBIE HEIGHTS;2100;328.3;M;20040604;20040803;685000;A;R;RESIDENCE;;EM;;0;AA869597;
C;091;904963;16;20040817 09:51;1//1012661;
D;091;904963;16;20040817 09:51;P;;;;;;
D;091;904963;16;20040817 09:51;V;;;;;;
D;091;904963;16;20040817 09:51;V;;;;;;
B;091;905620;17;20040817 09:51;;7;27;CLARKE ST;NARRABEEN;2101;;;20040527;20040726;600000;;R;RESIDENCE;7;;;0;AA843774;
C;091;905620;17;20040817 09:51;7//SP 11100;
D;091;905620;17;20040817 09:51;P;;;;;;
D;091;905620;17;20040817 09:51;V;;;;;;
D;091;905620;17;20040817 09:51;V;;;;;;
D;091;905620;17;20040817 09:51;V;;;;;;
B;091;905700;18;20040817 09:51;;3;22;CLARKE ST;NARRABEEN;2101;;;20040603;20040729;410000;;R;RESIDENCE;3;;;0;AA854223;
C;091;905700;18;20040817 09:51;3//SP 5989;
D;091;905700;18;20040817 09:51;P;;;;;;
D;091;905700;18;20040817 09:51;P;;;;;;
D;091;905700;18;20040817 09:51;V;;;;;;
D;091;905700;18;20040817 09:51;V;;;;;;
B;091;906076;19;20040817 09:51;;2;3;CLYDE RD;DEE WHY;2099;;;20040610;20040722;415000;;R;RESIDENCE;2;;;0;AA872689;
C;091;906076;19;20040817 09:51;2//SP 1974;
D;091;906076;19;20040817 09:51;P;;;;;;
D;091;906076;19;20040817 09:51;P;;;;;;
D;091;906076;19;20040817 09:51;V;;;;;;
B;091;906103;20;20040817 09:51;;5;30;CLYDE RD;DEE WHY;2099;;;20040526;20040716;367000;;R;RESIDENCE;5;;;0;AA869614;
C;091;906103;20;20040817 09:51;5//SP 5467;
D;091;906103;20;20040817 09:51;P;;;;;;
D;091;906103;20;20040817 09:51;P;;;;;;
D;091;906103;20;20040817 09:51;V;;;;;;
B;091;906234;21;20040817 09:51;;4;7;COLLAROY ST;COLLAROY;2097;;;20040628;20040809;480000;;R;RESIDENCE;4;;;0;AA869859;
C;091;906234;21;20040817 09:51;4//SP 57694;
D;091;906234;21;20040817 09:51;P;;;;;;
D;091;906234;21;20040817 09:51;V;;;;;;
B;091;906822;22;20040817 09:51;;;17;COOK ST;FORESTVILLE;2087;790;M;20040615;20040727;736000;A;R;RESIDENCE;;EY;;0;AA840002;
C;091;906822;22;20040817 09:51;C2//375329;
D;091;906822;22;20040817 09:51;P;;;;;;
D;091;906822;22;20040817 09:51;V;;;;;;
D;091;906822;22;20040817 09:51;V;;;;;;
B;091;908130;23;20040817 09:51;;;62;CROWN RD;QUEENSCLIFF;2096;695.5;M;20030815;20030912;410000;A;R;RESIDENCE;;EQ;;25;AA47678;
C;091;908130;23;20040817 09:51;1//556046;
D;091;908130;23;20040817 09:51;P;;;;;;
D;091;908130;23;20040817 09:51;V;;;;;;
D;091;908130;23;20040817 09:51;V;;;;;;
B;091;909098;24;20040817 09:51;BELROSE COUNTRY CLUB;32;2;DAWES RD;BELROSE;2085;;;20040617;20040719;385500;;R;RESIDENCE;32;;;0;AA868875;
C;091;909098;24;20040817 09:51;32//SP 32095;
D;091;909098;24;20040817 09:51;P;;;;;;
D;091;909098;24;20040817 09:51;P;;;;;;
D;091;909098;24;20040817 09:51;V;;;;;;
D;091;909098;24;20040817 09:51;V;;;;;;
B;091;909098;25;20040817 09:51;BELROSE COUNTRY CLUB;32;2;DAWES RD;BELROSE;2085;;;20040617;20040719;385500;;R;RESIDENCE;103;;;0;AA868875;
C;091;909098;25;20040817 09:51;103//SP 32095;
D;091;909098;25;20040817 09:51;P;;;;;;
D;091;909098;25;20040817 09:51;P;;;;;;
D;091;909098;25;20040817 09:51;V;;;;;;
D;091;909098;25;20040817 09:51;V;;;;;;
B;091;909098;26;20040817 09:51;BELROSE COUNTRY CLUB;124;2;DAWES RD;BELROSE;2085;;;20040611;20040719;277500;;R;RESIDENCE;124;;;0;AA868890;
C;091;909098;26;20040817 09:51;124//SP 32915;
D;091;909098;26;20040817 09:51;P;;;;;;
D;091;909098;26;20040817 09:51;V;;;;;;
B;091;910281;27;20040817 09:51;;;23;DELMAR PDE;DEE WHY;2099;663.9;M;20040402;20040803;1036000;A;R;RESIDENCE;;FH;;0;AA863611;
C;091;910281;27;20040817 09:51;122//502454;
D;091;910281;27;20040817 09:51;P;;;;;;
D;091;910281;27;20040817 09:51;V;;;;;;
B;091;910282;28;20040817 09:51;;;21;DELMAR PDE;DEE WHY;2099;;;20040402;20040803;1369000;A;R;RESIDENCE;;FH;;0;AA863609;
C;091;910282;28;20040817 09:51;D//375349;
D;091;910282;28;20040817 09:51;P;;;;;;
D;091;910282;28;20040817 09:51;V;;;;;;
B;091;910283;29;20040817 09:51;;;19;DELMAR PDE;DEE WHY;2099;;;20040402;20040803;1295000;A;R;RESIDENCE;;FH;;0;AA863607;
C;091;910283;29;20040817 09:51;C//375349;
D;091;910283;29;20040817 09:51;P;;;;;;
D;091;910283;29;20040817 09:51;V;;;;;;
B;091;910712;30;20040817 09:51;;7;1;DOWLING ST;QUEENSCLIFF;2096;;;20040626;20040729;440000;;R;RESIDENCE;7;;;0;AA849636;
C;091;910712;30;20040817 09:51;7//SP 5340;
D;091;910712;30;20040817 09:51;P;;;;;;
D;091;910712;30;20040817 09:51;P;;;;;;
D;091;910712;30;20040817 09:51;V;;;;;;
D;091;910712;30;20040817 09:51;V;;;;;;
B;091;910860;31;20040817 09:51;;;17;DUBLIN AVE;KILLARNEY HEIGHTS;2087;695.6;M;20040607;20040719;660000;A;R;RESIDENCE;;EZ;;0;AA838759;
C;091;910860;31;20040817 09:51;74//215008;
D;091;910860;31;20040817 09:51;P;;;;;;
D;091;910860;31;20040817 09:51;P;;;;;;
D;091;910860;31;20040817 09:51;V;;;;;;
B;091;910888;32;20040817 09:51;;;41;DUKE ST;FORESTVILLE;2087;1203;M;20040611;20040730;810000;A;R;RESIDENCE;;EX;;0;AA852589;
C;091;910888;32;20040817 09:51;12//835144;
D;091;910888;32;20040817 09:51;P;;;;;;
D;091;910888;32;20040817 09:51;P;;;;;;
D;091;910888;32;20040817 09:51;V;;;;;;
D;091;910888;32;20040817 09:51;V;;;;;;
B;091;911626;33;20040817 09:51;;;17;ELTHAM ST;BEACON HILL;2100;569.1;M;20040530;20040726;710000;A;R;RESIDENCE;;EK;;0;AA838602;
C;091;911626;33;20040817 09:51;20//202887;
D;091;911626;33;20040817 09:51;P;;;;;;
D;091;911626;33;20040817 09:51;P;;;;;;
D;091;911626;33;20040817 09:51;V;;;;;;
D;091;911626;33;20040817 09:51;V;;;;;;
B;091;911695;34;20040817 09:51;;;24;ENDEAVOUR DR;BEACON HILL;2100;870.8;M;20040701;20040806;1040000;A;R;RESIDENCE;;FY;;0;AA859811;
C;091;911695;34;20040817 09:51;30//849954;
D;091;911695;34;20040817 09:51;P;;;;;;
D;091;911695;34;20040817 09:51;P;;;;;;
D;091;911695;34;20040817 09:51;P;;;;;;
D;091;911695;34;20040817 09:51;V;;;;;;
B;091;911883;35;20040817 09:51;;;4;EPPING DR;FRENCHS FOREST;2086;720.8;M;20040604;20040714;712000;A;R;RESIDENCE;;EU;;0;AA839481;
C;091;911883;35;20040817 09:51;2//511948;
D;091;911883;35;20040817 09:51;P;;;;;;
D;091;911883;35;20040817 09:51;P;;;;;;
D;091;911883;35;20040817 09:51;V;;;;;;
B;091;911888;36;20040817 09:51;;;9;ERIC ST;HARBORD;2096;404.7;M;20040607;20040719;1041000;A;R;RESIDENCE;;EQ;;0;AA845253;
C;091;911888;36;20040817 09:51;26//9282;
D;091;911888;36;20040817 09:51;P;;;;;;
D;091;911888;36;20040817 09:51;P;;;;;;
D;091;911888;36;20040817 09:51;V;;;;;;
D;091;911888;36;20040817 09:51;V;;;;;;
B;091;914114;37;20040817 09:51;;;48;FRENCHS FOREST RD E;FRENCHS FOREST;2086;;;20040611;20040726;599000;A;R;RESIDENCE;;EU;;0;AA864442;
C;091;914114;37;20040817 09:51;13//20077;
D;091;914114;37;20040817 09:51;P;;;;;;
D;091;914114;37;20040817 09:51;V;;;;;;
B;091;914139;38;20040817 09:51;;4;81;FRENCHS FOREST RD;FRENCHS FOREST;2086;;;20040528;20040630;1158100;;3;INDUSTRIAL;2;;;0;AA844462;
C;091;914139;38;20040817 09:51;2//SP 31111;
D;091;914139;38;20040817 09:51;P;;;;;;
D;091;914139;38;20040817 09:51;V;;;;;;
D;091;914139;38;20040817 09:51;V;;;;;;
B;091;915312;39;20040817 09:51;;;14;GOVETT PL;DAVIDSON;2085;794.9;M;20040514;20040730;954500;A;R;RESIDENCE;;EW;;0;AA863208;
C;091;915312;39;20040817 09:51;18/198/249830;
D;091;915312;39;20040817 09:51;P;;;;;;
D;091;915312;39;20040817 09:51;P;;;;;;
D;091;915312;39;20040817 09:51;V;;;;;;
D;091;915312;39;20040817 09:51;V;;;;;;
B;091;915472;40;20040817 09:51;;5;15;GRAFTON CRES;DEE WHY;2099;;;20040625;20040730;262500;;R;RESIDENCE;5;;;0;AA861524;
C;091;915472;40;20040817 09:51;5//SP 21651;
D;091;915472;40;20040817 09:51;P;;;;;;
D;091;915472;40;20040817 09:51;V;;;;;;
B;091;915561;41;20040817 09:51;;4;4;GRAFTON CRES;DEE WHY;2099;;;20040529;20040709;198000;;R;RESIDENCE;4;;;0;AA855890;
C;091;915561;41;20040817 09:51;4//SP 1300;
D;091;915561;41;20040817 09:51;P;;;;;;
D;091;915561;41;20040817 09:51;P;;;;;;
D;091;915561;41;20040817 09:51;V;;;;;;
B;091;916589;42;20040817 09:51;;6;70;HARBORD RD;HARBORD;2096;;;20040527;20040708;377000;;R;RESIDENCE;6;;;0;AA842580;
C;091;916589;42;20040817 09:51;6//SP 3900;
D;091;916589;42;20040817 09:51;P;;;;;;
D;091;916589;42;20040817 09:51;P;;;;;;
D;091;916589;42;20040817 09:51;V;;;;;;
B;091;916958;43;20040817 09:51;;;20;HAY ST;COLLAROY;2097;;;20040512;20040621;800000;A;R;RESIDENCE;;FJ;;0;AA841366;
C;091;916958;43;20040817 09:51;16/9/11358;
D;091;916958;43;20040817 09:51;P;;;;;;
D;091;916958;43;20040817 09:51;P;;;;;;
D;091;916958;43;20040817 09:51;V;;;;;;
D;091;916958;43;20040817 09:51;V;;;;;;
B;091;917108;44;20040817 09:51;;;12 A;HEADLAND RD;NORTH CURL CURL;2099;;;20040611;20040722;695000;;R;RESIDENCE;1;;;0;AA855371;
C;091;917108;44;20040817 09:51;1//SP 54140;
D;091;917108;44;20040817 09:51;P;;;;;;
D;091;917108;44;20040817 09:51;P;;;;;;
D;091;917108;44;20040817 09:51;V;;;;;;
B;091;917139;45;20040817 09:51;;;51;HEADLAND RD;NORTH CURL CURL;2099;;;20040611;20040723;1180000;A;R;RESIDENCE;;FH;;0;AA835436;
C;091;917139;45;20040817 09:51;92//6143;
D;091;917139;45;20040817 09:51;P;;;;;;
D;091;917139;45;20040817 09:51;V;;;;;;
B;091;917476;46;20040817 09:51;;;3;HIGHVIEW AVE;QUEENSCLIFF;2096;;;20040505;20040609;1710000;A;R;RESIDENCE;;FS;;0;AA848756;
C;091;917476;46;20040817 09:51;9//17127;
D;091;917476;46;20040817 09:51;P;;;;;;
D;091;917476;46;20040817 09:51;P;;;;;;
D;091;917476;46;20040817 09:51;V;;;;;;
D;091;917476;46;20040817 09:51;V;;;;;;
B;091;918546;47;20040817 09:51;;;29 A;HUNTER ST;BALGOWLAH;2093;290.2;M;20040517;20040628;650000;A;R;RESIDENCE;;ES;;0;AA872499;
C;091;918546;47;20040817 09:51;2//884484;
D;091;918546;47;20040817 09:51;P;;;;;;
D;091;918546;47;20040817 09:51;P;;;;;;
D;091;918546;47;20040817 09:51;V;;;;;;
D;091;918546;47;20040817 09:51;V;;;;;;
B;091;919294;48;20040817 09:51;;;13;JAMIESON AVE;DEE WHY;2099;479.1;M;20040531;20040715;640000;A;R;RESIDENCE;;FH;;0;AA854314;
C;091;919294;48;20040817 09:51;39//15141;
D;091;919294;48;20040817 09:51;P;;;;;;
D;091;919294;48;20040817 09:51;P;;;;;;
D;091;919294;48;20040817 09:51;V;;;;;;
D;091;919294;48;20040817 09:51;V;;;;;;
D;091;919294;48;20040817 09:51;V;;;;;;
D;091;919294;48;20040817 09:51;V;;;;;;
D;091;919294;48;20040817 09:51;V;;;;;;
D;091;919294;48;20040817 09:51;V;;;;;;
B;091;919466;49;20040817 09:51;;15;17;JENKINS ST;COLLAROY;2097;;;20040527;20040722;435000;;R;RESIDENCE;15;;;0;AA872508;
C;091;919466;49;20040817 09:51;15//SP 7177;
D;091;919466;49;20040817 09:51;P;;;;;;
D;091;919466;49;20040817 09:51;P;;;;;;
D;091;919466;49;20040817 09:51;V;;;;;;
B;091;921502;50;20040817 09:51;;;32;KIRKSTONE RD;COLLAROY PLATEAU;2097;556.4;M;20040430;20040528;875000;A;R;RESIDENCE;;EG;;0;AA863029;
C;091;921502;50;20040817 09:51;68//211662;
D;091;921502;50;20040817 09:51;P;;;;;;
D;091;921502;50;20040817 09:51;P;;;;;;
D;091;921502;50;20040817 09:51;V;;;;;;
B;091;923749;51;20040817 09:51;;1;20;LISLE ST;NARRABEEN;2101;;;20040610;20040722;380000;;R;RESIDENCE;1;;;0;AA835346;
C;091;923749;51;20040817 09:51;1//SP 11246;
D;091;923749;51;20040817 09:51;P;;;;;;
D;091;923749;51;20040817 09:51;P;;;;;;
D;091;923749;51;20040817 09:51;V;;;;;;
B;091;923853;52;20040817 09:51;;1;22;LISMORE AVE;DEE WHY;2099;;;20040617;20040729;335000;;R;RESIDENCE;1;;;0;AA854218;
C;091;923853;52;20040817 09:51;1//SP 1873;
D;091;923853;52;20040817 09:51;P;;;;;;
D;091;923853;52;20040817 09:51;V;;;;;;
B;091;924026;53;20040817 09:51;;8;9;LISMORE AVE;DEE WHY;2099;;;20040610;20040722;398000;;R;RESIDENCE;8;;;0;AA837064;
C;091;924026;53;20040817 09:51;8//SP 5660;
D;091;924026;53;20040817 09:51;P;;;;;;
D;091;924026;53;20040817 09:51;V;;;;;;
B;091;924509;54;20040817 09:51;;;30;LOVETT ST;MANLY VALE;2093;;;20040621;20040730;635000;A;R;RESIDENCE;;ER;;0;AA862529;
C;091;924509;54;20040817 09:51;23/B/7686;
D;091;924509;54;20040817 09:51;P;;;;;;
D;091;924509;54;20040817 09:51;V;;;;;;
B;091;924979;55;20040817 09:51;;;40;MACQUARIE ST;CROMER;2099;556.4;M;20040708;20040723;740000;A;R;RESIDENCE;;EJ;;0;AA836087;
C;091;924979;55;20040817 09:51;13//237383;
D;091;924979;55;20040817 09:51;P;;;;;;
D;091;924979;55;20040817 09:51;V;;;;;;
B;091;925010;56;20040817 09:51;;;31;MACQUARIE ST;CROMER;2099;607;M;20040621;20040723;695000;A;R;RESIDENCE;;EJ;;0;AA842563;
C;091;925010;56;20040817 09:51;117//237235;
D;091;925010;56;20040817 09:51;P;;;;;;
D;091;925010;56;20040817 09:51;P;;;;;;
D;091;925010;56;20040817 09:51;V;;;;;;
D;091;925010;56;20040817 09:51;V;;;;;;
B;091;925135;57;20040817 09:51;;3;18;MACTIER ST;NARRABEEN;2101;;;20040609;20040707;432000;;R;RESIDENCE;3;;;0;AA854490;
C;091;925135;57;20040817 09:51;3//SP 5641;
D;091;925135;57;20040817 09:51;P;;;;;;
D;091;925135;57;20040817 09:51;P;;;;;;
D;091;925135;57;20040817 09:51;V;;;;;;
D;091;925135;57;20040817 09:51;V;;;;;;
D;091;925135;57;20040817 09:51;V;;;;;;
B;091;925242;58;20040817 09:51;;;51;MAITLAND ST;DAVIDSON;2085;733.5;M;20040401;20040730;820000;A;R;RESIDENCE;;EW;;0;AA853144;
C;091;925242;58;20040817 09:51;9//240046;
D;091;925242;58;20040817 09:51;P;;;;;;
D;091;925242;58;20040817 09:51;P;;;;;;
D;091;925242;58;20040817 09:51;V;;;;;;
D;091;925242;58;20040817 09:51;V;;;;;;
B;091;926615;59;20040817 09:51;;;28;MILDRED AVE;MANLY VALE;2093;;;20040602;20040723;815000;A;R;RESIDENCE;;ER;;0;AA839438;
C;091;926615;59;20040817 09:51;83//10974;
D;091;926615;59;20040817 09:51;P;;;;;;
D;091;926615;59;20040817 09:51;V;;;;;;
D;091;926615;59;20040817 09:51;V;;;;;;
B;091;926836;60;20040817 09:51;;;8;MOIRA PL;FRENCHS FOREST;2086;708.2;M;20011123;20020115;557000;A;R;RESIDENCE;;EY;;0;8294089;
C;091;926836;60;20040817 09:51;8//30151;
D;091;926836;60;20040817 09:51;P;;;;;;
D;091;926836;60;20040817 09:51;P;;;;;;
D;091;926836;60;20040817 09:51;V;;;;;;
D;091;926836;60;20040817 09:51;V;;;;;;
B;091;927053;61;20040817 09:51;;;9 A;MONSERRA RD;ALLAMBIE HEIGHTS;2100;380;M;20040514;20040730;595500;A;R;RESIDENCE;;EM;;0;AA867073;
C;091;927053;61;20040817 09:51;2//861924;
D;091;927053;61;20040817 09:51;P;;;;;;
D;091;927053;61;20040817 09:51;P;;;;;;
D;091;927053;61;20040817 09:51;V;;;;;;
B;091;927437;62;20040817 09:51;;;6;MOORILLA ST;DEE WHY;2099;;;20030819;20031209;10100000;A;R;RESIDENCE;;EL;;0;AA245456;
C;091;927437;62;20040817 09:51;36, 37//9255;
D;091;927437;62;20040817 09:51;P;;;;;;
D;091;927437;62;20040817 09:51;V;;;;;;
B;091;927945;63;20040817 09:51;;3;4;NARABANG WAY;BELROSE;2085;;;20040310;20040423;1100000;;R;RESIDENCE;3;;;0;AA838679;
C;091;927945;63;20040817 09:51;3//SP 61137;
D;091;927945;63;20040817 09:51;P;;;;;;
D;091;927945;63;20040817 09:51;V;;;;;;
B;091;928454;64;20040817 09:51;;;57;NORTHCOTT RD;CROMER;2099;556.4;M;20040521;20040730;782500;A;R;RESIDENCE;;EJ;;0;AA851776;
C;091;928454;64;20040817 09:51;4//237383;
D;091;928454;64;20040817 09:51;P;;;;;;
D;091;928454;64;20040817 09:51;P;;;;;;
D;091;928454;64;20040817 09:51;V;;;;;;
D;091;928454;64;20040817 09:51;V;;;;;;
B;091;928513;65;20040817 09:51;;;9 A;NOTTING LANE;COTTAGE POINT;2084;;;20011212;20020226;360000;A;R;RESIDENCE;;FV;;0;8392911;
C;091;928513;65;20040817 09:51;PT 2//11177;
D;091;928513;65;20040817 09:51;P;;;;;;
D;091;928513;65;20040817 09:51;P;;;;;;
D;091;928513;65;20040817 09:51;V;;;;;;
B;091;928892;66;20040817 09:51;;3;39;OAKS AVE;DEE WHY;2099;;;20040608;20040720;378000;;R;RESIDENCE;3;;;0;AA841087;
C;091;928892;66;20040817 09:51;3//SP 3500;
D;091;928892;66;20040817 09:51;P;;;;;;
D;091;928892;66;20040817 09:51;P;;;;;;
D;091;928892;66;20040817 09:51;V;;;;;;
B;091;929037;67;20040817 09:51;;4;76;OAKS AVE;DEE WHY;2099;;;20040626;20040806;347750;;R;RESIDENCE;4;;;0;AA871922;
C;091;929037;67;20040817 09:51;4//SP 5892;
D;091;929037;67;20040817 09:51;P;;;;;;
D;091;929037;67;20040817 09:51;V;;;;;;
D;091;929037;67;20040817 09:51;V;;;;;;
B;091;929495;68;20040817 09:51;;3;81;OCEAN ST;NARRABEEN;2101;;;20040723;20040723;750000;;3;;3;;;0;AA855980;
C;091;929495;68;20040817 09:51;3//SP 920;
D;091;929495;68;20040817 09:51;P;;;;;;
D;091;929495;68;20040817 09:51;P;;;;;;
D;091;929495;68;20040817 09:51;V;;;;;;
B;091;929521;69;20040817 09:51;;14;109;OCEAN ST;NARRABEEN;2101;;;20040605;20040716;480000;;R;RESIDENCE;14;;;0;AA868578;
C;091;929521;69;20040817 09:51;14//SP 3539;
D;091;929521;69;20040817 09:51;P;;;;;;
D;091;929521;69;20040817 09:51;V;;;;;;
B;091;929720;70;20040817 09:51;;;48;OCEANA ST;DEE WHY;2099;;;20040312;20040712;640000;A;V;VACANT LAND;;EL;;0;AA837732;
C;091;929720;70;20040817 09:51;118//36192;
D;091;929720;70;20040817 09:51;P;;;;;;
D;091;929720;70;20040817 09:51;V;;;;;;
B;091;930005;71;20040817 09:51;;9;84;OLD PITTWATER RD;BROOKVALE;2100;;;20040605;20040728;331000;;R;RESIDENCE;9;;;0;AA842214;
C;091;930005;71;20040817 09:51;9//SP 63717;
D;091;930005;71;20040817 09:51;P;;;;;;
D;091;930005;71;20040817 09:51;V;;;;;;
B;091;930025;72;20040817 09:51;;13;98;OLD PITTWATER RD;BROOKVALE;2100;;;20040531;20040712;525000;;3;COMMERCIAL;13;;;0;AA845857;
C;091;930025;72;20040817 09:51;13//SP 19670;
D;091;930025;72;20040817 09:51;P;;;;;;
D;091;930025;72;20040817 09:51;P;;;;;;
D;091;930025;72;20040817 09:51;V;;;;;;
B;091;930089;73;20040817 09:51;;20;148;OLD PITTWATER RD;BROOKVALE;2100;;;20040531;20040727;315000;;3;COMMERCIAL UN;20;;;0;AA838336;
C;091;930089;73;20040817 09:51;20//SP 56059;
D;091;930089;73;20040817 09:51;P;;;;;;
D;091;930089;73;20040817 09:51;V;;;;;;
D;091;930089;73;20040817 09:51;V;;;;;;
B;091;930191;74;20040817 09:51;;;25;OLD PITTWATER RD;BROOKVALE;2100;632.3;M;20040531;20040726;755000;A;3;RESIDENTIAL/;;FR;;0;AA855247;
C;091;930191;74;20040817 09:51;C//374942;
D;091;930191;74;20040817 09:51;P;;;;;;
D;091;930191;74;20040817 09:51;V;;;;;;
B;091;930286;75;20040817 09:51;;4;10 A;OLIVER ST;HARBORD;2096;;;20040610;20040715;380000;;R;RESIDENCE;4;;;0;AA858441;
C;091;930286;75;20040817 09:51;4//SP 11692;
D;091;930286;75;20040817 09:51;P;;;;;;
D;091;930286;75;20040817 09:51;V;;;;;;
B;091;930785;76;20040817 09:51;;1;17;PACIFIC PDE;DEE WHY;2099;;;20040730;20040730;632883;;3;PART COMMERCA;1;;;0;AA854411;
C;091;930785;76;20040817 09:51;1//SP 63501;
D;091;930785;76;20040817 09:51;P;;;;;;
D;091;930785;76;20040817 09:51;V;;;;;;
D;091;930785;76;20040817 09:51;V;;;;;;
D;091;930785;76;20040817 09:51;V;;;;;;
D;091;930785;76;20040817 09:51;V;;;;;;
D;091;930785;76;20040817 09:51;V;;;;;;
B;091;930785;77;20040817 09:51;;2;17;PACIFIC PDE;DEE WHY;2099;;;20040730;20040730;770250;;3;PART COMMERCI;2;;;0;AA854440;
