A;207;20040901 11:29;PDANN;
D;207;1977166;8;20040901 11:29;P;;;;;;
D;207;1977166;8;20040901 11:29;V;;;;;;
B;207;1978080;9;20040901 11:29;;;38;AUSTRAL ST;MALABAR;2036;610.6;M;20040506;20040816;500000;A;R;RESIDENCE;;AR;;0;AA884523;
C;207;1978080;9;20040901 11:29;5276/824057;
D;207;1978080;9;20040901 11:29;P;;;;;;
D;207;1978080;9;20040901 11:29;P;;;;;;
D;207;1978080;9;20040901 11:29;V;;;;;;
B;207;1978182;10;20040901 11:29;;;6;AVOCA ST;RANDWICK;2031;;;20040520;20040812;775000;A;R;RESIDENCE;;AA;;0;AA890430;
C;207;1978182;10;20040901 11:29;3/900742;
D;207;1978182;10;20040901 11:29;P;;;;;;
D;207;1978182;10;20040901 11:29;V;;;;;;
B;207;1980790;11;20040901 11:29;;3;11 A;BERWICK ST;COOGEE;2034;;;20040709;20040820;485000;;R;RESIDENCE;3;;;0;AA905685;
C;207;1980790;11;20040901 11:29;3/SP 6133;
D;207;1980790;11;20040901 11:29;P;;;;;;
D;207;1980790;11;20040901 11:29;P;;;;;;
D;207;1980790;11;20040901 11:29;V;;;;;;
B;207;1981023;12;20040901 11:29;;2;1 A;BISHOPS AVE;RANDWICK;2031;;;20040528;20040708;239500;;R;RESIDENCE;2;;;0;AA876370;
C;207;1981023;12;20040901 11:29;2/SP 666;
D;207;1981023;12;20040901 11:29;P;;;;;;
D;207;1981023;12;20040901 11:29;P;;;;;;
D;207;1981023;12;20040901 11:29;V;;;;;;
D;207;1981023;12;20040901 11:29;V;;;;;;
B;207;1981657;13;20040901 11:29;;48;12;BLIGH PL;RANDWICK;2031;;;20040628;20040809;425000;;R;RESIDENCE;48;;;0;AA877919;
C;207;1981657;13;20040901 11:29;48/SP 8198;
D;207;1981657;13;20040901 11:29;P;;;;;;
D;207;1981657;13;20040901 11:29;V;;;;;;
B;207;1981657;14;20040901 11:29;;2 F;12;BLIGH PL;RANDWICK;2031;;;20040714;20040811;270000;;R;RESIDENCE;104;;;0;AA881391;
C;207;1981657;14;20040901 11:29;104/SP 8198;
D;207;1981657;14;20040901 11:29;P;;;;;;
D;207;1981657;14;20040901 11:29;V;;;;;;
B;207;1981657;15;20040901 11:29;;1;12;BLIGH PL;RANDWICK;2031;;;20040618;20040730;390000;;R;RESIDENCE;1;;;0;AA878950;
C;207;1981657;15;20040901 11:29;1/SP 8198;
D;207;1981657;15;20040901 11:29;P;;;;;;
D;207;1981657;15;20040901 11:29;P;;;;;;
D;207;1981657;15;20040901 11:29;V;;;;;;
B;207;1982144;16;20040901 11:29;;12;1;BORONIA ST;KENSINGTON;2033;;;20040607;20040816;449000;;R;RESIDENCE;12;;;0;AA889381;
C;207;1982144;16;20040901 11:29;12/SP 52306;
D;207;1982144;16;20040901 11:29;P;;;;;;
D;207;1982144;16;20040901 11:29;P;;;;;;
D;207;1982144;16;20040901 11:29;V;;;;;;
B;207;1982600;17;20040901 11:29;;9;76;BOTANY ST;RANDWICK;2031;;;20040630;20040812;375000;;R;RESIDENCE;9;;;0;AA893928;
C;207;1982600;17;20040901 11:29;9/SP 10899;
D;207;1982600;17;20040901 11:29;P;;;;;;
D;207;1982600;17;20040901 11:29;P;;;;;;
D;207;1982600;17;20040901 11:29;V;;;;;;
B;207;1984453;18;20040901 11:29;;4;174;BROOK ST;COOGEE;2034;;;20040624;20040729;565000;;R;RESIDENCE;4;;;0;AA895654;
C;207;1984453;18;20040901 11:29;4/SP 56476;
D;207;1984453;18;20040901 11:29;P;;;;;;
D;207;1984453;18;20040901 11:29;P;;;;;;
D;207;1984453;18;20040901 11:29;V;;;;;;
D;207;1984453;18;20040901 11:29;V;;;;;;
B;207;1984473;19;20040901 11:29;;4;172;BROOK ST;COOGEE;2034;;;20040702;20040804;450000;;R;RESIDENCE;4;;;0;AA885556;
C;207;1984473;19;20040901 11:29;4/SP 12434;
D;207;1984473;19;20040901 11:29;P;;;;;;
D;207;1984473;19;20040901 11:29;V;;;;;;
B;207;1984772;20;20040901 11:29;;5;91;BROOK ST;COOGEE;2034;;;20040628;20040809;550000;;R;RESIDENCE;5;;;0;AA884611;
C;207;1984772;20;20040901 11:29;5/SP 182;
D;207;1984772;20;20040901 11:29;P;;;;;;
D;207;1984772;20;20040901 11:29;P;;;;;;
D;207;1984772;20;20040901 11:29;V;;;;;;
D;207;1984772;20;20040901 11:29;V;;;;;;
B;207;1985232;21;20040901 11:29;;1;79;BROOME ST;MAROUBRA;2035;;;20040720;20040816;415000;;R;RESIDENCE;7;;;0;AA897435;
C;207;1985232;21;20040901 11:29;7/SP 4371;
D;207;1985232;21;20040901 11:29;P;;;;;;
D;207;1985232;21;20040901 11:29;P;;;;;;
D;207;1985232;21;20040901 11:29;V;;;;;;
B;207;1985232;22;20040901 11:29;;1;79;BROOME ST;MAROUBRA;2035;;;20040720;20040816;415000;;R;RESIDENCE;1;;;0;AA897435;
C;207;1985232;22;20040901 11:29;1/SP 4371;
D;207;1985232;22;20040901 11:29;P;;;;;;
D;207;1985232;22;20040901 11:29;P;;;;;;
D;207;1985232;22;20040901 11:29;V;;;;;;
D;207;1985232;22;20040901 11:29;V;;;;;;
B;207;1985282;23;20040901 11:29;;13;83;BROOME ST;MAROUBRA;2035;;;20030823;20031124;460000;;R;RESIDENCE;13;;;0;AA874591;
C;207;1985282;23;20040901 11:29;13/SP 4788;
D;207;1985282;23;20040901 11:29;P;;;;;;
D;207;1985282;23;20040901 11:29;V;;;;;;
D;207;1985282;23;20040901 11:29;V;;;;;;
B;207;1985282;24;20040901 11:29;;13;83;BROOME ST;MAROUBRA;2035;;;20030823;20031124;460000;;R;RESIDENCE;31;;;0;AA874591;
C;207;1985282;24;20040901 11:29;31/SP 4788;
D;207;1985282;24;20040901 11:29;P;;;;;;
D;207;1985282;24;20040901 11:29;V;;;;;;
D;207;1985282;24;20040901 11:29;V;;;;;;
B;207;1986267;25;20040901 11:29;;5;526;BUNNERONG RD;MATRAVILLE;2036;;;20040629;20040803;422500;;R;RESIDENCE;5;;;0;AA882132;
C;207;1986267;25;20040901 11:29;5/SP 53954;
D;207;1986267;25;20040901 11:29;P;;;;;;
D;207;1986267;25;20040901 11:29;V;;;;;;
B;207;1986388;26;20040901 11:29;;4;442;BUNNERONG RD;MATRAVILLE;2036;;;20040716;20040716;5150;;R;RESIDENCE;5;;;1;AA896255;
C;207;1986388;26;20040901 11:29;5/SP 63583;
D;207;1986388;26;20040901 11:29;P;;;;;;
D;207;1986388;26;20040901 11:29;P;;;;;;
D;207;1986388;26;20040901 11:29;V;;;;;;
D;207;1986388;26;20040901 11:29;V;;;;;;
D;207;1986388;26;20040901 11:29;V;;;;;;
D;207;1986388;26;20040901 11:29;V;;;;;;
D;207;1986388;26;20040901 11:29;V;;;;;;
B;207;1986454;27;20040901 11:29;;;10;BURKE ST;CHIFLEY;2036;632.3;M;20040527;20040629;790000;A;R;RESIDENCE;;AP;AC;0;AA872164;
C;207;1986454;27;20040901 11:29;3553/752015;
D;207;1986454;27;20040901 11:29;P;;;;;;
D;207;1986454;27;20040901 11:29;P;;;;;;
D;207;1986454;27;20040901 11:29;V;;;;;;
D;207;1986454;27;20040901 11:29;V;;;;;;
B;207;1987275;28;20040901 11:29;;;3;CARLTON ST;KENSINGTON;2033;;;20040618;20040806;730000;A;R;RESIDENCE;;AD;;0;AA884791;
C;207;1987275;28;20040901 11:29;1/104649;
D;207;1987275;28;20040901 11:29;P;;;;;;
D;207;1987275;28;20040901 11:29;P;;;;;;
D;207;1987275;28;20040901 11:29;V;;;;;;
D;207;1987275;28;20040901 11:29;V;;;;;;
B;207;1987911;29;20040901 11:29;;7;122;CARRINGTON RD;RANDWICK;2031;;;20040524;20040813;550000;;R;RESIDENCE;7;;;0;AA888993;
C;207;1987911;29;20040901 11:29;7/SP 7694;
D;207;1987911;29;20040901 11:29;P;;;;;;
D;207;1987911;29;20040901 11:29;V;;;;;;
D;207;1987911;29;20040901 11:29;V;;;;;;
B;207;1987976;30;20040901 11:29;;9;50;CARRINGTON RD;RANDWICK;2031;;;20040511;20040727;160000;;3;SHOP/RESIDENC;9;;;50;AA868445;
C;207;1987976;30;20040901 11:29;9/SP 13485;
D;207;1987976;30;20040901 11:29;P;;;;;;
D;207;1987976;30;20040901 11:29;P;;;;;;
D;207;1987976;30;20040901 11:29;V;;;;;;
D;207;1987976;30;20040901 11:29;V;;;;;;
B;207;1987976;31;20040901 11:29;;9;50;CARRINGTON RD;RANDWICK;2031;;;20040511;20040727;160000;;3;SHOP/RESIDENC;12;;;50;AA868445;
C;207;1987976;31;20040901 11:29;12/SP 13485;
D;207;1987976;31;20040901 11:29;P;;;;;;
D;207;1987976;31;20040901 11:29;P;;;;;;
D;207;1987976;31;20040901 11:29;V;;;;;;
D;207;1987976;31;20040901 11:29;V;;;;;;
B;207;1988469;32;20040901 11:29;;;2;CHALLIS ST;RANDWICK;2031;;;20040626;20040806;1990000;A;R;RESIDENCE;;AA;;0;AA876137;
C;207;1988469;32;20040901 11:29;18/28/975242;
D;207;1988469;32;20040901 11:29;P;;;;;;
D;207;1988469;32;20040901 11:29;P;;;;;;
D;207;1988469;32;20040901 11:29;V;;;;;;
D;207;1988469;32;20040901 11:29;V;;;;;;
B;207;1988906;33;20040901 11:29;;11;10;CHURCH ST;RANDWICK;2031;;;20040618;20040813;410000;;R;RESIDENCE;11;;;0;AA900332;
C;207;1988906;33;20040901 11:29;11/SP 10667;
D;207;1988906;33;20040901 11:29;P;;;;;;
D;207;1988906;33;20040901 11:29;V;;;;;;
B;207;1989086;34;20040901 11:29;;2;8;CLIFFBROOK PDE;CLOVELLY;2031;;;20031129;20040729;1135000;;R;RESIDENCE;2;;;0;AA882924;
C;207;1989086;34;20040901 11:29;2/SP 13633;
D;207;1989086;34;20040901 11:29;P;;;;;;
D;207;1989086;34;20040901 11:29;P;;;;;;
D;207;1989086;34;20040901 11:29;V;;;;;;
B;207;1990467;35;20040901 11:29;;;167;COOGEE BAY RD;COOGEE;2034;284.5;M;20040604;20040803;1062500;A;R;RESIDENCE;;AG;;0;AA883126;
C;207;1990467;35;20040901 11:29;1/232179;
D;207;1990467;35;20040901 11:29;P;;;;;;
D;207;1990467;35;20040901 11:29;P;;;;;;
D;207;1990467;35;20040901 11:29;V;;;;;;
D;207;1990467;35;20040901 11:29;V;;;;;;
B;207;1991542;36;20040901 11:29;;1;50;COWPER ST;RANDWICK;2031;;;20040618;20040729;421500;;R;RESIDENCE;1;;;0;AA902682;
C;207;1991542;36;20040901 11:29;1/SP 2763;
D;207;1991542;36;20040901 11:29;P;;;;;;
D;207;1991542;36;20040901 11:29;V;;;;;;
B;207;1992113;37;20040901 11:29;;;19;DANS AVE;COOGEE;2034;;;20040608;20040813;1269000;A;R;RESIDENCE;;AB;;0;AA882983;
C;207;1992113;37;20040901 11:29;D/445435;
D;207;1992113;37;20040901 11:29;P;;;;;;
D;207;1992113;37;20040901 11:29;V;;;;;;
B;207;1992306;38;20040901 11:29;;;263;DARLEY RD;RANDWICK;2031;;;20040701;20040812;1100000;A;R;RESIDENCE;;AA;;0;AA890857;
C;207;1992306;38;20040901 11:29;41/2892;
D;207;1992306;38;20040901 11:29;P;;;;;;
D;207;1992306;38;20040901 11:29;P;;;;;;
D;207;1992306;38;20040901 11:29;V;;;;;;
D;207;1992306;38;20040901 11:29;V;;;;;;
B;207;1992668;39;20040901 11:29;;22;8;DINE ST;RANDWICK;2031;;;20040624;20040730;717500;;R;RESIDENCE;22;;;0;AA887119;
C;207;1992668;39;20040901 11:29;22/SP 45299;
D;207;1992668;39;20040901 11:29;P;;;;;;
D;207;1992668;39;20040901 11:29;P;;;;;;
D;207;1992668;39;20040901 11:29;V;;;;;;
D;207;1992668;39;20040901 11:29;V;;;;;;
B;207;1993932;40;20040901 11:29;;3;96 A;DUDLEY ST;COOGEE;2034;;;20040519;20040702;520000;;R;RESIDENCE;3;;;0;AA903019;
C;207;1993932;40;20040901 11:29;3/SP 43084;
D;207;1993932;40;20040901 11:29;P;;;;;;
D;207;1993932;40;20040901 11:29;V;;;;;;
D;207;1993932;40;20040901 11:29;V;;;;;;
B;207;1994773;41;20040901 11:29;;6;30;DUTRUC ST;RANDWICK;2031;;;20040629;20040812;392500;;R;RESIDENCE;6;;;0;AA896328;
C;207;1994773;41;20040901 11:29;6/SP 3207;
D;207;1994773;41;20040901 11:29;P;;;;;;
D;207;1994773;41;20040901 11:29;P;;;;;;
D;207;1994773;41;20040901 11:29;V;;;;;;
D;207;1994773;41;20040901 11:29;V;;;;;;
B;207;1994944;42;20040901 11:29;;1;54;DWYER AVE;LITTLE BAY;2036;;;20040616;20040803;770000;;V;VACANT LAND;1;;;0;AA901519;
C;207;1994944;42;20040901 11:29;1/SP 64223;
D;207;1994944;42;20040901 11:29;P;;;;;;
D;207;1994944;42;20040901 11:29;P;;;;;;
D;207;1994944;42;20040901 11:29;V;;;;;;
D;207;1994944;42;20040901 11:29;V;;;;;;
B;207;1995300;43;20040901 11:29;;;60;EDGAR ST;KINGSFORD;2032;297.2;M;20040521;20040809;785000;A;R;RESIDENCE;;AH;;0;AA882323;
C;207;1995300;43;20040901 11:29;2/214822;
D;207;1995300;43;20040901 11:29;P;;;;;;
D;207;1995300;43;20040901 11:29;P;;;;;;
D;207;1995300;43;20040901 11:29;V;;;;;;
D;207;1995300;43;20040901 11:29;V;;;;;;
B;207;1995975;44;20040901 11:29;;;166;FERGUSON ST;MAROUBRA;2035;569.1;M;20000620;20000620;300000;A;R;RESIDENCE;;AM;;75;AA904295;
C;207;1995975;44;20040901 11:29;41/35292;
D;207;1995975;44;20040901 11:29;P;;;;;;
D;207;1995975;44;20040901 11:29;V;;;;;;
B;207;1998145;45;20040901 11:29;;12;44;GARDENERS RD;KINGSFORD;2032;;;20040705;20040816;495000;;R;RESIDENCE;12;;;0;AA905536;
C;207;1998145;45;20040901 11:29;12/SP 47035;
D;207;1998145;45;20040901 11:29;P;;;;;;
D;207;1998145;45;20040901 11:29;P;;;;;;
D;207;1998145;45;20040901 11:29;V;;;;;;
D;207;1998145;45;20040901 11:29;V;;;;;;
B;207;1998681;46;20040901 11:29;;;1;GLEBE ST;RANDWICK;2031;;;20040324;20040528;985000;A;R;RESIDENCE;;AB;;0;AA709698;
C;207;1998681;46;20040901 11:29;PT 22, PT 23/5804 PT LOTS 22/23 DP 5804 VO 5972 FO;
D;207;1998681;46;20040901 11:29;P;;;;;;
D;207;1998681;46;20040901 11:29;P;;;;;;
D;207;1998681;46;20040901 11:29;V;;;;;;
B;207;1999022;47;20040901 11:29;;;15;GOODRICH AVE;KINGSFORD;2032;;;20040705;20040811;1400000;A;R;RESIDENCE;;AC;;0;AA886704;
C;207;1999022;47;20040901 11:29;172/12382;
D;207;1999022;47;20040901 11:29;P;;;;;;
D;207;1999022;47;20040901 11:29;P;;;;;;
D;207;1999022;47;20040901 11:29;V;;;;;;
B;207;1999115;48;20040901 11:29;;;4;GORDON AVE;COOGEE;2034;550.1;M;20040331;20040623;2050000;A;R;RESIDENCE;;AW;;0;AA798372;
C;207;1999115;48;20040901 11:29;3/2/11754;
D;207;1999115;48;20040901 11:29;P;;;;;;
D;207;1999115;48;20040901 11:29;V;;;;;;
B;207;1999227;49;20040901 11:29;;;20;GREENWOOD AVE;SOUTH COOGEE;2034;;;20040701;20040812;1162500;A;R;RESIDENCE;;AJ;;0;AA883224;
C;207;1999227;49;20040901 11:29;6/6429;
D;207;1999227;49;20040901 11:29;P;;;;;;
D;207;1999227;49;20040901 11:29;P;;;;;;
D;207;1999227;49;20040901 11:29;V;;;;;;
B;207;1999339;50;20040901 11:29;;;3 A;GROSE ST;LITTLE BAY;2036;;;20040401;20040803;850000;;R;RESIDENCE;2;;;0;AA883190;
C;207;1999339;50;20040901 11:29;2/SP 60310;
D;207;1999339;50;20040901 11:29;P;;;;;;
D;207;1999339;50;20040901 11:29;V;;;;;;
B;207;2000344;51;20040901 11:29;;7;9;HENRY AVE;COOGEE;2034;;;20040705;20040816;492000;;R;RESIDENCE;7;;;0;AA899576;
C;207;2000344;51;20040901 11:29;7/SP 3538;
D;207;2000344;51;20040901 11:29;P;;;;;;
D;207;2000344;51;20040901 11:29;V;;;;;;
B;207;2000665;52;20040901 11:29;;3;56;HIGH ST;RANDWICK;2031;;;20040623;20040804;340000;;R;RESIDENCE;3;;;0;AA873409;
C;207;2000665;52;20040901 11:29;3/SP 13843;
D;207;2000665;52;20040901 11:29;P;;;;;;
D;207;2000665;52;20040901 11:29;P;;;;;;
D;207;2000665;52;20040901 11:29;V;;;;;;
B;207;2000665;53;20040901 11:29;;7;56;HIGH ST;RANDWICK;2031;;;20040606;20040810;64000;;R;RESIDENCE;7;;;0;AA904321;
C;207;2000665;53;20040901 11:29;7/SP 13843;
D;207;2000665;53;20040901 11:29;P;;;;;;
D;207;2000665;53;20040901 11:29;V;;;;;;
D;207;2000665;53;20040901 11:29;V;;;;;;
D;207;2000665;53;20040901 11:29;V;;;;;;
D;207;2000665;53;20040901 11:29;V;;;;;;
B;207;2000711;54;20040901 11:29;;7 A;66;HIGH ST;RANDWICK;2031;;;20040713;20040813;280000;;3;COMMERCIAL OF;42;;;0;AA899683;
C;207;2000711;54;20040901 11:29;42/SP 31271;
D;207;2000711;54;20040901 11:29;P;;;;;;
D;207;2000711;54;20040901 11:29;V;;;;;;
B;207;2000947;55;20040901 11:29;;;4;HODGSON ST;RANDWICK;2031;170.7;M;20040706;20040817;695000;A;R;RESIDENCE;;AA;;0;AA902934;
C;207;2000947;55;20040901 11:29;A/443853;
D;207;2000947;55;20040901 11:29;P;;;;;;
D;207;2000947;55;20040901 11:29;P;;;;;;
D;207;2000947;55;20040901 11:29;V;;;;;;
D;207;2000947;55;20040901 11:29;V;;;;;;
B;207;2002337;56;20040901 11:29;;;91;JOHNSTON PDE;MAROUBRA;2035;461.6;M;20040709;20040809;1220000;A;R;RESIDENCE;;AJ;;0;AA878549;
C;207;2002337;56;20040901 11:29;1/244830;
D;207;2002337;56;20040901 11:29;P;;;;;;
D;207;2002337;56;20040901 11:29;P;;;;;;
D;207;2002337;56;20040901 11:29;V;;;;;;
B;207;2003057;57;20040901 11:29;;6;14;KIDMAN ST;COOGEE;2034;;;20040601;20040810;540000;;R;RESIDENCE;6;;;0;AA889500;
C;207;2003057;57;20040901 11:29;6/SP 4635;
D;207;2003057;57;20040901 11:29;P;;;;;;
D;207;2003057;57;20040901 11:29;P;;;;;;
D;207;2003057;57;20040901 11:29;V;;;;;;
D;207;2003057;57;20040901 11:29;V;;;;;;
B;207;2003057;58;20040901 11:29;;6;14;KIDMAN ST;COOGEE;2034;;;20040601;20040810;540000;;R;RESIDENCE;57;;;0;AA889500;
C;207;2003057;58;20040901 11:29;57/SP 4635;
D;207;2003057;58;20040901 11:29;P;;;;;;
D;207;2003057;58;20040901 11:29;P;;;;;;
D;207;2003057;58;20040901 11:29;V;;;;;;
D;207;2003057;58;20040901 11:29;V;;;;;;
B;207;2003705;59;20040901 11:29;;;19;LAROSE AVE;MATRAVILLE;2036;752.5;M;20040610;20040808;900000;A;3;HOUSE;;AM;;0;AA903346;
C;207;2003705;59;20040901 11:29;16/209736;
D;207;2003705;59;20040901 11:29;P;;;;;;
D;207;2003705;59;20040901 11:29;V;;;;;;
D;207;2003705;59;20040901 11:29;V;;;;;;
B;207;2004203;60;20040901 11:29;;;28;LIGURIA ST;SOUTH COOGEE;2034;796.7;M;20040414;20040525;32500;A;R;RESIDENCE;;AJ;;0;AA799929;
C;207;2004203;60;20040901 11:29;B/159915;
D;207;2004203;60;20040901 11:29;P;;;;;;
D;207;2004203;60;20040901 11:29;P;;;;;;
D;207;2004203;60;20040901 11:29;V;;;;;;
D;207;2004203;60;20040901 11:29;V;;;;;;
D;207;2004203;60;20040901 11:29;V;;;;;;
B;207;2004642;61;20040901 11:29;;;38;MAITLAND AVE;KINGSFORD;2032;;;20040317;20040716;800000;A;R;RESIDENCE;;AC;;0;AA884909;
C;207;2004642;61;20040901 11:29;402/10752;
D;207;2004642;61;20040901 11:29;P;;;;;;
D;207;2004642;61;20040901 11:29;V;;;;;;
B;207;2005145;62;20040901 11:29;;5;412;MALABAR RD;MAROUBRA;2035;;;20040621;20040816;460000;;R;RESIDENCE;5;;;0;AA901460;
C;207;2005145;62;20040901 11:29;5/SP 3240;
D;207;2005145;62;20040901 11:29;P;;;;;;
D;207;2005145;62;20040901 11:29;P;;;;;;
D;207;2005145;62;20040901 11:29;V;;;;;;
B;207;2005846;63;20040901 11:29;;;20;MARKET ST;RANDWICK;2031;;;20040619;20040804;845000;A;R;RESIDENCE;;AA;;0;AA877916;
C;207;2005846;63;20040901 11:29;B/447356;
D;207;2005846;63;20040901 11:29;P;;;;;;
D;207;2005846;63;20040901 11:29;P;;;;;;
D;207;2005846;63;20040901 11:29;V;;;;;;
D;207;2005846;63;20040901 11:29;V;;;;;;
B;207;2005876;64;20040901 11:29;;46;20;MAROUBRA RD;MAROUBRA;2035;;;20040705;20040816;175000;;R;RESIDENCE;46;;;0;AA890538;
C;207;2005876;64;20040901 11:29;46/SP 48740;
D;207;2005876;64;20040901 11:29;P;;;;;;
D;207;2005876;64;20040901 11:29;V;;;;;;
B;207;2006114;65;20040901 11:29;;603;98;MAROUBRA RD;MAROUBRA;2035;;;20040703;20040823;507500;;R;RESIDENCE;21;;;0;AA899921;
C;207;2006114;65;20040901 11:29;21/SP 58790;
D;207;2006114;65;20040901 11:29;P;;;;;;
D;207;2006114;65;20040901 11:29;V;;;;;;
B;207;2007351;66;20040901 11:29;;;18;MCCAULEY ST;MATRAVILLE;2036;;;20020531;20040813;690000;I;3;FACTORY;;ZM;;0;AA883444;
C;207;2007351;66;20040901 11:29;7/A/8313;
D;207;2007351;66;20040901 11:29;P;;;;;;
D;207;2007351;66;20040901 11:29;V;;;;;;
B;207;2008587;67;20040901 11:29;;15;81;MIDDLE ST;RANDWICK;2031;;;20040623;20040813;471500;;R;RESIDENCE;15;;;0;AA887510;
C;207;2008587;67;20040901 11:29;15/SP 3672;
D;207;2008587;67;20040901 11:29;P;;;;;;
D;207;2008587;67;20040901 11:29;V;;;;;;
B;207;2009166;68;20040901 11:29;;;56;MITCHELL ST;CHIFLEY;2036;253.6;M;20040617;20040729;387500;A;R;RESIDENCE;;AP;;0;AA876393;
C;207;2009166;68;20040901 11:29;1/858944;
D;207;2009166;68;20040901 11:29;P;;;;;;
D;207;2009166;68;20040901 11:29;P;;;;;;
D;207;2009166;68;20040901 11:29;V;;;;;;
D;207;2009166;68;20040901 11:29;V;;;;;;
B;207;2010648;69;20040901 11:29;;;46;MURRABIN AVE;MATRAVILLE;2036;;;20040416;20040708;705000;A;R;RESIDENCE;;AM;;0;AA876509;
C;207;2010648;69;20040901 11:29;21/16138;
D;207;2010648;69;20040901 11:29;P;;;;;;
D;207;2010648;69;20040901 11:29;P;;;;;;
D;207;2010648;69;20040901 11:29;V;;;;;;
B;207;2010818;70;20040901 11:29;;;12;NAPIER ST;MALABAR;2036;581.7;M;20040626;20040806;850000;A;R;RESIDENCE;;AR;AC;0;AA872433;
C;207;2010818;70;20040901 11:29;1/416040;
D;207;2010818;70;20040901 11:29;P;;;;;;
D;207;2010818;70;20040901 11:29;V;;;;;;
B;207;2014401;71;20040901 11:29;;;160 A;RAINBOW ST;RANDWICK;2031;358.6;M;20040630;20040811;913000;A;R;RESIDENCE;;AG;;0;AA880318;
C;207;2014401;71;20040901 11:29;102/599870;
D;207;2014401;71;20040901 11:29;P;;;;;;
D;207;2014401;71;20040901 11:29;P;;;;;;
D;207;2014401;71;20040901 11:29;V;;;;;;
D;207;2014401;71;20040901 11:29;V;;;;;;
B;207;2014427;72;20040901 11:29;;16;62;RAINBOW ST;KINGSFORD;2032;;;20040430;20040820;487500;;R;RESIDENCE;16;;;0;AA912356;
C;207;2014427;72;20040901 11:29;16/SP 48108;
D;207;2014427;72;20040901 11:29;P;;;;;;
D;207;2014427;72;20040901 11:29;V;;;;;;
D;207;2014427;72;20040901 11:29;V;;;;;;
B;207;2014480;73;20040901 11:29;;;46;RAINBOW ST;KINGSFORD;2032;3022;M;20030918;20040722;15100000;A;R;RESIDENCE;;AD;;0;AA824767;
C;207;2014480;73;20040901 11:29;A/413859 912/658986;
D;207;2014480;73;20040901 11:29;P;;;;;;
D;207;2014480;73;20040901 11:29;V;;;;;;
D;207;2014480;73;20040901 11:29;V;;;;;;
B;207;2016342;74;20040901 11:29;;3;7;SILVER ST;RANDWICK;2031;;;20040628;20040728;395000;;R;RESIDENCE;3;;;0;AA880216;
C;207;2016342;74;20040901 11:29;3/SP 837;
D;207;2016342;74;20040901 11:29;P;;;;;;
D;207;2016342;74;20040901 11:29;P;;;;;;
D;207;2016342;74;20040901 11:29;V;;;;;;
B;207;2016703;75;20040901 11:29;;;10;STEWART ST;RANDWICK;2031;266.1;M;20040625;20040806;805000;A;R;RESIDENCE;;AG;;0;AA896978;
