A;134;20041001 11:05;PDANN;
B;134;1302306;18;20041001 11:05;;;44;MORRIS ST;SUMMER HILL;2130;252.9;M;20040723;20040903;620000;A;R;RESIDENCE;;EL;;0;AA975712;
C;134;1302306;18;20041001 11:05;1/516925;
D;134;1302306;18;20041001 11:05;P;;;;;;
D;134;1302306;18;20041001 11:05;P;;;;;;
D;134;1302306;18;20041001 11:05;V;;;;;;
B;134;1302936;19;20041001 11:05;;;6;O'CONNOR ST;HABERFIELD;2045;264.21;M;20040727;20040907;555000;A;R;RESIDENCE;;ER;;0;AA964503;
C;134;1302936;19;20041001 11:05;B/441233;
D;134;1302936;19;20041001 11:05;P;;;;;;
D;134;1302936;19;20041001 11:05;V;;;;;;
D;134;1302936;19;20041001 11:05;V;;;;;;
B;134;1303097;20;20041001 11:05;;18;23;ORMOND ST;ASHFIELD;2131;;;20040625;20040910;375000;;R;RESIDENCE;18;;;0;AA958711;
C;134;1303097;20;20041001 11:05;18/SP1245;
D;134;1303097;20;20041001 11:05;P;;;;;;
D;134;1303097;20;20041001 11:05;P;;;;;;
D;134;1303097;20;20041001 11:05;V;;;;;;
D;134;1303097;20;20041001 11:05;V;;;;;;
B;134;1303160;21;20041001 11:05;;8;37;ORMOND ST;ASHFIELD;2131;;;20040727;20040920;350000;;R;RESIDENCE;8;;;0;AA974646;
C;134;1303160;21;20041001 11:05;8/SP436;
D;134;1303160;21;20041001 11:05;P;;;;;;
D;134;1303160;21;20041001 11:05;V;;;;;;
B;134;1303160;22;20041001 11:05;;8;37;ORMOND ST;ASHFIELD;2131;;;20040727;20040920;350000;;R;RESIDENCE;16;;;0;AA974646;
C;134;1303160;22;20041001 11:05;16/SP436;
D;134;1303160;22;20041001 11:05;P;;;;;;
D;134;1303160;22;20041001 11:05;V;;;;;;
B;134;1304086;23;20041001 11:05;;142;554;PARRAMATTA RD;ASHFIELD;2131;;;20040702;20040720;215000;;R;RESIDENCE;142;;;0;AA963440;
C;134;1304086;23;20041001 11:05;142/SP57026;
D;134;1304086;23;20041001 11:05;P;;;;;;
D;134;1304086;23;20041001 11:05;V;;;;;;
D;134;1304086;23;20041001 11:05;V;;;;;;
B;134;1304469;24;20041001 11:05;;5;21;PROSPECT RD;SUMMER HILL;2130;;;20040806;20040917;335000;;R;RESIDENCE;5;;;0;AA982126;
C;134;1304469;24;20041001 11:05;5/SP8682;
D;134;1304469;24;20041001 11:05;P;;;;;;
D;134;1304469;24;20041001 11:05;V;;;;;;
B;134;1304469;25;20041001 11:05;;6;21;PROSPECT RD;SUMMER HILL;2130;;;20040730;20040907;305000;;R;RESIDENCE;6;;;0;AA962191;
C;134;1304469;25;20041001 11:05;6/SP8682;
D;134;1304469;25;20041001 11:05;P;;;;;;
D;134;1304469;25;20041001 11:05;V;;;;;;
B;134;1305069;26;20041001 11:05;;;150;RAMSAY ST;HABERFIELD;2045;;;20040806;20040906;850000;A;R;RESIDENCE;;EM;;0;AA968080;
C;134;1305069;26;20041001 11:05;2/228097;
D;134;1305069;26;20041001 11:05;P;;;;;;
D;134;1305069;26;20041001 11:05;P;;;;;;
D;134;1305069;26;20041001 11:05;V;;;;;;
B;134;1305588;27;20041001 11:05;;;27;SERVICE AVE;ASHFIELD;2131;;;20040825;20040917;439000;A;R;RESIDENCE;;ES;;0;AA972546;
C;134;1305588;27;20041001 11:05;3/8411;
D;134;1305588;27;20041001 11:05;P;;;;;;
D;134;1305588;27;20041001 11:05;P;;;;;;
D;134;1305588;27;20041001 11:05;P;;;;;;
D;134;1305588;27;20041001 11:05;V;;;;;;
D;134;1305588;27;20041001 11:05;V;;;;;;
D;134;1305588;27;20041001 11:05;V;;;;;;
B;134;1306499;28;20041001 11:05;;;118;THOMAS ST;CROYDON;2132;;;20040610;20040910;1180000;A;R;RESIDENCE;;ES;;0;AA959097;
C;134;1306499;28;20041001 11:05;7/B/5954;
D;134;1306499;28;20041001 11:05;P;;;;;;
D;134;1306499;28;20041001 11:05;P;;;;;;
D;134;1306499;28;20041001 11:05;P;;;;;;
D;134;1306499;28;20041001 11:05;V;;;;;;
D;134;1306499;28;20041001 11:05;V;;;;;;
B;134;1306569;29;20041001 11:05;;;3 A;TILLOCK ST;HABERFIELD;2045;344.1;M;20040716;20040910;745000;A;R;RESIDENCE;;EH;;0;AA951880;
C;134;1306569;29;20041001 11:05;52/623750;
D;134;1306569;29;20041001 11:05;P;;;;;;
D;134;1306569;29;20041001 11:05;V;;;;;;
D;134;1306569;29;20041001 11:05;V;;;;;;
B;134;1306874;30;20041001 11:05;;5;4;TINTERN RD;ASHFIELD;2131;;;20040722;20040902;235000;;R;RESIDENCE;5;;;0;AA956250;
C;134;1306874;30;20041001 11:05;5/SP1816;
D;134;1306874;30;20041001 11:05;P;;;;;;
D;134;1306874;30;20041001 11:05;V;;;;;;
B;134;1307203;31;20041001 11:05;;;9;VICTORIA SQ;ASHFIELD;2131;1027;M;20040531;20040831;2365000;A;R;RESIDENCE;;EV;;0;AA945827;
C;134;1307203;31;20041001 11:05;1/565931;
D;134;1307203;31;20041001 11:05;P;;;;;;
D;134;1307203;31;20041001 11:05;V;;;;;;
D;134;1307203;31;20041001 11:05;V;;;;;;
D;134;1307203;31;20041001 11:05;V;;;;;;
B;134;1307579;32;20041001 11:05;;;36 A;WATTLE ST;HABERFIELD;2045;;;20040717;20040906;500000;A;R;RESIDENCE;;ER;;0;AA947587;
C;134;1307579;32;20041001 11:05;221/535158;
D;134;1307579;32;20041001 11:05;P;;;;;;
D;134;1307579;32;20041001 11:05;V;;;;;;
D;134;1307579;32;20041001 11:05;V;;;;;;
B;134;1307598;33;20041001 11:05;;3;16;WEBBS AVE;ASHFIELD;2131;;;20040720;20040901;243000;;R;RESIDENCE;3;;;0;AA964362;
C;134;1307598;33;20041001 11:05;3/SP3153;
D;134;1307598;33;20041001 11:05;P;;;;;;
D;134;1307598;33;20041001 11:05;V;;;;;;
B;134;1307664;34;20041001 11:05;;4;8;WEBBS AVE;ASHFIELD;2131;;;20040807;20040902;275000;;R;RESIDENCE;4;;;0;AA943444;
C;134;1307664;34;20041001 11:05;4/SP1786;
D;134;1307664;34;20041001 11:05;P;;;;;;
D;134;1307664;34;20041001 11:05;V;;;;;;
B;134;2847627;35;20041001 11:05;JAMISON COURT;;430;LIVERPOOL RD;CROYDON;2132;;;20040803;20040910;321300;;R;RESIDENCE;5;;;0;AA958455;
C;134;2847627;35;20041001 11:05;5/SP64155;
D;134;2847627;35;20041001 11:05;P;;;;;;
D;134;2847627;35;20041001 11:05;P;;;;;;
D;134;2847627;35;20041001 11:05;V;;;;;;
B;134;1301346;36;20041001 11:05;;27;350;LIVERPOOL RD;ASHFIELD;2131;;;20040723;20040906;315000;;R;RESIDENCE;27;;;0;AA952441;
C;134;1301346;36;20041001 11:05;27/SP63841;
D;134;1301346;36;20041001 11:05;P;;;;;;
D;134;1301346;36;20041001 11:05;P;;;;;;
D;134;1301346;36;20041001 11:05;V;;;;;;
D;134;1301346;36;20041001 11:05;V;;;;;;
B;134;2779330;37;20041001 11:05;;17;411 -;LIVERPOOL RD;ASHFIELD;2131;;;20040726;20040908;417000;;R;RESIDENCE;17;;;0;AA952079;
C;134;2779330;37;20041001 11:05;17/SP66638;
D;134;2779330;37;20041001 11:05;P;;;;;;
D;134;2779330;37;20041001 11:05;P;;;;;;
D;134;2779330;37;20041001 11:05;V;;;;;;
D;134;2779330;37;20041001 11:05;V;;;;;;
B;134;3086178;38;20041001 11:05;;2;22;THOMAS ST;ASHFIELD;2131;;;20040705;20040903;400000;;R;RESIDENCE;2;;;0;AA952864;
C;134;3086178;38;20041001 11:05;2/SP72694;
D;134;3086178;38;20041001 11:05;P;;;;;;
D;134;3086178;38;20041001 11:05;P;;;;;;
D;134;3086178;38;20041001 11:05;V;;;;;;
B;134;3114313;39;20041001 11:05;;3;10 A;PAISLEY RD;CROYDON;2132;;;20040607;20040902;480000;;R;RESIDENCE;3;;;0;AA950500;
C;134;3114313;39;20041001 11:05;3/SP73194;
D;134;3114313;39;20041001 11:05;P;;;;;;
D;134;3114313;39;20041001 11:05;V;;;;;;
Z;194;39;39;114;
