A;187;20040701 10:57;PDANN;
D;187;1852366;27;20040701 10:57;V;;;;;;
B;187;1852468;28;20040701 10:57;;;;PH BENELABRI;GUNNEDAH;2380;40.55;H;20040505;20040616;270000;R;R;RESIDENCE;;FC;;0;AA736527;
C;187;1852468;28;20040701 10:57;10//809139;
D;187;1852468;28;20040701 10:57;P;;;;;;
D;187;1852468;28;20040701 10:57;P;;;;;;
D;187;1852468;28;20040701 10:57;V;;;;;;
D;187;1852468;28;20040701 10:57;V;;;;;;
B;187;1852899;29;20040701 10:57;;;21;HOPE ST;CARROLL;2340;8.237;H;20031107;20031205;150000;A;R;RESIDENCE;;AV;;0;AA503236;
C;187;1852899;29;20040701 10:57;;
D;187;1852899;29;20040701 10:57;P;;;;;;
D;187;1852899;29;20040701 10:57;V;;;;;;
B;187;1853016;30;20040701 10:57;;;;'DUNNADEE';GUNNEDAH;2380;672.3;H;20040407;20040519;1300000;R;3;FARM;;CG;;0;AA693125;
C;187;1853016;30;20040701 10:57;1//713559 46, 49, 55, 57, 58//755487 WB 144181 WS 100056 WB 248557;
D;187;1853016;30;20040701 10:57;P;;;;;;
D;187;1853016;30;20040701 10:57;P;;;;;;
D;187;1853016;30;20040701 10:57;V;;;;;;
B;187;1853165;31;20040701 10:57;;;11;DONALDSON ST;CURLEWIS;2381;904.5;M;20040512;20040611;43000;A;R;RESIDENCE;;AX;;0;AA756916;
C;187;1853165;31;20040701 10:57;21//560881;
D;187;1853165;31;20040701 10:57;P;;;;;;
D;187;1853165;31;20040701 10:57;P;;;;;;
D;187;1853165;31;20040701 10:57;V;;;;;;
B;187;1853235;32;20040701 10:57;;;22;PINE ST;CURLEWIS;2381;2023;M;20040506;20040528;136000;A;R;RESIDENCE;;AX;;0;AA711863;
C;187;1853235;32;20040701 10:57;11/8/758320;
D;187;1853235;32;20040701 10:57;P;;;;;;
D;187;1853235;32;20040701 10:57;P;;;;;;
D;187;1853235;32;20040701 10:57;V;;;;;;
D;187;1853235;32;20040701 10:57;V;;;;;;
B;187;1853351;33;20040701 10:57;;;62;PULLAMING ST;CURLEWIS;2381;4047;M;20040505;20040616;45000;A;R;RESIDENCE;;AX;;0;AA736565;
C;187;1853351;33;20040701 10:57;6, 7/21/758320;
D;187;1853351;33;20040701 10:57;P;;;;;;
D;187;1853351;33;20040701 10:57;V;;;;;;
B;187;1853460;34;20040701 10:57;;;;'NEWLANDS';CURLEWIS;2381;241.1;H;20040402;20040514;335000;R;R;RESIDENCE;;CF;;0;AA697275;
C;187;1853460;34;20040701 10:57;;
D;187;1853460;34;20040701 10:57;P;;;;;;
D;187;1853460;34;20040701 10:57;P;;;;;;
D;187;1853460;34;20040701 10:57;V;;;;;;
D;187;1853460;34;20040701 10:57;V;;;;;;
B;187;1853663;35;20040701 10:57;"WERONA";;;QUIA RD;GUNNEDAH;2380;430.6;H;20040413;20040525;740000;R;3;FARM;;CE;;0;AA729654;
C;187;1853663;35;20040701 10:57;4//665510 15, //755503;
D;187;1853663;35;20040701 10:57;P;;;;;;
D;187;1853663;35;20040701 10:57;P;;;;;;
D;187;1853663;35;20040701 10:57;V;;;;;;
B;187;2887010;36;20040701 10:57;;;;PH CURLEWIS;GUNNEDAH;2380;83.896;H;20040309;20040422;155000;R;3;FARM;;CF;;0;AA643993;
C;187;2887010;36;20040701 10:57;2//233595;
D;187;2887010;36;20040701 10:57;P;;;;;;
D;187;2887010;36;20040701 10:57;P;;;;;;
D;187;2887010;36;20040701 10:57;V;;;;;;
D;187;2887010;36;20040701 10:57;V;;;;;;
B;187;2899145;37;20040701 10:57;"THE FOUR MILE";;;BOGGABRI RD;GUNNEDAH;2380;47.013;H;20040216;20040326;160000;R;3;;;WR;;0;AA709542;
C;187;2899145;37;20040701 10:57;79, 81//755503 1//1034511 , WB 155354;
D;187;2899145;37;20040701 10:57;P;;;;;;
D;187;2899145;37;20040701 10:57;P;;;;;;
D;187;2899145;37;20040701 10:57;V;;;;;;
B;187;2977884;38;20040701 10:57;;;;'FROGMORE SOUTH';GUNNEDAH;2380;344.5;H;20040212;20040414;1149223;R;R;RESIDENCE;;WB;;0;AA704608;
C;187;2977884;38;20040701 10:57;502//1047620 , , WB 018469 WB 153304;
D;187;2977884;38;20040701 10:57;P;;;;;;
D;187;2977884;38;20040701 10:57;V;;;;;;
D;187;2977884;38;20040701 10:57;V;;;;;;
D;187;2977884;38;20040701 10:57;V;;;;;;
D;187;2977884;38;20040701 10:57;V;;;;;;
D;187;2977884;38;20040701 10:57;V;;;;;;
Z;183;38;38;105;
