A;226;20041216 08:41;PDANN;
D;226;2593194;7;20041216 08:41;V;;;;;;
B;226;2593269;8;20041216 08:41;;;20;COEVON RD;BUXTON;2571;1366;M;20041017;20041126;400000;A;R;RESIDENCE;;AE;;0;AB155581;
C;226;2593269;8;20041216 08:41;17, 18/1/2444;
D;226;2593269;8;20041216 08:41;P;;;;;;
D;226;2593269;8;20041216 08:41;P;;;;;;
D;226;2593269;8;20041216 08:41;V;;;;;;
D;226;2593269;8;20041216 08:41;V;;;;;;
B;226;2593352;9;20041216 08:41;;;119;COLO ST;COURIDJAH;2571;2024;M;20040828;20041207;475000;R;R;RESIDENCE;;RN;;0;AB151000;
C;226;2593352;9;20041216 08:41;W/417838 D/417839;
D;226;2593352;9;20041216 08:41;P;;;;;;
D;226;2593352;9;20041216 08:41;P;;;;;;
D;226;2593352;9;20041216 08:41;V;;;;;;
D;226;2593352;9;20041216 08:41;V;;;;;;
B;226;2593968;10;20041216 08:41;;;10;DUTTON RD;BUXTON;2571;556.4;M;20041021;20041125;210000;A;R;RESIDENCE;;AE;;0;AB148727;
C;226;2593968;10;20041216 08:41;6/2/2444;
D;226;2593968;10;20041216 08:41;P;;;;;;
D;226;2593968;10;20041216 08:41;P;;;;;;
D;226;2593968;10;20041216 08:41;V;;;;;;
D;226;2593968;10;20041216 08:41;V;;;;;;
B;226;2593993;11;20041216 08:41;;;39;DUTTON RD;BUXTON;2571;743.1;M;20040929;20041129;340000;A;R;RESIDENCE;;AE;;0;AB140871;
C;226;2593993;11;20041216 08:41;1/591962;
D;226;2593993;11;20041216 08:41;P;;;;;;
D;226;2593993;11;20041216 08:41;V;;;;;;
D;226;2593993;11;20041216 08:41;V;;;;;;
B;226;2596194;12;20041216 08:41;;;43;KADER ST;BARGO;2574;1720;M;20041110;20041201;380000;A;R;RESIDENCE;;AD;;0;AB153005;
C;226;2596194;12;20041216 08:41;164/13127;
D;226;2596194;12;20041216 08:41;P;;;;;;
D;226;2596194;12;20041216 08:41;P;;;;;;
D;226;2596194;12;20041216 08:41;V;;;;;;
B;226;2597192;13;20041216 08:41;;;8;MADIGAN GR;THIRLMERE;2572;1007;M;20041020;20041115;469000;A;R;RESIDENCE;;AT;;0;AB122805;
C;226;2597192;13;20041216 08:41;15/870931;
D;226;2597192;13;20041216 08:41;P;;;;;;
D;226;2597192;13;20041216 08:41;P;;;;;;
D;226;2597192;13;20041216 08:41;V;;;;;;
D;226;2597192;13;20041216 08:41;V;;;;;;
B;226;2597762;14;20041216 08:41;;;120;MENANGLE RD;MENANGLE;2568;897.9;M;20040918;20041126;470000;A;R;RESIDENCE;;AH;;0;AB132209;
C;226;2597762;14;20041216 08:41;2/205612;
D;226;2597762;14;20041216 08:41;P;;;;;;
D;226;2597762;14;20041216 08:41;V;;;;;;
D;226;2597762;14;20041216 08:41;V;;;;;;
B;226;2598781;15;20041216 08:41;;;40;NEPEAN ST;DOUGLAS PARK;2569;1.032;H;20041210;20041210;200000;R;R;RESIDENCE;;RK;;0;AB151616;
C;226;2598781;15;20041216 08:41;26/1321;
D;226;2598781;15;20041216 08:41;P;;;;;;
D;226;2598781;15;20041216 08:41;P;;;;;;
D;226;2598781;15;20041216 08:41;P;;;;;;
D;226;2598781;15;20041216 08:41;V;;;;;;
B;226;2599726;16;20041216 08:41;;;80;PROGRESS ST;TAHMOOR;2573;2;H;20040408;20041126;2050000;R;R;RESIDENCE;;RM;;0;AB143370;
C;226;2599726;16;20041216 08:41;8/263172;
D;226;2599726;16;20041216 08:41;P;;;;;;
D;226;2599726;16;20041216 08:41;V;;;;;;
D;226;2599726;16;20041216 08:41;V;;;;;;
B;226;2599884;17;20041216 08:41;;;40;RAILSIDE AVE;BARGO;2574;1245;M;20041102;20041112;323750;A;R;RESIDENCE;;AD;;0;AB137629;
C;226;2599884;17;20041216 08:41;592/774743;
D;226;2599884;17;20041216 08:41;P;;;;;;
D;226;2599884;17;20041216 08:41;P;;;;;;
D;226;2599884;17;20041216 08:41;V;;;;;;
D;226;2599884;17;20041216 08:41;V;;;;;;
B;226;2599909;18;20041216 08:41;;;15;RAILWAY PDE;DOUGLAS PARK;2569;1834;M;20041103;20041119;100000;A;V;VACANT LAND;;AG;;0;AB118430;
C;226;2599909;18;20041216 08:41;8/9/1320;
D;226;2599909;18;20041216 08:41;P;;;;;;
D;226;2599909;18;20041216 08:41;V;;;;;;
D;226;2599909;18;20041216 08:41;V;;;;;;
D;226;2599909;18;20041216 08:41;V;;;;;;
D;226;2599909;18;20041216 08:41;V;;;;;;
B;226;2599913;19;20041216 08:41;;;7;RAILWAY PDE;DOUGLAS PARK;2569;1884;M;20041103;20041123;100000;A;V;VACANT LAND;;AG;;0;AB136770;
C;226;2599913;19;20041216 08:41;4/9/1320;
D;226;2599913;19;20041216 08:41;P;;;;;;
D;226;2599913;19;20041216 08:41;V;;;;;;
D;226;2599913;19;20041216 08:41;V;;;;;;
D;226;2599913;19;20041216 08:41;V;;;;;;
D;226;2599913;19;20041216 08:41;V;;;;;;
D;226;2599913;19;20041216 08:41;V;;;;;;
D;226;2599913;19;20041216 08:41;V;;;;;;
D;226;2599913;19;20041216 08:41;V;;;;;;
D;226;2599913;19;20041216 08:41;V;;;;;;
B;226;2600681;20;20041216 08:41;;;60;RITA ST;THIRLMERE;2572;2.02;H;20041011;20041115;300000;R;R;RESIDENCE;;RM;;0;AB117038;
C;226;2600681;20;20041216 08:41;8/245153;
D;226;2600681;20;20041216 08:41;P;;;;;;
D;226;2600681;20;20041216 08:41;P;;;;;;
D;226;2600681;20;20041216 08:41;V;;;;;;
B;226;2601083;21;20041216 08:41;;;16;SCOT ST;BARGO;2574;985.6;M;20041011;20041122;285000;A;3;;;AD;;0;AB148674;
C;226;2601083;21;20041216 08:41;9/255248;
D;226;2601083;21;20041216 08:41;P;;;;;;
D;226;2601083;21;20041216 08:41;P;;;;;;
D;226;2601083;21;20041216 08:41;V;;;;;;
B;226;2602315;22;20041216 08:41;;;2;TECHNOLOGY DR;APPIN;2560;3803;M;20041022;20041119;550000;I;V;VACANT LAND;;FD;;0;AB130318;
C;226;2602315;22;20041216 08:41;190/1014839;
D;226;2602315;22;20041216 08:41;P;;;;;;
D;226;2602315;22;20041216 08:41;P;;;;;;
D;226;2602315;22;20041216 08:41;V;;;;;;
D;226;2602315;22;20041216 08:41;V;;;;;;
D;226;2602315;22;20041216 08:41;V;;;;;;
B;226;2602457;23;20041216 08:41;;;160;THERESA VIEW RD;THERESA PARK;2570;3.588;H;20040913;20041130;570000;P;R;RESIDENCE;;PA;;0;AB136821;
C;226;2602457;23;20041216 08:41;2121/1013917;
D;226;2602457;23;20041216 08:41;P;;;;;;
D;226;2602457;23;20041216 08:41;P;;;;;;
D;226;2602457;23;20041216 08:41;V;;;;;;
D;226;2602457;23;20041216 08:41;V;;;;;;
B;226;2602506;24;20041216 08:41;;;92;THIRD ST;WARRAGAMBA;2752;480.6;H;20041014;20041125;251000;A;R;RESIDENCE;;AV;;0;AB136792;
C;226;2602506;24;20041216 08:41;292/210651;
D;226;2602506;24;20041216 08:41;P;;;;;;
D;226;2602506;24;20041216 08:41;P;;;;;;
D;226;2602506;24;20041216 08:41;V;;;;;;
B;226;2602667;25;20041216 08:41;;;67;THIRLMERE WAY;TAHMOOR;2573;1012;M;20030218;20031218;4000;A;R;RESIDENCE;;AR;;0;AB130130;
C;226;2602667;25;20041216 08:41;478/9278;
D;226;2602667;25;20041216 08:41;P;;;;;;
D;226;2602667;25;20041216 08:41;V;;;;;;
D;226;2602667;25;20041216 08:41;V;;;;;;
D;226;2602667;25;20041216 08:41;V;;;;;;
B;226;2603080;26;20041216 08:41;;;9;TYSON RD;WILTON;2571;977.5;M;20041025;20041203;468500;A;R;RESIDENCE;;AW;;0;AB151607;
C;226;2603080;26;20041216 08:41;213/834686;
D;226;2603080;26;20041216 08:41;P;;;;;;
D;226;2603080;26;20041216 08:41;P;;;;;;
D;226;2603080;26;20041216 08:41;V;;;;;;
D;226;2603080;26;20041216 08:41;V;;;;;;
B;226;2603115;27;20041216 08:41;;;12;VANDERVILLE ST;THE OAKS;2570;975.5;M;20041014;20041125;121667;A;R;RESIDENCE;;AS;;33;AB153648;
C;226;2603115;27;20041216 08:41;21/249172;
D;226;2603115;27;20041216 08:41;P;;;;;;
D;226;2603115;27;20041216 08:41;P;;;;;;
D;226;2603115;27;20041216 08:41;P;;;;;;
D;226;2603115;27;20041216 08:41;V;;;;;;
D;226;2603115;27;20041216 08:41;V;;;;;;
D;226;2603115;27;20041216 08:41;V;;;;;;
D;226;2603115;27;20041216 08:41;V;;;;;;
D;226;2603115;27;20041216 08:41;V;;;;;;
D;226;2603115;27;20041216 08:41;V;;;;;;
B;226;2604191;28;20041216 08:41;;;9;WINPARA CL;TAHMOOR;2573;1400;M;20040930;20041105;404000;A;R;RESIDENCE;;AR;;0;AB131370;
C;226;2604191;28;20041216 08:41;49/792010;
D;226;2604191;28;20041216 08:41;P;;;;;;
D;226;2604191;28;20041216 08:41;P;;;;;;
D;226;2604191;28;20041216 08:41;V;;;;;;
B;226;2604255;29;20041216 08:41;;;23;WOLLONDILLY AVE;WILTON;2571;1163;M;20040929;20041115;410000;R;R;RESIDENCE;;TC;;0;AB132947;
C;226;2604255;29;20041216 08:41;30/214417;
D;226;2604255;29;20041216 08:41;P;;;;;;
D;226;2604255;29;20041216 08:41;V;;;;;;
D;226;2604255;29;20041216 08:41;V;;;;;;
B;226;2604268;30;20041216 08:41;;;21;WOMBAT RD;LAKESLAND;2572;2.133;H;20041011;20041122;665000;R;R;RESIDENCE;;RQ;;0;AB133316;
C;226;2604268;30;20041216 08:41;2/1006408;
D;226;2604268;30;20041216 08:41;P;;;;;;
D;226;2604268;30;20041216 08:41;P;;;;;;
D;226;2604268;30;20041216 08:41;V;;;;;;
D;226;2604268;30;20041216 08:41;V;;;;;;
B;226;2604304;31;20041216 08:41;;;1 B;WREN PL;THIRLMERE;2572;1331;M;20041013;20041103;406000;A;R;RESIDENCE;;AT;;0;AB129524;
C;226;2604304;31;20041216 08:41;19/262075;
D;226;2604304;31;20041216 08:41;P;;;;;;
D;226;2604304;31;20041216 08:41;P;;;;;;
D;226;2604304;31;20041216 08:41;V;;;;;;
D;226;2604304;31;20041216 08:41;V;;;;;;
B;226;2604399;32;20041216 08:41;;;2;YANDERRA RD;YANDERRA;2574;765.1;M;20041108;20041108;160000;A;R;RESIDENCE;;AX;;0;AB156203;
C;226;2604399;32;20041216 08:41;23/13114;
D;226;2604399;32;20041216 08:41;P;;;;;;
D;226;2604399;32;20041216 08:41;V;;;;;;
D;226;2604399;32;20041216 08:41;V;;;;;;
D;226;2604399;32;20041216 08:41;V;;;;;;
B;226;2604552;33;20041216 08:41;;;;YERRANDERIE ST;YERRANDERIE;2787;2510;M;20041025;20041126;63000;S;R;RESIDENCE;;SL;;0;AB125767;
C;226;2604552;33;20041216 08:41;4, 5/5194;
D;226;2604552;33;20041216 08:41;P;;;;;;
D;226;2604552;33;20041216 08:41;P;;;;;;
D;226;2604552;33;20041216 08:41;V;;;;;;
B;226;2604556;34;20041216 08:41;;;;YERRANDERIE ST;YERRANDERIE;2787;1909.6;M;20040921;20041103;27000;S;V;VACANT LAND;;SL;RVP;0;AB119444;
C;226;2604556;34;20041216 08:41;9/5194;
D;226;2604556;34;20041216 08:41;P;;;;;;
D;226;2604556;34;20041216 08:41;V;;;;;;
D;226;2604556;34;20041216 08:41;V;;;;;;
D;226;2604556;34;20041216 08:41;V;;;;;;
B;226;2789503;35;20041216 08:41;;;188 A;CAMDEN RD;DOUGLAS PARK;2569;975;M;20040927;20041029;406000;A;R;RESIDENCE;;AG;;0;AB116613;
C;226;2789503;35;20041216 08:41;41/1015000;
D;226;2789503;35;20041216 08:41;P;;;;;;
D;226;2789503;35;20041216 08:41;V;;;;;;
D;226;2789503;35;20041216 08:41;V;;;;;;
B;226;2789683;36;20041216 08:41;;;23;EUCALYPTUS GR;BUXTON;2571;975.6;M;20041105;20041203;180000;A;V;VACANT LAND;;AE;;0;AB144321;
C;226;2789683;36;20041216 08:41;12/1021886;
D;226;2789683;36;20041216 08:41;P;;;;;;
D;226;2789683;36;20041216 08:41;P;;;;;;
D;226;2789683;36;20041216 08:41;V;;;;;;
B;226;2930931;37;20041216 08:41;;;1490;WEROMBI RD;WEROMBI;2570;2.136;H;20041020;20041201;555000;P;R;RESIDENCE;;PA;;0;AB147641;
C;226;2930931;37;20041216 08:41;101/1044212;
D;226;2930931;37;20041216 08:41;P;;;;;;
D;226;2930931;37;20041216 08:41;P;;;;;;
D;226;2930931;37;20041216 08:41;V;;;;;;
D;226;2930931;37;20041216 08:41;V;;;;;;
B;226;3038711;38;20041216 08:41;;;4;STONEQUARRY RD;PICTON;2571;4000;M;20041015;20041130;415000;R;V;VACANT LAND;;RT;;0;AB154018;
C;226;3038711;38;20041216 08:41;30/285800;
D;226;3038711;38;20041216 08:41;P;;;;;;
D;226;3038711;38;20041216 08:41;P;;;;;;
D;226;3038711;38;20041216 08:41;V;;;;;;
D;226;3038711;38;20041216 08:41;V;;;;;;
B;226;3065171;39;20041216 08:41;;;40;BOBS RANGE RD;ORANGEVILLE;2570;21.304;H;20041018;20041119;1350000;R;3;FARM/RURAL;;TB;;0;AB137035;
C;226;3065171;39;20041216 08:41;321/1064031;
D;226;3065171;39;20041216 08:41;P;;;;;;
D;226;3065171;39;20041216 08:41;V;;;;;;
D;226;3065171;39;20041216 08:41;V;;;;;;
B;226;3065856;40;20041216 08:41;;;27;BRIDGEWATER BVD;CAMDEN PARK;2568;711.6;M;20041021;20041125;680000;A;R;RESIDENCE;;CP;;0;AB152827;
C;226;3065856;40;20041216 08:41;436/1062133;
D;226;3065856;40;20041216 08:41;P;;;;;;
D;226;3065856;40;20041216 08:41;P;;;;;;
D;226;3065856;40;20041216 08:41;V;;;;;;
B;226;3122701;41;20041216 08:41;;;6;AUDREY ST;THIRLMERE;2572;506.2;M;20040929;20041112;366000;A;R;RESIDENCE;;AT;;0;AB117461;
C;226;3122701;41;20041216 08:41;1002/1073722;
D;226;3122701;41;20041216 08:41;P;;;;;;
D;226;3122701;41;20041216 08:41;V;;;;;;
B;226;3127804;42;20041216 08:41;;;40 A;BEVERLEY RD;BUXTON;2571;2335;M;20040720;20041027;285000;A;V;VACANT LAND;;AF;;0;AB128372;
C;226;3127804;42;20041216 08:41;1/1073976;
D;226;3127804;42;20041216 08:41;P;;;;;;
D;226;3127804;42;20041216 08:41;P;;;;;;
D;226;3127804;42;20041216 08:41;V;;;;;;
D;226;3127804;42;20041216 08:41;V;;;;;;
B;226;2944247;43;20041216 08:41;;88;25;TYLERS RD;BARGO;2574;;;20040625;20041122;240000;;R;RESIDENCE;42;;;0;AB139207;
C;226;2944247;43;20041216 08:41;42/SP73414;
D;226;2944247;43;20041216 08:41;P;;;;;;
D;226;2944247;43;20041216 08:41;V;;;;;;
B;226;2944247;44;20041216 08:41;;89;25;TYLERS RD;BARGO;2574;;;20041008;20041122;173000;;R;RESIDENCE;44;;;0;AB131472;
C;226;2944247;44;20041216 08:41;44/SP73414;
D;226;2944247;44;20041216 08:41;P;;;;;;
D;226;2944247;44;20041216 08:41;P;;;;;;
D;226;2944247;44;20041216 08:41;V;;;;;;
B;226;2944247;45;20041216 08:41;;86;25;TYLERS RD;BARGO;2574;;;20040202;20041202;230000;;R;RESIDENCE;45;;;0;AB156749;
C;226;2944247;45;20041216 08:41;45/SP73414;
D;226;2944247;45;20041216 08:41;P;;;;;;
D;226;2944247;45;20041216 08:41;P;;;;;;
D;226;2944247;45;20041216 08:41;V;;;;;;
B;226;2944247;46;20041216 08:41;;85;25;TYLERS RD;BARGO;2574;;;20040901;20041119;230000;;R;RESIDENCE;46;;;0;AB133001;
C;226;2944247;46;20041216 08:41;46/SP73414;
D;226;2944247;46;20041216 08:41;P;;;;;;
D;226;2944247;46;20041216 08:41;P;;;;;;
D;226;2944247;46;20041216 08:41;V;;;;;;
B;226;2944247;47;20041216 08:41;;75;25;TYLERS RD;BARGO;2574;;;20040915;20041122;225000;;R;RESIDENCE;50;;;0;AB133833;
C;226;2944247;47;20041216 08:41;50/SP73414;
D;226;2944247;47;20041216 08:41;P;;;;;;
D;226;2944247;47;20041216 08:41;P;;;;;;
D;226;2944247;47;20041216 08:41;V;;;;;;
B;226;2944247;48;20041216 08:41;;51;25;TYLERS RD;BARGO;2574;;;20040916;20041119;210000;;R;RESIDENCE;51;;;0;AB128314;
C;226;2944247;48;20041216 08:41;51/SP73414;
D;226;2944247;48;20041216 08:41;P;;;;;;
D;226;2944247;48;20041216 08:41;V;;;;;;
B;226;2944247;49;20041216 08:41;WARATAH RETIREMENT VILLAGE;90;25;TYLERS RD;BARGO;2574;;;20041013;20041123;225000;;R;RESIDENCE;53;;;0;AB147451;
C;226;2944247;49;20041216 08:41;53/SP73414;
D;226;2944247;49;20041216 08:41;P;;;;;;
D;226;2944247;49;20041216 08:41;P;;;;;;
D;226;2944247;49;20041216 08:41;V;;;;;;
B;226;2944247;50;20041216 08:41;;84;25;TYLERS RD;BARGO;2574;;;20040714;20041122;225000;;R;RESIDENCE;54;;;0;AB140327;
C;226;2944247;50;20041216 08:41;54/SP73414;
D;226;2944247;50;20041216 08:41;P;;;;;;
D;226;2944247;50;20041216 08:41;V;;;;;;
B;226;2944247;51;20041216 08:41;;55;25;TYLERS RD;BARGO;2574;;;20040818;20041122;225000;;R;RESIDENCE;55;;;0;AB139181;
C;226;2944247;51;20041216 08:41;55/SP73414;
D;226;2944247;51;20041216 08:41;P;;;;;;
D;226;2944247;51;20041216 08:41;P;;;;;;
D;226;2944247;51;20041216 08:41;V;;;;;;
B;226;2944247;52;20041216 08:41;WARATAH RETIREMENT VILLAGE;82;25;TYLERS RD;BARGO;2574;;;20040625;20041122;230000;;R;RESIDENCE;56;;;0;AB147481;
C;226;2944247;52;20041216 08:41;56/SP73414;
D;226;2944247;52;20041216 08:41;P;;;;;;
D;226;2944247;52;20041216 08:41;P;;;;;;
D;226;2944247;52;20041216 08:41;V;;;;;;
B;226;2944247;53;20041216 08:41;;57;25;TYLERS RD;BARGO;2574;;;20040824;20041122;235000;;R;RESIDENCE;57;;;0;AB128307;
C;226;2944247;53;20041216 08:41;57/SP73414;
D;226;2944247;53;20041216 08:41;P;;;;;;
D;226;2944247;53;20041216 08:41;P;;;;;;
D;226;2944247;53;20041216 08:41;V;;;;;;
B;226;2944247;54;20041216 08:41;;58;25;TYLERS RD;BARGO;2574;;;20040929;20041119;225000;;R;RESIDENCE;58;;;0;AB128324;
C;226;2944247;54;20041216 08:41;58/SP73414;
D;226;2944247;54;20041216 08:41;P;;;;;;
D;226;2944247;54;20041216 08:41;P;;;;;;
D;226;2944247;54;20041216 08:41;V;;;;;;
B;226;2944247;55;20041216 08:41;;79;25;TYLERS RD;BARGO;2574;;;20040625;20041122;230000;;R;RESIDENCE;59;;;0;AB128352;
C;226;2944247;55;20041216 08:41;59/SP73414;
D;226;2944247;55;20041216 08:41;P;;;;;;
D;226;2944247;55;20041216 08:41;V;;;;;;
B;226;3136289;56;20041216 08:41;;15;15;HENRY ST;PICTON;2571;;;20030725;20041208;299000;;V;VACANT LAND;15;;;0;AB150465;
C;226;3136289;56;20041216 08:41;15/SP73313;
D;226;3136289;56;20041216 08:41;P;;;;;;
D;226;3136289;56;20041216 08:41;V;;;;;;
B;226;3136289;57;20041216 08:41;;17;15;HENRY ST;PICTON;2571;;;20040326;20041201;470000;;3;INDUSTRIAL;17;;;0;AB137286;
C;226;3136289;57;20041216 08:41;17/SP73313;
D;226;3136289;57;20041216 08:41;P;;;;;;
D;226;3136289;57;20041216 08:41;V;;;;;;
B;226;3136289;58;20041216 08:41;;22;15;HENRY ST;PICTON;2571;;;20030930;20041208;255000;;V;VACANT LAND;22;;;0;AB150476;
C;226;3136289;58;20041216 08:41;22/SP73313;
D;226;3136289;58;20041216 08:41;P;;;;;;
D;226;3136289;58;20041216 08:41;P;;;;;;
D;226;3136289;58;20041216 08:41;V;;;;;;
Z;320;58;58;202;
