A;124;20040916 09:59;PDANN;
B;124;1265998;1;20040916 09:59;;;22;AMANA CCT;ORANGE;2800;941.6;M;20040524;20040621;325000;A;R;RESIDENCE;;AS;;0;AA929623;
C;124;1265998;1;20040916 09:59;348/884174;
D;124;1265998;1;20040916 09:59;P;;;;;;
D;124;1265998;1;20040916 09:59;P;;;;;;
D;124;1265998;1;20040916 09:59;V;;;;;;
D;124;1265998;1;20040916 09:59;V;;;;;;
B;124;1266396;2;20040916 09:59;;;372;ANSON ST;ORANGE;2800;878.9;M;20040616;20040806;318000;A;R;RESIDENCE;;AF;;0;AA926494;
C;124;1266396;2;20040916 09:59;1/22206;
D;124;1266396;2;20040916 09:59;P;;;;;;
D;124;1266396;2;20040916 09:59;P;;;;;;
D;124;1266396;2;20040916 09:59;V;;;;;;
D;124;1266396;2;20040916 09:59;V;;;;;;
B;124;1266519;3;20040916 09:59;;;130;ANSON ST;ORANGE;2800;815.7;M;20040713;20040804;183750;A;R;RESIDENCE;;AE;;0;AA926118;
C;124;1266519;3;20040916 09:59;12/539102;
D;124;1266519;3;20040916 09:59;P;;;;;;
D;124;1266519;3;20040916 09:59;V;;;;;;
B;124;1266965;4;20040916 09:59;;;102;BATHURST RD;ORANGE;2800;4166;M;20040531;20040713;1800000;B;R;RESIDENCE;;MB;;0;AA905231;
C;124;1266965;4;20040916 09:59;5/778409;
D;124;1266965;4;20040916 09:59;P;;;;;;
D;124;1266965;4;20040916 09:59;P;;;;;;
D;124;1266965;4;20040916 09:59;V;;;;;;
D;124;1266965;4;20040916 09:59;V;;;;;;
B;124;1267274;5;20040916 09:59;;;6;BIRCHGROVE DR;ORANGE;2800;893.3;M;20040621;20040803;390000;A;R;RESIDENCE;;AR;;0;AA880674;
C;124;1267274;5;20040916 09:59;23/1009040;
D;124;1267274;5;20040916 09:59;P;;;;;;
D;124;1267274;5;20040916 09:59;V;;;;;;
D;124;1267274;5;20040916 09:59;V;;;;;;
B;124;1267473;6;20040916 09:59;;;5;BOOLAROO PL;ORANGE;2800;991.1;M;20040706;20040730;295000;A;R;RESIDENCE;;AG;;0;AA929948;
C;124;1267473;6;20040916 09:59;65/252192;
D;124;1267473;6;20040916 09:59;P;;;;;;
D;124;1267473;6;20040916 09:59;P;;;;;;
D;124;1267473;6;20040916 09:59;V;;;;;;
B;124;1267683;7;20040916 09:59;;;19;BRUNSWICK ST;ORANGE;2800;373.1;M;20040804;20040820;65000;A;R;RESIDENCE;;AQ;;0;AA929221;
C;124;1267683;7;20040916 09:59;1/25621;
D;124;1267683;7;20040916 09:59;P;;;;;;
D;124;1267683;7;20040916 09:59;V;;;;;;
B;124;1267938;8;20040916 09:59;;;272;BYNG ST;ORANGE;2800;537.5;M;20040707;20040804;166022;A;R;RESIDENCE;;AP;;0;AA907087;
C;124;1267938;8;20040916 09:59;1/199038;
D;124;1267938;8;20040916 09:59;P;;;;;;
D;124;1267938;8;20040916 09:59;P;;;;;;
D;124;1267938;8;20040916 09:59;V;;;;;;
B;124;1268200;9;20040916 09:59;;;20;CARCOAR ST;SPRING HILL;2800;1621;M;20040527;20040906;290000;Z;R;RESIDENCE;;ZS;;0;AA940732;
C;124;1268200;9;20040916 09:59;1/258278;
D;124;1268200;9;20040916 09:59;P;;;;;;
D;124;1268200;9;20040916 09:59;V;;;;;;
D;124;1268200;9;20040916 09:59;V;;;;;;
B;124;1268359;10;20040916 09:59;;;47;CASEY ST;ORANGE;2800;1212;M;20040716;20040716;335000;A;R;RESIDENCE;;AD;;0;AA929939;
C;124;1268359;10;20040916 09:59;7/719697;
D;124;1268359;10;20040916 09:59;P;;;;;;
D;124;1268359;10;20040916 09:59;P;;;;;;
