A;061;20040716 12:34;PDANN;
B;061;533038;1;20040716 12:34;;;;PH JEWNEE PH PORS;JUNEE;2663;275.9;H;20030804;20030915;392041;R;3;FARM/RURAL;;RD;;0;AA771713;
C;061;533038;1;20040716 12:34;33, 153, 221//751414;
D;061;533038;1;20040716 12:34;P;;;;;;
D;061;533038;1;20040716 12:34;P;;;;;;
D;061;533038;1;20040716 12:34;V;;;;;;
B;061;533060;2;20040716 12:34;;;60;HANKS LANE;OLD JUNEE;2652;4.502;H;20040525;20040615;290000;R;R;RESIDENCE;;RK;;0;AA739055;
C;061;533060;2;20040716 12:34;216//751414 Suburban Holding 1917/8;
D;061;533060;2;20040716 12:34;P;;;;;;
D;061;533060;2;20040716 12:34;V;;;;;;
D;061;533060;2;20040716 12:34;V;;;;;;
B;061;533096;3;20040716 12:34;;;1;WILLIAM ST;OLD JUNEE;2652;2023;M;20040527;20040701;182500;Z;R;RESIDENCE;;ZJ;;0;AA776153;
C;061;533096;3;20040716 12:34;1, 2/4/1792;
D;061;533096;3;20040716 12:34;P;;;;;;
D;061;533096;3;20040716 12:34;V;;;;;;
D;061;533096;3;20040716 12:34;V;;;;;;
B;061;533526;4;20040716 12:34;;;230;KENTUCKY LANE;JUNEE REEFS;2666;270;H;20040304;20040304;667170;R;3;RURAL;;RD;;0;AA727602;
C;061;533526;4;20040716 12:34;2//815885 . Enclosure Permit 355114;
D;061;533526;4;20040716 12:34;P;;;;;;
D;061;533526;4;20040716 12:34;P;;;;;;
D;061;533526;4;20040716 12:34;P;;;;;;
D;061;533526;4;20040716 12:34;P;;;;;;
D;061;533526;4;20040716 12:34;P;;;;;;
D;061;533526;4;20040716 12:34;P;;;;;;
D;061;533526;4;20040716 12:34;V;;;;;;
D;061;533526;4;20040716 12:34;V;;;;;;
B;061;534134;5;20040716 12:34;;;36;GEORGE ST;JUNEE;2663;923.1;M;20040510;20040615;106500;Z;R;RESIDENCE;;ZF;;0;AA744238;
C;061;534134;5;20040716 12:34;4//662326;
D;061;534134;5;20040716 12:34;P;;;;;;
D;061;534134;5;20040716 12:34;V;;;;;;
D;061;534134;5;20040716 12:34;V;;;;;;
B;061;534861;6;20040716 12:34;;;55;PRINCE ST;JUNEE;2663;1163;M;20040513;20040604;225000;Z;R;RESIDENCE;;ZE;;0;AA771811;
C;061;534861;6;20040716 12:34;1//233271;
D;061;534861;6;20040716 12:34;P;;;;;;
D;061;534861;6;20040716 12:34;P;;;;;;
D;061;534861;6;20040716 12:34;V;;;;;;
Z;37;6;6;23;
