A;051;20040701 10:48;PDANN;
B;051;504444;1;20040701 10:48;;;;BUCHANANS RD;BAROOGA;3644;1.029;H;20040513;20040601;75000;Z;V;VACANT LAND;;VX;;0;AA743064;
C;051;504444;1;20040701 10:48;122//752274;
D;051;504444;1;20040701 10:48;P;;;;;;
D;051;504444;1;20040701 10:48;V;;;;;;
B;051;504542;2;20040701 10:48;;3;31;GOLF COURSE RD;BAROOGA;3644;;;20040503;20040528;160000;;R;RESIDENCE;3;;;0;AA709027;
C;051;504542;2;20040701 10:48;3//SP 33518;
D;051;504542;2;20040701 10:48;P;;;;;;
D;051;504542;2;20040701 10:48;V;;;;;;
B;051;504898;3;20040701 10:48;;;27;WIRUNA ST;BAROOGA;3644;1344;M;20031111;20040105;77000;Z;V;VACANT LAND;;VB;;0;AA720528;
C;051;504898;3;20040701 10:48;2//607443;
D;051;504898;3;20040701 10:48;P;;;;;;
D;051;504898;3;20040701 10:48;P;;;;;;
D;051;504898;3;20040701 10:48;P;;;;;;
D;051;504898;3;20040701 10:48;P;;;;;;
D;051;504898;3;20040701 10:48;V;;;;;;
B;051;504929;4;20040701 10:48;;;;EDGECOMBE RD;BERRIGAN;2712;217.4;H;20031030;20040504;243100;R;R;RESIDENCE;;RW;;0;AA725047;
C;051;504929;4;20040701 10:48;1//752275 Settlement Purchase Lease 1988/8;
D;051;504929;4;20040701 10:48;P;;;;;;
D;051;504929;4;20040701 10:48;V;;;;;;
B;051;505729;5;20040701 10:48;;;50;MCALLISTER ST;FINLEY;2713;;;20040514;20040531;105000;Z;R;RESIDENCE;;FB;;0;AA732971;
C;051;505729;5;20040701 10:48;8//24212;
D;051;505729;5;20040701 10:48;P;;;;;;
D;051;505729;5;20040701 10:48;P;;;;;;
D;051;505729;5;20040701 10:48;V;;;;;;
D;051;505729;5;20040701 10:48;V;;;;;;
B;051;505849;6;20040701 10:48;;;263;MURRAY ST;FINLEY;2713;1012;M;20040427;20040608;84000;Z;R;RESIDENCE;;FA;;0;AA721930;
C;051;505849;6;20040701 10:48;7/23/758412;
D;051;505849;6;20040701 10:48;P;;;;;;
D;051;505849;6;20040701 10:48;P;;;;;;
D;051;505849;6;20040701 10:48;V;;;;;;
B;051;505859;7;20040701 10:48;;;181;MURRAY ST;FINLEY;2713;2054;M;20030408;20030408;88000;Z;3;SHOP;;FC;;40;AA622187;
C;051;505859;7;20040701 10:48;1//329495 1, 2//514787 PT 3/13/758412;
D;051;505859;7;20040701 10:48;P;;;;;;
D;051;505859;7;20040701 10:48;V;;;;;;
B;051;505899;8;20040701 10:48;;;77;OSBORNE ST;FINLEY;2713;1012;M;20040430;20040528;115000;Z;R;RESIDENCE;;FA;;0;AA709906;
C;051;505899;8;20040701 10:48;10//114943;
D;051;505899;8;20040701 10:48;P;;;;;;
D;051;505899;8;20040701 10:48;V;;;;;;
D;051;505899;8;20040701 10:48;V;;;;;;
B;051;505923;9;20040701 10:48;;;64;OSBORNE ST;FINLEY;2713;556.4;M;20040430;20040602;104000;Z;R;RESIDENCE;;FA;;0;AA754167;
C;051;505923;9;20040701 10:48;2/21/758412;
D;051;505923;9;20040701 10:48;P;;;;;;
D;051;505923;9;20040701 10:48;V;;;;;;
B;051;506229;10;20040701 10:48;;;3;WOLLAMAI ST;FINLEY;2713;948.7;M;20040319;20040504;75000;Z;R;RESIDENCE;;FB;;0;AA718442;
C;051;506229;10;20040701 10:48;3//213099;
D;051;506229;10;20040701 10:48;P;;;;;;
D;051;506229;10;20040701 10:48;V;;;;;;
B;051;506536;11;20040701 10:48;;;9;CHANTER ST;BERRIGAN;2712;;;20040517;20040519;30000;Z;R;RESIDENCE;;BC;;0;AA694692;
C;051;506536;11;20040701 10:48;A//362442;
D;051;506536;11;20040701 10:48;P;;;;;;
D;051;506536;11;20040701 10:48;P;;;;;;
D;051;506536;11;20040701 10:48;V;;;;;;
B;051;506584;12;20040701 10:48;;;;RACECOURSE RD;BERRIGAN;2712;1.353;H;20040520;20040520;80000;R;R;RESIDENCE;;BH;;0;AA721390;
C;051;506584;12;20040701 10:48;6//603752;
D;051;506584;12;20040701 10:48;P;;;;;;
D;051;506584;12;20040701 10:48;V;;;;;;
D;051;506584;12;20040701 10:48;V;;;;;;
D;051;506584;12;20040701 10:48;V;;;;;;
B;051;507205;13;20040701 10:48;;;;BAROOGA RD;TOCUMWAL;2714;302.5;H;20040226;20040329;725000;R;3;FARMLAND;;RP;;0;AA693453;
C;051;507205;13;20040701 10:48;28, 29, 73, 78, 120//752296 63//805761 1//864767;
D;051;507205;13;20040701 10:48;P;;;;;;
D;051;507205;13;20040701 10:48;P;;;;;;
D;051;507205;13;20040701 10:48;V;;;;;;
B;051;507553;14;20040701 10:48;;;2;CHANTER ST;TOCUMWAL;2714;2023;M;20040226;20040329;725000;Z;3;FARMLAND;;TR;;0;AA693453;
C;051;507553;14;20040701 10:48;PT 39//752296 Special Lease 1954/22;
D;051;507553;14;20040701 10:48;P;;;;;;
D;051;507553;14;20040701 10:48;P;;;;;;
D;051;507553;14;20040701 10:48;V;;;;;;
B;051;507638;15;20040701 10:48;;;42;DENILIQUIN ST;TOCUMWAL;2714;337.2;M;20040302;20040324;95700;Z;V;VACANT LAND;;TC;;0;AA731042;
C;051;507638;15;20040701 10:48;1//310733;
D;051;507638;15;20040701 10:48;P;;;;;;
D;051;507638;15;20040701 10:48;V;;;;;;
B;051;2990540;16;20040701 10:48;;;;HAMILTON ST;FINLEY;2713;1723;M;20031111;20031222;5150;Z;V;VACANT LAND;;FA;;0;AA442156;
C;051;2990540;16;20040701 10:48;247//1053153;
D;051;2990540;16;20040701 10:48;P;;;;;;
D;051;2990540;16;20040701 10:48;V;;;;;;
B;051;3044052;17;20040701 10:48;;;;MARIAN DR;TOCUMWAL;2714;7396;M;20040430;20040616;55000;R;V;VACANT LAND;;TH;;0;AA739303;
C;051;3044052;17;20040701 10:48;47//789897;
D;051;3044052;17;20040701 10:48;P;;;;;;
D;051;3044052;17;20040701 10:48;P;;;;;;
D;051;3044052;17;20040701 10:48;V;;;;;;
B;051;3090773;18;20040701 10:48;;;13;VERMONT ST;BAROOGA;3644;1012;M;20031127;20040503;45000;Z;V;VACANT LAND;;VB;;0;AA728320;
C;051;3090773;18;20040701 10:48;B//411802;
D;051;3090773;18;20040701 10:48;P;;;;;;
D;051;3090773;18;20040701 10:48;V;;;;;;
D;051;3090773;18;20040701 10:48;V;;;;;;
Z;88;18;18;50;
