A;656;20041201 11:39;PDANN;
B;656;2720870;8;20041201 11:39;;;3;RINGTAIL CL;LAKEWOOD;2443;1356.5;M;20041006;20041110;365000;A;R;RESIDENCE;;DB;;0;AB102831;
C;656;2720870;8;20041201 11:39;18/811697;
D;656;2720870;8;20041201 11:39;P;;;;;;
D;656;2720870;8;20041201 11:39;P;;;;;;
D;656;2720870;8;20041201 11:39;V;;;;;;
D;656;2720870;8;20041201 11:39;V;;;;;;
B;656;2721065;9;20041201 11:39;;;1;ROLLANDS PLAINS RD;ROLLANDS PLAINS;2441;40.25;H;20041015;20041015;600000;R;3;FARMRURAL;;WN;;0;AB119290;
C;656;2721065;9;20041201 11:39;1/1071063;
D;656;2721065;9;20041201 11:39;P;;;;;;
D;656;2721065;9;20041201 11:39;P;;;;;;
D;656;2721065;9;20041201 11:39;V;;;;;;
D;656;2721065;9;20041201 11:39;V;;;;;;
B;656;2722198;10;20041201 11:39;;;727;FORBES RIVER RD;FORBES RIVER;2446;17.92;H;20040903;20040903;300000;R;3;FARM/RURAL;;RY;;0;AB33858;
C;656;2722198;10;20041201 11:39;20/754424 CLOSED ROADS;
D;656;2722198;10;20041201 11:39;P;;;;;;
D;656;2722198;10;20041201 11:39;P;;;;;;
D;656;2722198;10;20041201 11:39;V;;;;;;
B;656;2723942;11;20041201 11:39;;;8;PARKER ST;WAUCHOPE;2446;607;M;20041013;20041103;300000;A;R;RESIDENCE;;GA;;0;AB86662;
C;656;2723942;11;20041201 11:39;1/38184 Road Permit 1184;
D;656;2723942;11;20041201 11:39;P;;;;;;
D;656;2723942;11;20041201 11:39;V;;;;;;
B;656;2725191;12;20041201 11:39;;;;LE CLOS VERDUN;SANCROX;2446;1.523;H;20040526;20040624;30000;R;V;VACANT LAND;;MK;;50;AA920827;
C;656;2725191;12;20041201 11:39;5, 42/791199;
D;656;2725191;12;20041201 11:39;P;;;;;;
D;656;2725191;12;20041201 11:39;P;;;;;;
D;656;2725191;12;20041201 11:39;P;;;;;;
D;656;2725191;12;20041201 11:39;V;;;;;;
D;656;2725191;12;20041201 11:39;V;;;;;;
D;656;2725191;12;20041201 11:39;V;;;;;;
D;656;2725191;12;20041201 11:39;V;;;;;;
D;656;2725191;12;20041201 11:39;V;;;;;;
B;656;2725191;13;20041201 11:39;;;;LE CLOS VERDUN;SANCROX;2446;1.523;H;20040526;20040624;30000;R;3;;;MK;;0;AA920834;
C;656;2725191;13;20041201 11:39;5, 42/791199;
D;656;2725191;13;20041201 11:39;P;;;;;;
D;656;2725191;13;20041201 11:39;P;;;;;;
D;656;2725191;13;20041201 11:39;P;;;;;;
D;656;2725191;13;20041201 11:39;V;;;;;;
D;656;2725191;13;20041201 11:39;V;;;;;;
D;656;2725191;13;20041201 11:39;V;;;;;;
D;656;2725191;13;20041201 11:39;V;;;;;;
D;656;2725191;13;20041201 11:39;V;;;;;;
B;656;2725391;14;20041201 11:39;;1;47;ACKROYD ST;PORT MACQUARIE;2444;;;20041012;20041109;228000;;R;RESIDENCE;1;;;0;AB89453;
C;656;2725391;14;20041201 11:39;1/SP36577;
D;656;2725391;14;20041201 11:39;P;;;;;;
D;656;2725391;14;20041201 11:39;V;;;;;;
B;656;2725471;15;20041201 11:39;;;5;ALKINA AVE;PORT MACQUARIE;2444;701.9;M;20040308;20040507;395000;A;R;RESIDENCE;;AJ;;0;AB115050;
C;656;2725471;15;20041201 11:39;41/240072;
D;656;2725471;15;20041201 11:39;P;;;;;;
D;656;2725471;15;20041201 11:39;P;;;;;;
D;656;2725471;15;20041201 11:39;V;;;;;;
B;656;2725494;16;20041201 11:39;;;6;ALLAMBIE PL;PORT MACQUARIE;2444;765.1;M;20041001;20041110;285000;A;R;RESIDENCE;;AS;;0;AB103307;
C;656;2725494;16;20041201 11:39;11/242613;
D;656;2725494;16;20041201 11:39;P;;;;;;
D;656;2725494;16;20041201 11:39;P;;;;;;
D;656;2725494;16;20041201 11:39;V;;;;;;
B;656;2725557;17;20041201 11:39;;;4;AMAROO PDE;PORT MACQUARIE;2444;722.7;M;20040923;20041021;328000;A;R;RESIDENCE;;AJ;;0;AB98699;
C;656;2725557;17;20041201 11:39;360/245006;
D;656;2725557;17;20041201 11:39;P;;;;;;
D;656;2725557;17;20041201 11:39;V;;;;;;
B;656;2726776;18;20041201 11:39;;;22;BOONAMIN RD;PORT MACQUARIE;2444;610.7;M;20040917;20041012;305000;A;R;RESIDENCE;;AB;;0;AB93197;
C;656;2726776;18;20041201 11:39;33/255495;
D;656;2726776;18;20041201 11:39;P;;;;;;
D;656;2726776;18;20041201 11:39;P;;;;;;
D;656;2726776;18;20041201 11:39;V;;;;;;
B;656;2727918;19;20041201 11:39;;3;63;CHALMERS ST;PORT MACQUARIE;2444;;;20041026;20041123;227500;;R;RESIDENCE;3;;;0;AB115540;
C;656;2727918;19;20041201 11:39;3/SP9431;
D;656;2727918;19;20041201 11:39;P;;;;;;
D;656;2727918;19;20041201 11:39;V;;;;;;
D;656;2727918;19;20041201 11:39;V;;;;;;
B;656;2728367;20;20041201 11:39;;;19;CLEARWATER CRES;PORT MACQUARIE;2444;624.9;M;20041007;20041112;400000;A;R;RESIDENCE;;AL;;0;AB106923;
C;656;2728367;20;20041201 11:39;19/825844;
D;656;2728367;20;20041201 11:39;P;;;;;;
D;656;2728367;20;20041201 11:39;P;;;;;;
D;656;2728367;20;20041201 11:39;V;;;;;;
B;656;2728485;21;20041201 11:39;;;10;COCOS PL;PORT MACQUARIE;2444;610.6;M;20040927;20041022;437500;A;R;RESIDENCE;;AB;;0;AB93613;
C;656;2728485;21;20041201 11:39;31/819133;
D;656;2728485;21;20041201 11:39;P;;;;;;
D;656;2728485;21;20041201 11:39;P;;;;;;
D;656;2728485;21;20041201 11:39;V;;;;;;
B;656;2728918;22;20041201 11:39;;2;15;CRISALLEN ST;PORT MACQUARIE;2444;;;20041007;20041104;285000;;R;RESIDENCE;2;;;0;AB94266;
C;656;2728918;22;20041201 11:39;2/SP63467;
D;656;2728918;22;20041201 11:39;P;;;;;;
D;656;2728918;22;20041201 11:39;P;;;;;;
D;656;2728918;22;20041201 11:39;V;;;;;;
D;656;2728918;22;20041201 11:39;V;;;;;;
B;656;2728982;23;20041201 11:39;;;15;CROSS ST;PORT MACQUARIE;2444;486.9;M;20040909;20041101;330000;A;R;RESIDENCE;;BG;;0;AB90467;
C;656;2728982;23;20041201 11:39;3/18861;
D;656;2728982;23;20041201 11:39;P;;;;;;
D;656;2728982;23;20041201 11:39;V;;;;;;
D;656;2728982;23;20041201 11:39;V;;;;;;
B;656;2729144;24;20041201 11:39;;;13;DAHLSFORD DR;PORT MACQUARIE;2444;707.8;M;20040702;20041109;370000;A;V;VACANT LAND;;AB;;0;AB92142;
C;656;2729144;24;20041201 11:39;72/847478;
D;656;2729144;24;20041201 11:39;P;;;;;;
D;656;2729144;24;20041201 11:39;P;;;;;;
D;656;2729144;24;20041201 11:39;V;;;;;;
D;656;2729144;24;20041201 11:39;V;;;;;;
B;656;2729467;25;20041201 11:39;;;13;ELKHORN GR;PORT MACQUARIE;2444;2040;M;20040910;20041008;345000;A;V;VACANT LAND;;AB;;0;AB111785;
C;656;2729467;25;20041201 11:39;18/862732;
D;656;2729467;25;20041201 11:39;P;;;;;;
D;656;2729467;25;20041201 11:39;P;;;;;;
D;656;2729467;25;20041201 11:39;V;;;;;;
D;656;2729467;25;20041201 11:39;V;;;;;;
B;656;2730195;26;20041201 11:39;;;21;FRANCIS ST;PORT MACQUARIE;2444;766.7;M;20040930;20041014;563000;A;R;RESIDENCE;;AZ;;0;AB106993;
C;656;2730195;26;20041201 11:39;51/246284;
D;656;2730195;26;20041201 11:39;P;;;;;;
D;656;2730195;26;20041201 11:39;P;;;;;;
D;656;2730195;26;20041201 11:39;V;;;;;;
D;656;2730195;26;20041201 11:39;V;;;;;;
B;656;2731005;27;20041201 11:39;;;74;GRANT ST;PORT MACQUARIE;2444;607;M;20040916;20041111;405000;A;R;RESIDENCE;;AL;;0;AB105902;
C;656;2731005;27;20041201 11:39;3/21116;
D;656;2731005;27;20041201 11:39;P;;;;;;
D;656;2731005;27;20041201 11:39;P;;;;;;
D;656;2731005;27;20041201 11:39;V;;;;;;
D;656;2731005;27;20041201 11:39;V;;;;;;
B;656;2731125;28;20041201 11:39;;;74;GREENMEADOWS DR;PORT MACQUARIE;2444;622.9;M;20041007;20041112;355000;A;R;RESIDENCE;;AL;;0;AB95829;
C;656;2731125;28;20041201 11:39;137/815514;
D;656;2731125;28;20041201 11:39;P;;;;;;
D;656;2731125;28;20041201 11:39;P;;;;;;
D;656;2731125;28;20041201 11:39;V;;;;;;
D;656;2731125;28;20041201 11:39;V;;;;;;
B;656;2731445;29;20041201 11:39;;;4;HASSALL ST;PORT MACQUARIE;2444;569.1;M;20040703;20041008;299000;A;R;RESIDENCE;;AB;;0;AB105337;
C;656;2731445;29;20041201 11:39;160/208479;
D;656;2731445;29;20041201 11:39;P;;;;;;
D;656;2731445;29;20041201 11:39;V;;;;;;
D;656;2731445;29;20041201 11:39;V;;;;;;
B;656;2732323;30;20041201 11:39;;;159;HINDMAN ST;PORT MACQUARIE;2444;605.2;M;20041013;20041110;250000;A;R;RESIDENCE;;AS;;0;AB99004;
C;656;2732323;30;20041201 11:39;7/803815;
D;656;2732323;30;20041201 11:39;P;;;;;;
D;656;2732323;30;20041201 11:39;V;;;;;;
B;656;2732639;31;20041201 11:39;;;8;HOME ST;PORT MACQUARIE;2444;799.8;M;20041021;20041118;350000;A;R;RESIDENCE;;BG;;0;AB112434;
C;656;2732639;31;20041201 11:39;2/570012;
D;656;2732639;31;20041201 11:39;P;;;;;;
D;656;2732639;31;20041201 11:39;V;;;;;;
B;656;2732864;32;20041201 11:39;;;31;HUDSON AVE;PORT MACQUARIE;2444;543.8;M;20040901;20041115;295000;A;R;RESIDENCE;;AS;;0;AB116497;
C;656;2732864;32;20041201 11:39;3/38312;
D;656;2732864;32;20041201 11:39;P;;;;;;
D;656;2732864;32;20041201 11:39;P;;;;;;
D;656;2732864;32;20041201 11:39;V;;;;;;
B;656;2733072;33;20041201 11:39;;;4;JINALEE CRES;PORT MACQUARIE;2444;683;M;20041014;20041112;285000;A;R;RESIDENCE;;AL;;0;AB101941;
C;656;2733072;33;20041201 11:39;38/263489;
D;656;2733072;33;20041201 11:39;P;;;;;;
D;656;2733072;33;20041201 11:39;V;;;;;;
D;656;2733072;33;20041201 11:39;V;;;;;;
D;656;2733072;33;20041201 11:39;V;;;;;;
B;656;2733170;34;20041201 11:39;;15;4;JOFFRE ST;PORT MACQUARIE;2444;;;20040628;20040809;370000;;R;RESIDENCE;15;;;0;AB100504;
C;656;2733170;34;20041201 11:39;15/SP9701;
D;656;2733170;34;20041201 11:39;P;;;;;;
D;656;2733170;34;20041201 11:39;V;;;;;;
D;656;2733170;34;20041201 11:39;V;;;;;;
B;656;2733261;35;20041201 11:39;;;64;JONAS ABSALOM DR;PORT MACQUARIE;2444;760;M;20040720;20041109;485000;A;R;RESIDENCE;;AB;;0;AB101752;
C;656;2733261;35;20041201 11:39;159/1002476;
D;656;2733261;35;20041201 11:39;P;;;;;;
D;656;2733261;35;20041201 11:39;P;;;;;;
D;656;2733261;35;20041201 11:39;V;;;;;;
B;656;2733935;36;20041201 11:39;;;28;KORIBAH AVE;LAKE CATHIE;2445;556.4;M;20041001;20041105;310000;A;R;RESIDENCE;;BE;;0;AB95831;
C;656;2733935;36;20041201 11:39;17/249007;
D;656;2733935;36;20041201 11:39;P;;;;;;
D;656;2733935;36;20041201 11:39;V;;;;;;
D;656;2733935;36;20041201 11:39;V;;;;;;
B;656;2734298;37;20041201 11:39;;3;105;LAKE RD;PORT MACQUARIE;2444;;;20040907;20040907;115000;;R;RESIDENCE;3;;;50;AB102110;
C;656;2734298;37;20041201 11:39;3/SP38496;
D;656;2734298;37;20041201 11:39;P;;;;;;
D;656;2734298;37;20041201 11:39;V;;;;;;
D;656;2734298;37;20041201 11:39;V;;;;;;
D;656;2734298;37;20041201 11:39;V;;;;;;
D;656;2734298;37;20041201 11:39;V;;;;;;
B;656;2736627;38;20041201 11:39;;2;8;NORFOLK AVE;PORT MACQUARIE;2444;;;20041008;20041105;265000;;R;RESIDENCE;2;;;0;AB105682;
C;656;2736627;38;20041201 11:39;2/SP16118;
D;656;2736627;38;20041201 11:39;P;;;;;;
D;656;2736627;38;20041201 11:39;V;;;;;;
D;656;2736627;38;20041201 11:39;V;;;;;;
B;656;2738248;39;20041201 11:39;;;25;PARKLANDS AVE;PORT MACQUARIE;2444;638.6;M;20041015;20041112;349000;A;R;RESIDENCE;;AJ;;0;AB119784;
C;656;2738248;39;20041201 11:39;12/240071;
D;656;2738248;39;20041201 11:39;P;;;;;;
D;656;2738248;39;20041201 11:39;P;;;;;;
D;656;2738248;39;20041201 11:39;V;;;;;;
D;656;2738248;39;20041201 11:39;V;;;;;;
B;656;2738463;40;20041201 11:39;;;2;PLATINUM CT;PORT MACQUARIE;2444;747.2;M;20030922;20031031;370000;A;R;RESIDENCE;;AB;;0;AB92053;
C;656;2738463;40;20041201 11:39;135/825849;
D;656;2738463;40;20041201 11:39;P;;;;;;
D;656;2738463;40;20041201 11:39;P;;;;;;
D;656;2738463;40;20041201 11:39;V;;;;;;
D;656;2738463;40;20041201 11:39;V;;;;;;
B;656;2740128;41;20041201 11:39;;;17;TALOFA CRES;PORT MACQUARIE;2444;913.1;M;20040917;20041119;330170;A;R;RESIDENCE;;AJ;;0;AB115690;
C;656;2740128;41;20041201 11:39;414/250003;
D;656;2740128;41;20041201 11:39;P;;;;;;
D;656;2740128;41;20041201 11:39;P;;;;;;
D;656;2740128;41;20041201 11:39;V;;;;;;
B;656;2740550;42;20041201 11:39;;;18;THE MAINSAIL;PORT MACQUARIE;2444;607;M;20031127;20040116;380000;A;R;RESIDENCE;;AS;;0;AB110114;
C;656;2740550;42;20041201 11:39;105/216093;
D;656;2740550;42;20041201 11:39;P;;;;;;
D;656;2740550;42;20041201 11:39;V;;;;;;
B;656;2740629;43;20041201 11:39;;1;32;THE POINT DR;PORT MACQUARIE;2444;;;20040623;20040920;268120;;R;RESIDENCE;1;;;0;AB85834;
C;656;2740629;43;20041201 11:39;1/SP60296;
D;656;2740629;43;20041201 11:39;P;;;;;;
D;656;2740629;43;20041201 11:39;P;;;;;;
D;656;2740629;43;20041201 11:39;V;;;;;;
B;656;2740730;44;20041201 11:39;;;17;THE SUMMIT RD;PORT MACQUARIE;2444;1499;M;20040525;20041111;510000;A;R;RESIDENCE;;AB;;0;AB90557;
C;656;2740730;44;20041201 11:39;268/236277;
D;656;2740730;44;20041201 11:39;P;;;;;;
D;656;2740730;44;20041201 11:39;P;;;;;;
D;656;2740730;44;20041201 11:39;V;;;;;;
B;656;2740774;45;20041201 11:39;;;20;THE SUMMIT RD;PORT MACQUARIE;2444;;;20040928;20041110;270000;A;V;VACANT LAND;;AB;;0;AB86851;
C;656;2740774;45;20041201 11:39;307/236277;
D;656;2740774;45;20041201 11:39;P;;;;;;
D;656;2740774;45;20041201 11:39;P;;;;;;
D;656;2740774;45;20041201 11:39;V;;;;;;
B;656;2743124;46;20041201 11:39;;;27;GRAHAM ST;BONNY HILLS;2445;474;M;20040813;20041101;412000;A;R;RESIDENCE;;BV;;0;AB82911;
C;656;2743124;46;20041201 11:39;1/530275;
D;656;2743124;46;20041201 11:39;P;;;;;;
D;656;2743124;46;20041201 11:39;P;;;;;;
D;656;2743124;46;20041201 11:39;V;;;;;;
D;656;2743124;46;20041201 11:39;V;;;;;;
B;656;2743215;47;20041201 11:39;;;21;JORDAN AVE;BONNY HILLS;2445;600.7;M;20040830;20041021;60000;A;R;RESIDENCE;;BV;;0;AB98284;
C;656;2743215;47;20041201 11:39;21/242389;
D;656;2743215;47;20041201 11:39;P;;;;;;
D;656;2743215;47;20041201 11:39;P;;;;;;
D;656;2743215;47;20041201 11:39;P;;;;;;
D;656;2743215;47;20041201 11:39;V;;;;;;
D;656;2743215;47;20041201 11:39;V;;;;;;
D;656;2743215;47;20041201 11:39;V;;;;;;
D;656;2743215;47;20041201 11:39;V;;;;;;
D;656;2743215;47;20041201 11:39;V;;;;;;
B;656;2745712;48;20041201 11:39;;;730;BEECHWOOD RD;BEECHWOOD;2446;2023;M;20040928;20041026;275000;Z;R;RESIDENCE;;ZL;;0;AB89516;
C;656;2745712;48;20041201 11:39;1/319067;
D;656;2745712;48;20041201 11:39;P;;;;;;
D;656;2745712;48;20041201 11:39;P;;;;;;
D;656;2745712;48;20041201 11:39;V;;;;;;
B;656;2746587;49;20041201 11:39;;;11;SHORELINE DR;NORTH SHORE;2444;556.4;M;20040712;20041103;160000;R;V;VACANT LAND;;MM;;0;AB88321;
C;656;2746587;49;20041201 11:39;63/238782;
D;656;2746587;49;20041201 11:39;P;;;;;;
D;656;2746587;49;20041201 11:39;P;;;;;;
D;656;2746587;49;20041201 11:39;V;;;;;;
B;656;2746655;50;20041201 11:39;;;120;JONES RD;BYABARRA;2446;29.95;H;20040826;20041011;470000;R;R;RESIDENCE;;RM;;0;AB69437;
C;656;2746655;50;20041201 11:39;41/754453;
D;656;2746655;50;20041201 11:39;P;;;;;;
D;656;2746655;50;20041201 11:39;P;;;;;;
D;656;2746655;50;20041201 11:39;V;;;;;;
B;656;2895629;51;20041201 11:39;;1;2;MURRAY ST;PORT MACQUARIE;2444;127;M;20020227;20040413;360000;;R;RESIDENCE;1;;;0;AB93870;
C;656;2895629;51;20041201 11:39;1/SP64585;
D;656;2895629;51;20041201 11:39;P;;;;;;
D;656;2895629;51;20041201 11:39;V;;;;;;
D;656;2895629;51;20041201 11:39;V;;;;;;
D;656;2895629;51;20041201 11:39;V;;;;;;
D;656;2895629;51;20041201 11:39;V;;;;;;
B;656;2895629;52;20041201 11:39;;;2;MURRAY ST;PORT MACQUARIE;2444;161;M;20040914;20041015;380000;;3;SHOP;3;;;0;AB110352;
C;656;2895629;52;20041201 11:39;3/SP64585;
D;656;2895629;52;20041201 11:39;P;;;;;;
D;656;2895629;52;20041201 11:39;V;;;;;;
B;656;2854338;53;20041201 11:39;;;44;CASUARINA DR;LAKEWOOD;2443;915.1;M;20041018;20041117;515000;A;R;RESIDENCE;;DD;;0;AB107476;
C;656;2854338;53;20041201 11:39;68/1032802;
D;656;2854338;53;20041201 11:39;P;;;;;;
D;656;2854338;53;20041201 11:39;P;;;;;;
D;656;2854338;53;20041201 11:39;V;;;;;;
B;656;2890028;54;20041201 11:39;;;6;GRANTON RDGE;PORT MACQUARIE;2444;702.3;M;20041022;20041119;448000;A;R;RESIDENCE;;AB;;0;AB113079;
C;656;2890028;54;20041201 11:39;63/1038093;
D;656;2890028;54;20041201 11:39;P;;;;;;
D;656;2890028;54;20041201 11:39;V;;;;;;
D;656;2890028;54;20041201 11:39;V;;;;;;
B;656;2863481;55;20041201 11:39;;2;7;MARGARET CL;PORT MACQUARIE;2444;;;20041008;20041112;360000;;R;RESIDENCE;2;;;0;AB106820;
C;656;2863481;55;20041201 11:39;2/SP68296;
D;656;2863481;55;20041201 11:39;P;;;;;;
D;656;2863481;55;20041201 11:39;P;;;;;;
D;656;2863481;55;20041201 11:39;V;;;;;;
B;656;2928140;56;20041201 11:39;;;8;FAIRWINDS AVE;LAKEWOOD;2443;744.5;M;20041117;20041117;390000;A;R;RESIDENCE;;DB;;0;AB115654;
C;656;2928140;56;20041201 11:39;67/1041995;
D;656;2928140;56;20041201 11:39;P;;;;;;
D;656;2928140;56;20041201 11:39;P;;;;;;
D;656;2928140;56;20041201 11:39;V;;;;;;
D;656;2928140;56;20041201 11:39;V;;;;;;
B;656;2978671;57;20041201 11:39;;;1596;ROLLANDS PLAINS RD;ROLLANDS PLAINS;2441;41.19;H;20040527;20040730;420000;R;V;VACANT LAND;;MW;;0;AB119312;
C;656;2978671;57;20041201 11:39;3/1024067;
D;656;2978671;57;20041201 11:39;P;;;;;;
D;656;2978671;57;20041201 11:39;P;;;;;;
D;656;2978671;57;20041201 11:39;V;;;;;;
B;656;2986018;58;20041201 11:39;;;5;MORT ST;PORT MACQUARIE;2444;466.1;M;20041005;20041105;450000;A;R;RESIDENCE;;AW;;0;AB113987;
C;656;2986018;58;20041201 11:39;3/1050157;
D;656;2986018;58;20041201 11:39;P;;;;;;
D;656;2986018;58;20041201 11:39;V;;;;;;
B;656;3002170;59;20041201 11:39;;;63;THE POINT DR;PORT MACQUARIE;2444;717.8;M;20041018;20041119;447000;A;R;RESIDENCE;;BD;;0;AB119665;
C;656;3002170;59;20041201 11:39;280/1053176;
D;656;3002170;59;20041201 11:39;P;;;;;;
D;656;3002170;59;20041201 11:39;V;;;;;;
D;656;3002170;59;20041201 11:39;V;;;;;;
B;656;3003011;60;20041201 11:39;;;5575;OXLEY HWY;ELLENBOROUGH;2446;373.701;H;20040302;20041108;240000;R;R;RESIDENCE;;WC;;0;AB84728;
C;656;3003011;60;20041201 11:39;119, 120/754412;
D;656;3003011;60;20041201 11:39;P;;;;;;
D;656;3003011;60;20041201 11:39;P;;;;;;
D;656;3003011;60;20041201 11:39;V;;;;;;
D;656;3003011;60;20041201 11:39;V;;;;;;
D;656;3003011;60;20041201 11:39;V;;;;;;
D;656;3003011;60;20041201 11:39;V;;;;;;
B;656;3036463;61;20041201 11:39;;;5;HUNGERFORD PL;BONNY HILLS;2445;675.8;M;20020303;20031118;115000;A;V;VACANT LAND;;BY;;0;AB93433;
C;656;3036463;61;20041201 11:39;19/1059534;
D;656;3036463;61;20041201 11:39;P;;;;;;
D;656;3036463;61;20041201 11:39;V;;;;;;
B;656;3036463;62;20041201 11:39;;;5;HUNGERFORD PL;BONNY HILLS;2445;675.8;M;20031106;20031118;136000;A;V;VACANT LAND;;BY;;0;AB93434;
C;656;3036463;62;20041201 11:39;19/1059534;
D;656;3036463;62;20041201 11:39;P;;;;;;
D;656;3036463;62;20041201 11:39;P;;;;;;
D;656;3036463;62;20041201 11:39;V;;;;;;
D;656;3036463;62;20041201 11:39;V;;;;;;
D;656;3036463;62;20041201 11:39;V;;;;;;
B;656;3036463;63;20041201 11:39;;;5;HUNGERFORD PL;BONNY HILLS;2445;675.8;M;20040108;20040210;196000;A;V;VACANT LAND;;BY;;0;AB93435;
C;656;3036463;63;20041201 11:39;19/1059534;
D;656;3036463;63;20041201 11:39;P;;;;;;
D;656;3036463;63;20041201 11:39;P;;;;;;
D;656;3036463;63;20041201 11:39;P;;;;;;
D;656;3036463;63;20041201 11:39;V;;;;;;
D;656;3036463;63;20041201 11:39;V;;;;;;
D;656;3036463;63;20041201 11:39;V;;;;;;
B;656;3038160;64;20041201 11:39;;;6;MILLWOOD PL;WAUCHOPE;2446;720.2;M;20041005;20041102;130000;A;3;;;GB;;0;AB96398;
C;656;3038160;64;20041201 11:39;26/1057736;
D;656;3038160;64;20041201 11:39;P;;;;;;
D;656;3038160;64;20041201 11:39;P;;;;;;
D;656;3038160;64;20041201 11:39;V;;;;;;
B;656;3049343;65;20041201 11:39;;;223;BLACKMANS POINT RD;BLACKMANS POINT;2444;41;H;20041029;20041029;160000;R;V;VACANT LAND;;MU;;50;AB71348;
C;656;3049343;65;20041201 11:39;2/700959;
D;656;3049343;65;20041201 11:39;P;;;;;;
D;656;3049343;65;20041201 11:39;V;;;;;;
D;656;3049343;65;20041201 11:39;V;;;;;;
D;656;3049343;65;20041201 11:39;V;;;;;;
D;656;3049343;65;20041201 11:39;V;;;;;;
B;656;3075926;66;20041201 11:39;;;11;BRIERLEY AVE;PORT MACQUARIE;2444;978.8;M;20040818;20041001;225000;A;V;VACANT LAND;;BD;;0;AB111392;
C;656;3075926;66;20041201 11:39;6/1064360;
D;656;3075926;66;20041201 11:39;P;;;;;;
D;656;3075926;66;20041201 11:39;P;;;;;;
D;656;3075926;66;20041201 11:39;V;;;;;;
B;656;3077276;67;20041201 11:39;;;7;ST VINCENTS WAY;BONNY HILLS;2445;758.1;M;20040909;20041102;165000;A;V;VACANT LAND;;CP;;0;AB88085;
C;656;3077276;67;20041201 11:39;28/1064367;
D;656;3077276;67;20041201 11:39;P;;;;;;
D;656;3077276;67;20041201 11:39;P;;;;;;
D;656;3077276;67;20041201 11:39;V;;;;;;
B;656;3087098;68;20041201 11:39;;7;27;WAUGH ST;PORT MACQUARIE;2444;;;20041112;20041112;290000;;R;RESIDENCE;7;;;0;AB112902;
C;656;3087098;68;20041201 11:39;7/SP72367;
D;656;3087098;68;20041201 11:39;P;;;;;;
D;656;3087098;68;20041201 11:39;V;;;;;;
B;656;3092404;69;20041201 11:39;;;9;THE PORTICO;PORT MACQUARIE;2444;221.3;M;20021224;20040924;495000;A;R;RESIDENCE;;AY;;0;AB105052;
C;656;3092404;69;20041201 11:39;14/1067454;
D;656;3092404;69;20041201 11:39;P;;;;;;
D;656;3092404;69;20041201 11:39;V;;;;;;
