A;205;20041116 08:21;PDANN;
D;205;1919320;8;20041116 08:22;P;;;;;;
D;205;1919320;8;20041116 08:22;P;;;;;;
D;205;1919320;8;20041116 08:22;V;;;;;;
D;205;1919320;8;20041116 08:22;V;;;;;;
B;205;1919927;9;20041116 08:22;;;31;CURTIS RD;BALMAIN;2041;;;20040911;20041022;775000;A;R;RESIDENCE;;EC;;0;AB52565;
C;205;1919927;9;20041116 08:22;C/447216;
D;205;1919927;9;20041116 08:22;P;;;;;;
D;205;1919927;9;20041116 08:22;P;;;;;;
D;205;1919927;9;20041116 08:22;V;;;;;;
B;205;1922014;10;20041116 08:22;;;115;ELSWICK ST;LEICHHARDT;2040;436.3;M;20040418;20041022;846000;A;R;RESIDENCE;;EA;;0;AB82548;
C;205;1922014;10;20041116 08:22;1, 2/2209;
D;205;1922014;10;20041116 08:22;P;;;;;;
D;205;1922014;10;20041116 08:22;P;;;;;;
D;205;1922014;10;20041116 08:22;V;;;;;;
B;205;1922229;11;20041116 08:22;;;11;EMILY ST;LEICHHARDT;2040;185.8;M;20040910;20041104;634000;A;R;RESIDENCE;;EA;;0;AB86393;
C;205;1922229;11;20041116 08:22;5/995705;
D;205;1922229;11;20041116 08:22;P;;;;;;
D;205;1922229;11;20041116 08:22;V;;;;;;
D;205;1922229;11;20041116 08:22;V;;;;;;
B;205;1923681;12;20041116 08:22;;;54;FOSTER ST;LEICHHARDT;2040;;;20040624;20040924;680000;A;R;RESIDENCE;;EB;;0;AB71035;
C;205;1923681;12;20041116 08:22;A/416618;
D;205;1923681;12;20041116 08:22;P;;;;;;
D;205;1923681;12;20041116 08:22;P;;;;;;
D;205;1923681;12;20041116 08:22;V;;;;;;
B;205;1923883;13;20041116 08:22;;;35;FRANCIS ST;LEICHHARDT;2040;177;M;20040828;20041022;585000;A;V;VACANT LAND;;EA;;0;AB82397;
C;205;1923883;13;20041116 08:22;B/438081;
D;205;1923883;13;20041116 08:22;P;;;;;;
D;205;1923883;13;20041116 08:22;V;;;;;;
D;205;1923883;13;20041116 08:22;V;;;;;;
B;205;1926643;14;20041116 08:22;;;65;HILL ST;LEICHHARDT;2040;;;20040819;20041014;640000;A;R;RESIDENCE;;EA;;0;AB51811;
C;205;1926643;14;20041116 08:22;C/304193;
D;205;1926643;14;20041116 08:22;P;;;;;;
D;205;1926643;14;20041116 08:22;P;;;;;;
D;205;1926643;14;20041116 08:22;V;;;;;;
D;205;1926643;14;20041116 08:22;V;;;;;;
B;205;1926694;15;20041116 08:22;;;57;HORNSEY ST;ROZELLE;2039;157.1;M;20040827;20041008;695000;A;R;RESIDENCE;;EL;;0;AB51816;
C;205;1926694;15;20041116 08:22;101/848165;
D;205;1926694;15;20041116 08:22;P;;;;;;
D;205;1926694;15;20041116 08:22;P;;;;;;
D;205;1926694;15;20041116 08:22;V;;;;;;
B;205;1927620;16;20041116 08:22;;33;29;JOHNSTON ST;ANNANDALE;2038;;;20040825;20041013;325000;;R;RESIDENCE;27;;;0;AB51940;
C;205;1927620;16;20041116 08:22;27/SP46621;
D;205;1927620;16;20041116 08:22;P;;;;;;
D;205;1927620;16;20041116 08:22;V;;;;;;
B;205;1928090;17;20041116 08:22;;;26;JOHNSTON ST;ANNANDALE;2038;202.3;M;20040824;20041019;881000;A;R;RESIDENCE;;EK;;0;AB56464;
C;205;1928090;17;20041116 08:22;X/107436;
D;205;1928090;17;20041116 08:22;P;;;;;;
D;205;1928090;17;20041116 08:22;V;;;;;;
B;205;1928229;18;20041116 08:22;;;27;JUNIOR ST;LEICHHARDT;2040;;;20040908;20041020;430000;A;R;RESIDENCE;;EA;;0;AB72374;
C;205;1928229;18;20041116 08:22;P/3094;
D;205;1928229;18;20041116 08:22;P;;;;;;
D;205;1928229;18;20041116 08:22;V;;;;;;
B;205;1928415;19;20041116 08:22;;;14;KENTVILLE AVE;ANNANDALE;2038;;;20040626;20040920;1100000;A;R;RESIDENCE;;EK;;0;AB82014;
C;205;1928415;19;20041116 08:22;45/5547;
D;205;1928415;19;20041116 08:22;P;;;;;;
D;205;1928415;19;20041116 08:22;P;;;;;;
D;205;1928415;19;20041116 08:22;V;;;;;;
D;205;1928415;19;20041116 08:22;V;;;;;;
B;205;1930140;20;20041116 08:22;;2;21;MANNING ST;ROZELLE;2039;;;20040904;20041021;588000;;R;RESIDENCE;2;;;0;AB76158;
C;205;1930140;20;20041116 08:22;2/SP33307;
D;205;1930140;20;20041116 08:22;P;;;;;;
D;205;1930140;20;20041116 08:22;V;;;;;;
B;205;1930359;21;20041116 08:22;;;97;MARION ST;LEICHHARDT;2040;222;M;20040901;20041027;950000;A;R;RESIDENCE;;EB;;0;AB68820;
C;205;1930359;21;20041116 08:22;2/609038;
D;205;1930359;21;20041116 08:22;P;;;;;;
D;205;1930359;21;20041116 08:22;V;;;;;;
D;205;1930359;21;20041116 08:22;V;;;;;;
B;205;1930787;22;20041116 08:22;;;59;MERTON ST;ROZELLE;2039;132.8;M;20040918;20041029;687000;A;R;RESIDENCE;;EL;;0;AB67298;
C;205;1930787;22;20041116 08:22;B/440302;
D;205;1930787;22;20041116 08:22;P;;;;;;
D;205;1930787;22;20041116 08:22;V;;;;;;
D;205;1930787;22;20041116 08:22;V;;;;;;
B;205;1930822;23;20041116 08:22;;;7;MILTON ST;LEICHHARDT;2040;183.4;M;20040924;20041104;582000;A;R;RESIDENCE;;EA;;0;AB84145;
C;205;1930822;23;20041116 08:22;1/84306;
D;205;1930822;23;20041116 08:22;P;;;;;;
D;205;1930822;23;20041116 08:22;P;;;;;;
D;205;1930822;23;20041116 08:22;V;;;;;;
B;205;1931614;24;20041116 08:22;;;13;NATIONAL ST;LEICHHARDT;2040;246.6;M;20041001;20041029;620000;A;R;RESIDENCE;;EA;;0;AB71937;
C;205;1931614;24;20041116 08:22;10/3/2829;
D;205;1931614;24;20041116 08:22;P;;;;;;
D;205;1931614;24;20041116 08:22;V;;;;;;
B;205;1931972;25;20041116 08:22;"THE BELLING";7;52;NELSON ST;ANNANDALE;2038;;;20040921;20041015;260000;;R;RESIDENCE;7;;;0;AB64239;
C;205;1931972;25;20041116 08:22;7/SP58709;
D;205;1931972;25;20041116 08:22;P;;;;;;
D;205;1931972;25;20041116 08:22;P;;;;;;
D;205;1931972;25;20041116 08:22;P;;;;;;
D;205;1931972;25;20041116 08:22;V;;;;;;
B;205;1932561;26;20041116 08:22;(AND 2-36 BALMAIN RD);29;19 A;NORTON ST;LEICHHARDT;2040;;;20040618;20040902;915000;;3;OFFICE PREMIS;29;;;0;AB52320;
C;205;1932561;26;20041116 08:22;29/SP60919;
D;205;1932561;26;20041116 08:22;P;;;;;;
D;205;1932561;26;20041116 08:22;V;;;;;;
B;205;1932561;27;20041116 08:22;(AND 2-36 BALMAIN RD);66;19 A;NORTON ST;LEICHHARDT;2040;;;20040618;20040902;915000;;3;OFFICE PREMIS;66;;;0;AB52320;
C;205;1932561;27;20041116 08:22;66/SP60919;
D;205;1932561;27;20041116 08:22;P;;;;;;
D;205;1932561;27;20041116 08:22;V;;;;;;
B;205;1932561;28;20041116 08:22;(AND 2-36 BALMAIN RD);67;19 A;NORTON ST;LEICHHARDT;2040;;;20040618;20040902;915000;;3;OFFICE PREMIS;67;;;0;AB52320;
C;205;1932561;28;20041116 08:22;67/SP60919;
D;205;1932561;28;20041116 08:22;P;;;;;;
D;205;1932561;28;20041116 08:22;V;;;;;;
D;205;1932561;28;20041116 08:22;V;;;;;;
B;205;1933287;29;20041116 08:22;;8;18;PALMER ST;BALMAIN;2041;;;20040920;20041022;507000;;R;RESIDENCE;8;;;0;AB53407;
C;205;1933287;29;20041116 08:22;8/SP19230;
D;205;1933287;29;20041116 08:22;P;;;;;;
D;205;1933287;29;20041116 08:22;P;;;;;;
D;205;1933287;29;20041116 08:22;V;;;;;;
B;205;1933686;30;20041116 08:22;;;17;PASHLEY ST;BALMAIN;2041;101.2;M;20040901;20041029;637000;A;R;RESIDENCE;;EC;;0;AB72615;
C;205;1933686;30;20041116 08:22;2/203006;
D;205;1933686;30;20041116 08:22;P;;;;;;
D;205;1933686;30;20041116 08:22;V;;;;;;
B;205;1933991;31;20041116 08:22;;;99;PHILLIP ST;BIRCHGROVE;2041;103.4;M;20040920;20041020;530000;A;R;RESIDENCE;;EC;;0;AB72467;
C;205;1933991;31;20041116 08:22;1/745581;
D;205;1933991;31;20041116 08:22;P;;;;;;
D;205;1933991;31;20041116 08:22;V;;;;;;
D;205;1933991;31;20041116 08:22;V;;;;;;
B;205;1934491;32;20041116 08:22;;;36;QUIRK ST;ROZELLE;2039;137.8;M;20040910;20041022;415000;A;R;RESIDENCE;;EL;;0;AB62305;
C;205;1934491;32;20041116 08:22;2/715204;
D;205;1934491;32;20041116 08:22;P;;;;;;
D;205;1934491;32;20041116 08:22;V;;;;;;
D;205;1934491;32;20041116 08:22;V;;;;;;
D;205;1934491;32;20041116 08:22;V;;;;;;
B;205;1935256;33;20041116 08:22;;;23;ROSEBERRY ST;BALMAIN;2041;144.7;M;20040911;20041022;675000;A;R;RESIDENCE;;EC;;0;AB56029;
C;205;1935256;33;20041116 08:22;3/259482;
D;205;1935256;33;20041116 08:22;P;;;;;;
D;205;1935256;33;20041116 08:22;V;;;;;;
B;205;1935640;34;20041116 08:22;;;72;ROWNTREE ST;BIRCHGROVE;2041;145.5;M;20040921;20041102;760000;A;R;RESIDENCE;;EB;;0;AB71150;
C;205;1935640;34;20041116 08:22;1/709879;
D;205;1935640;34;20041116 08:22;P;;;;;;
D;205;1935640;34;20041116 08:22;P;;;;;;
D;205;1935640;34;20041116 08:22;V;;;;;;
D;205;1935640;34;20041116 08:22;V;;;;;;
B;205;1936330;35;20041116 08:22;;;146;SHORT ST;BIRCHGROVE;2041;;;20040928;20041109;675000;A;R;RESIDENCE;;ED;;0;AB83980;
C;205;1936330;35;20041116 08:22;4/215578;
D;205;1936330;35;20041116 08:22;P;;;;;;
D;205;1936330;35;20041116 08:22;V;;;;;;
B;205;1937640;36;20041116 08:22;;;8;THE CRESCENT;ANNANDALE;2038;246.6;M;20040829;20041011;730000;A;R;RESIDENCE;;EK;;0;AB81000;
C;205;1937640;36;20041116 08:22;7/667533;
D;205;1937640;36;20041116 08:22;P;;;;;;
D;205;1937640;36;20041116 08:22;P;;;;;;
D;205;1937640;36;20041116 08:22;V;;;;;;
D;205;1937640;36;20041116 08:22;V;;;;;;
B;205;1937801;37;20041116 08:22;;;51 A;THORNLEY ST;LEICHHARDT;2040;190.9;M;20040709;20041027;830000;A;R;RESIDENCE;;EA;;0;AB71761;
C;205;1937801;37;20041116 08:22;210/858569;
D;205;1937801;37;20041116 08:22;P;;;;;;
D;205;1937801;37;20041116 08:22;P;;;;;;
D;205;1937801;37;20041116 08:22;V;;;;;;
D;205;1937801;37;20041116 08:22;V;;;;;;
B;205;1937973;38;20041116 08:22;;7;33;TRAFALGAR ST;ANNANDALE;2038;;;20040917;20041022;730000;;R;RESIDENCE;7;;;0;AB56426;
C;205;1937973;38;20041116 08:22;7/SP61060;
D;205;1937973;38;20041116 08:22;P;;;;;;
D;205;1937973;38;20041116 08:22;P;;;;;;
D;205;1937973;38;20041116 08:22;V;;;;;;
D;205;1937973;38;20041116 08:22;V;;;;;;
B;205;2848816;39;20041116 08:22;;51;26;WARAYAMA PL;ROZELLE;2039;;;20040913;20041108;400000;;R;RESIDENCE;51;;;0;AB84080;
C;205;2848816;39;20041116 08:22;51/SP64750;
D;205;2848816;39;20041116 08:22;P;;;;;;
D;205;2848816;39;20041116 08:22;V;;;;;;
B;205;2824756;40;20041116 08:22;;;65;JUSTIN ST;LILYFIELD;2040;182.8;M;20040913;20041025;830000;A;3;OFFICE;;EA;;0;AB68257;
C;205;2824756;40;20041116 08:22;8/1007807;
D;205;2824756;40;20041116 08:22;P;;;;;;
D;205;2824756;40;20041116 08:22;P;;;;;;
D;205;2824756;40;20041116 08:22;V;;;;;;
B;205;1933144;41;20041116 08:22;;;77;PALMER ST;BALMAIN;2041;;;20040904;20041012;385000;;R;RESIDENCE;197;;;0;AB51189;
C;205;1933144;41;20041116 08:22;197/SP63726;
D;205;1933144;41;20041116 08:22;P;;;;;;
D;205;1933144;41;20041116 08:22;V;;;;;;
B;205;3058455;42;20041116 08:22;;5;34;TAYLOR ST;ANNANDALE;2038;;;20040622;20040716;557500;;R;RESIDENCE;5;;;0;AB60806;
C;205;3058455;42;20041116 08:22;5/SP71821;
D;205;3058455;42;20041116 08:22;P;;;;;;
D;205;3058455;42;20041116 08:22;V;;;;;;
B;205;3095080;43;20041116 08:22;ATELIER;;43;TERRY ST;ROZELLE;2039;;;20021220;20040712;434800;;R;RESIDENCE;29;;;0;AB82074;
C;205;3095080;43;20041116 08:22;29/SP72790;
D;205;3095080;43;20041116 08:22;P;;;;;;
D;205;3095080;43;20041116 08:22;P;;;;;;
D;205;3095080;43;20041116 08:22;P;;;;;;
D;205;3095080;43;20041116 08:22;P;;;;;;
D;205;3095080;43;20041116 08:22;P;;;;;;
D;205;3095080;43;20041116 08:22;P;;;;;;
D;205;3095080;43;20041116 08:22;P;;;;;;
D;205;3095080;43;20041116 08:22;P;;;;;;
D;205;3095080;43;20041116 08:22;V;;;;;;
B;205;3095080;44;20041116 08:22;ATELIER;;43;TERRY ST;ROZELLE;2039;;;20040920;20041029;498500;;3;;77;;;0;AB73520;
C;205;3095080;44;20041116 08:22;77/SP72790;
D;205;3095080;44;20041116 08:22;P;;;;;;
D;205;3095080;44;20041116 08:22;V;;;;;;
B;205;3128197;45;20041116 08:22;;;9 B;EASTON ST;ROZELLE;2039;;;20040515;20041108;1042500;;R;RESIDENCE;;;;0;AB83246;
C;205;3128197;45;20041116 08:22;3/1074583;
D;205;3128197;45;20041116 08:22;P;;;;;;
D;205;3128197;45;20041116 08:22;P;;;;;;
D;205;3128197;45;20041116 08:22;V;;;;;;
Z;229;45;45;137;
