A;656;20040701 11:03;PDANN;
B;656;2722463;15;20040701 11:03;;;54;BAIN ST;WAUCHOPE;2446;619.7;M;20040420;20040518;240000;A;V;VACANT LAND;;GA;;0;AA717104;
C;656;2722463;15;20040701 11:03;59//237032;
D;656;2722463;15;20040701 11:03;P;;;;;;
D;656;2722463;15;20040701 11:03;P;;;;;;
D;656;2722463;15;20040701 11:03;V;;;;;;
D;656;2722463;15;20040701 11:03;V;;;;;;
B;656;2722492;16;20040701 11:03;;;39;BEECHWOOD RD;WAUCHOPE;2446;575.4;M;20040504;20040608;238000;A;R;RESIDENCE;;GA;;0;AA754357;
C;656;2722492;16;20040701 11:03;70//204600;
D;656;2722492;16;20040701 11:03;P;;;;;;
D;656;2722492;16;20040701 11:03;P;;;;;;
D;656;2722492;16;20040701 11:03;V;;;;;;
D;656;2722492;16;20040701 11:03;V;;;;;;
B;656;2722641;17;20040701 11:03;;;57;BURRAWAN DR;WAUCHOPE;2446;4532;M;20040329;20040513;435000;R;R;RESIDENCE;;PS;;0;AA724335;
C;656;2722641;17;20040701 11:03;5//803712;
D;656;2722641;17;20040701 11:03;P;;;;;;
D;656;2722641;17;20040701 11:03;P;;;;;;
D;656;2722641;17;20040701 11:03;V;;;;;;
D;656;2722641;17;20040701 11:03;V;;;;;;
D;656;2722641;17;20040701 11:03;V;;;;;;
B;656;2722763;18;20040701 11:03;;;228;CAMERON ST;WAUCHOPE;2446;607;M;20040430;20040514;185000;A;R;RESIDENCE;;GA;;0;AA713953;
C;656;2722763;18;20040701 11:03;2//38606;
D;656;2722763;18;20040701 11:03;P;;;;;;
D;656;2722763;18;20040701 11:03;V;;;;;;
B;656;2722764;19;20040701 11:03;;;230;CAMERON ST;WAUCHOPE;2446;607;M;20040430;20040514;165000;A;R;RESIDENCE;;GA;;0;AA713954;
C;656;2722764;19;20040701 11:03;3//38606;
D;656;2722764;19;20040701 11:03;P;;;;;;
D;656;2722764;19;20040701 11:03;V;;;;;;
B;656;2722868;20;20040701 11:03;;;43;CAMPBELL ST;WAUCHOPE;2446;1359;M;20040527;20040604;185000;A;3;DOCTORS SURGE;;GC;;50;AA752803;
C;656;2722868;20;20040701 11:03;1//780891;
D;656;2722868;20;20040701 11:03;P;;;;;;
D;656;2722868;20;20040701 11:03;P;;;;;;
D;656;2722868;20;20040701 11:03;V;;;;;;
D;656;2722868;20;20040701 11:03;V;;;;;;
D;656;2722868;20;20040701 11:03;V;;;;;;
B;656;2722956;21;20040701 11:03;;;2;CHRISTY ST;WAUCHOPE;2446;771.4;M;20040405;20040510;246000;A;R;RESIDENCE;;GB;;0;AA716203;
C;656;2722956;21;20040701 11:03;1//24995;
D;656;2722956;21;20040701 11:03;P;;;;;;
D;656;2722956;21;20040701 11:03;P;;;;;;
D;656;2722956;21;20040701 11:03;V;;;;;;
B;656;2723063;22;20040701 11:03;;;11;COWARRAL CCT;WAUCHOPE;2446;648;M;20040326;20040428;335000;A;R;RESIDENCE;;GA;;0;AA746878;
C;656;2723063;22;20040701 11:03;121//253933;
D;656;2723063;22;20040701 11:03;P;;;;;;
D;656;2723063;22;20040701 11:03;P;;;;;;
D;656;2723063;22;20040701 11:03;V;;;;;;
B;656;2723117;23;20040701 11:03;;;8;COWARRAL CCT;WAUCHOPE;2446;715.1;M;20040402;20040514;275000;A;R;RESIDENCE;;GA;;0;AA710383;
C;656;2723117;23;20040701 11:03;158//253933;
D;656;2723117;23;20040701 11:03;P;;;;;;
D;656;2723117;23;20040701 11:03;P;;;;;;
D;656;2723117;23;20040701 11:03;P;;;;;;
D;656;2723117;23;20040701 11:03;P;;;;;;
D;656;2723117;23;20040701 11:03;V;;;;;;
D;656;2723117;23;20040701 11:03;V;;;;;;
B;656;2723173;24;20040701 11:03;;;5;EUCALYPTS CL;WAUCHOPE;2446;4057;M;20040507;20040609;418000;R;R;RESIDENCE;;PS;;0;AA739450;
C;656;2723173;24;20040701 11:03;18//826689;
D;656;2723173;24;20040701 11:03;P;;;;;;
D;656;2723173;24;20040701 11:03;P;;;;;;
D;656;2723173;24;20040701 11:03;V;;;;;;
B;656;2723564;25;20040701 11:03;;;193;HIGH ST;WAUCHOPE;2446;1625;M;20021117;20040119;470000;I;R;RESIDENCE;;FG;ACO;0;AA429281;
C;656;2723564;25;20040701 11:03;17//22297;
D;656;2723564;25;20040701 11:03;P;;;;;;
D;656;2723564;25;20040701 11:03;V;;;;;;
D;656;2723564;25;20040701 11:03;V;;;;;;
B;656;2723565;26;20040701 11:03;;;195;HIGH ST;WAUCHOPE;2446;1157;M;20021117;20040119;470000;I;R;RESIDENCE;;FG;ACO;0;AA429281;
C;656;2723565;26;20040701 11:03;18//22297;
D;656;2723565;26;20040701 11:03;P;;;;;;
D;656;2723565;26;20040701 11:03;V;;;;;;
D;656;2723565;26;20040701 11:03;V;;;;;;
B;656;2725105;27;20040701 11:03;;;527;FERNBANK CREEK RD;FERNBANK CREEK;2444;2;H;20040309;20040528;960000;R;R;RESIDENCE;;MJ;;0;AA725668;
C;656;2725105;27;20040701 11:03;1//734943;
D;656;2725105;27;20040701 11:03;P;;;;;;
D;656;2725105;27;20040701 11:03;P;;;;;;
D;656;2725105;27;20040701 11:03;V;;;;;;
D;656;2725105;27;20040701 11:03;V;;;;;;
B;656;2725179;28;20040701 11:03;;;6;THRUMSTER ST;THRUMSTER;2444;1.12;H;20030516;20030701;410000;R;R;RESIDENCE;;MJ;RR;0;AA571289;
C;656;2725179;28;20040701 11:03;17//788535;
D;656;2725179;28;20040701 11:03;P;;;;;;
D;656;2725179;28;20040701 11:03;P;;;;;;
D;656;2725179;28;20040701 11:03;V;;;;;;
D;656;2725179;28;20040701 11:03;V;;;;;;
B;656;2726646;29;20040701 11:03;;;8;BRINDABELLA WAY;PORT MACQUARIE;2444;771.8;M;20040611;20040618;520000;A;R;RESIDENCE;;AH;;0;AA742598;
C;656;2726646;29;20040701 11:03;111//1007033;
D;656;2726646;29;20040701 11:03;P;;;;;;
D;656;2726646;29;20040701 11:03;P;;;;;;
D;656;2726646;29;20040701 11:03;V;;;;;;
B;656;2726721;30;20040701 11:03;;;17;BOAMBEE ST;PORT MACQUARIE;2444;608;M;20040423;20040528;309000;A;R;RESIDENCE;;AN;;0;AA741400;
C;656;2726721;30;20040701 11:03;25//255659;
D;656;2726721;30;20040701 11:03;P;;;;;;
D;656;2726721;30;20040701 11:03;P;;;;;;
D;656;2726721;30;20040701 11:03;V;;;;;;
B;656;2726823;31;20040701 11:03;;;5;BOUNDARY ST;PORT MACQUARIE;2444;588;M;20040528;20040618;380000;A;R;RESIDENCE;;AW;;0;AA751172;
C;656;2726823;31;20040701 11:03;3, 5//236418;
D;656;2726823;31;20040701 11:03;P;;;;;;
D;656;2726823;31;20040701 11:03;P;;;;;;
D;656;2726823;31;20040701 11:03;V;;;;;;
B;656;2727689;32;20040701 11:03;;1;11;CARINYA CL;PORT MACQUARIE;2444;910.5;M;20040324;20040531;650000;A;R;RESIDENCE;;BK;;0;AA707893;
C;656;2727689;32;20040701 11:03;4//241147;
D;656;2727689;32;20040701 11:03;P;;;;;;
D;656;2727689;32;20040701 11:03;V;;;;;;
D;656;2727689;32;20040701 11:03;V;;;;;;
B;656;2727699;33;20040701 11:03;;3;3;CARINYA CL;PORT MACQUARIE;2444;;;20040203;20040309;243000;;R;RESIDENCE;3;;;0;AA726327;
C;656;2727699;33;20040701 11:03;3//SP 18733;
D;656;2727699;33;20040701 11:03;P;;;;;;
D;656;2727699;33;20040701 11:03;V;;;;;;
B;656;2727718;34;20040701 11:03;;;11;CATHERINE ST;PORT MACQUARIE;2444;537.5;M;20040227;20040402;65000;A;3;;;AT;;0;AA718308;
C;656;2727718;34;20040701 11:03;41//38310;
D;656;2727718;34;20040701 11:03;P;;;;;;
D;656;2727718;34;20040701 11:03;V;;;;;;
D;656;2727718;34;20040701 11:03;V;;;;;;
B;656;2728222;35;20040701 11:03;;1;17;LORD ST;PORT MACQUARIE;2444;;;20040323;20040504;195000;;R;RESIDENCE;1;;;0;AA724492;
C;656;2728222;35;20040701 11:03;1//SP 6547;
D;656;2728222;35;20040701 11:03;P;;;;;;
D;656;2728222;35;20040701 11:03;V;;;;;;
B;656;2728510;36;20040701 11:03;;;31;COLONEL BARNEY DR;PORT MACQUARIE;2444;1001;M;20040429;20040610;320000;A;R;RESIDENCE;;DR;;0;AA742333;
C;656;2728510;36;20040701 11:03;137//879117;
D;656;2728510;36;20040701 11:03;P;;;;;;
D;656;2728510;36;20040701 11:03;V;;;;;;
D;656;2728510;36;20040701 11:03;V;;;;;;
B;656;2728942;37;20040701 11:03;;5;8;CRISALLEN ST;PORT MACQUARIE;2444;;;20040505;20040603;165000;;R;RESIDENCE;5;;;0;AA720833;
C;656;2728942;37;20040701 11:03;5//SP 18215;
D;656;2728942;37;20040701 11:03;P;;;;;;
D;656;2728942;37;20040701 11:03;V;;;;;;
B;656;2729383;38;20040701 11:03;;;26;DONCASTER AVE;PORT MACQUARIE;2444;608;M;20040507;20040608;332500;A;R;RESIDENCE;;AU;;0;AA756202;
C;656;2729383;38;20040701 11:03;32//733281;
D;656;2729383;38;20040701 11:03;P;;;;;;
D;656;2729383;38;20040701 11:03;P;;;;;;
D;656;2729383;38;20040701 11:03;V;;;;;;
D;656;2729383;38;20040701 11:03;V;;;;;;
B;656;2729819;39;20040701 11:03;;3;25;EVERARD ST;PORT MACQUARIE;2444;;;20040405;20040517;265000;;R;RESIDENCE;3;;;0;AA718907;
C;656;2729819;39;20040701 11:03;3//SP 43158;
D;656;2729819;39;20040701 11:03;P;;;;;;
D;656;2729819;39;20040701 11:03;P;;;;;;
D;656;2729819;39;20040701 11:03;V;;;;;;
B;656;2729892;40;20040701 11:03;;;7;FENN CL;PORT MACQUARIE;2444;365.9;M;20040507;20040604;264600;A;R;RESIDENCE;;AU;;0;AA719279;
C;656;2729892;40;20040701 11:03;1//838640;
D;656;2729892;40;20040701 11:03;P;;;;;;
D;656;2729892;40;20040701 11:03;V;;;;;;
D;656;2729892;40;20040701 11:03;V;;;;;;
B;656;2730349;41;20040701 11:03;;;9;GILMORE ST;PORT MACQUARIE;2444;543.8;M;20040506;20040603;320000;A;R;RESIDENCE;;AQ;;0;AA709939;
C;656;2730349;41;20040701 11:03;12//24665;
D;656;2730349;41;20040701 11:03;P;;;;;;
D;656;2730349;41;20040701 11:03;V;;;;;;
B;656;2730861;42;20040701 11:03;;;202;GRANITE ST;PORT MACQUARIE;2444;718.7;M;20040514;20040615;315000;A;R;RESIDENCE;;AN;;0;AA732184;
C;656;2730861;42;20040701 11:03;29//749003;
D;656;2730861;42;20040701 11:03;P;;;;;;
D;656;2730861;42;20040701 11:03;P;;;;;;
D;656;2730861;42;20040701 11:03;V;;;;;;
B;656;2731108;43;20040701 11:03;;2;12;GRAY ST;PORT MACQUARIE;2444;;;20040419;20040524;204000;;R;RESIDENCE;2;;;0;AA718636;
C;656;2731108;43;20040701 11:03;2//SP 8683;
D;656;2731108;43;20040701 11:03;P;;;;;;
D;656;2731108;43;20040701 11:03;P;;;;;;
D;656;2731108;43;20040701 11:03;V;;;;;;
B;656;2731153;44;20040701 11:03;;;28;GREENMEADOWS DR;PORT MACQUARIE;2444;700.2;M;20040504;20040608;320000;A;R;RESIDENCE;;DR;;0;AA738571;
C;656;2731153;44;20040701 11:03;61//844067;
D;656;2731153;44;20040701 11:03;P;;;;;;
D;656;2731153;44;20040701 11:03;P;;;;;;
D;656;2731153;44;20040701 11:03;V;;;;;;
B;656;2731280;45;20040701 11:03;;;46;HAMLYN DR;PORT MACQUARIE;2444;628.4;M;20040427;20040608;385000;A;R;RESIDENCE;;AN;;0;AA735247;
C;656;2731280;45;20040701 11:03;46//700705;
D;656;2731280;45;20040701 11:03;P;;;;;;
D;656;2731280;45;20040701 11:03;V;;;;;;
D;656;2731280;45;20040701 11:03;V;;;;;;
B;656;2731580;46;20040701 11:03;;;292;HASTINGS RIVER DR;FERNBANK CREEK;2444;11.78;H;20031120;20040217;1000000;R;R;RESIDENCE;;MJ;RR;0;AA693380;
C;656;2731580;46;20040701 11:03;11, 12//241107 Enclosure Permit 049249;
D;656;2731580;46;20040701 11:03;P;;;;;;
D;656;2731580;46;20040701 11:03;V;;;;;;
D;656;2731580;46;20040701 11:03;V;;;;;;
B;656;2731879;47;20040701 11:03;;;36;HERSCHELL ST;PORT MACQUARIE;2444;708.2;M;20040507;20040615;285000;A;R;RESIDENCE;;AQ;;0;AA746948;
C;656;2731879;47;20040701 11:03;13//226854;
D;656;2731879;47;20040701 11:03;P;;;;;;
D;656;2731879;47;20040701 11:03;P;;;;;;
D;656;2731879;47;20040701 11:03;V;;;;;;
D;656;2731879;47;20040701 11:03;V;;;;;;
B;656;2732278;48;20040701 11:03;;4;20;HILLTOP CRES;PORT MACQUARIE;2444;;;20040412;20040513;142500;;R;RESIDENCE;4;;;0;AA709403;
C;656;2732278;48;20040701 11:03;4//SP 7677;
D;656;2732278;48;20040701 11:03;P;;;;;;
D;656;2732278;48;20040701 11:03;V;;;;;;
D;656;2732278;48;20040701 11:03;V;;;;;;
B;656;2732447;49;20040701 11:03;;;45;HOLLINGWORTH ST;PORT MACQUARIE;2444;600.7;M;20040315;20040526;310000;A;R;RESIDENCE;;BM;;0;AA709313;
C;656;2732447;49;20040701 11:03;2//161304;
D;656;2732447;49;20040701 11:03;P;;;;;;
D;656;2732447;49;20040701 11:03;P;;;;;;
D;656;2732447;49;20040701 11:03;V;;;;;;
B;656;2732610;50;20040701 11:03;;4;30;HOME ST;PORT MACQUARIE;2444;;;20040404;20040531;132500;;R;RESIDENCE;4;;;0;AA720072;
C;656;2732610;50;20040701 11:03;4//SP 58854;
D;656;2732610;50;20040701 11:03;P;;;;;;
D;656;2732610;50;20040701 11:03;P;;;;;;
D;656;2732610;50;20040701 11:03;V;;;;;;
B;656;2733224;51;20040701 11:03;;;1;JONAS ABSALOM DR;PORT MACQUARIE;2444;767.4;M;20040203;20040503;400000;A;R;RESIDENCE;;DS;;0;AA742170;
C;656;2733224;51;20040701 11:03;1//847935;
D;656;2733224;51;20040701 11:03;P;;;;;;
D;656;2733224;51;20040701 11:03;P;;;;;;
D;656;2733224;51;20040701 11:03;P;;;;;;
D;656;2733224;51;20040701 11:03;P;;;;;;
D;656;2733224;51;20040701 11:03;P;;;;;;
D;656;2733224;51;20040701 11:03;P;;;;;;
D;656;2733224;51;20040701 11:03;V;;;;;;
D;656;2733224;51;20040701 11:03;V;;;;;;
B;656;2733225;52;20040701 11:03;;;3;JONAS ABSALOM DR;PORT MACQUARIE;2444;768.6;M;20040203;20040503;400000;A;R;RESIDENCE;;DS;;0;AA742170;
C;656;2733225;52;20040701 11:03;2//847935;
D;656;2733225;52;20040701 11:03;P;;;;;;
D;656;2733225;52;20040701 11:03;P;;;;;;
D;656;2733225;52;20040701 11:03;P;;;;;;
D;656;2733225;52;20040701 11:03;P;;;;;;
D;656;2733225;52;20040701 11:03;P;;;;;;
D;656;2733225;52;20040701 11:03;P;;;;;;
D;656;2733225;52;20040701 11:03;V;;;;;;
D;656;2733225;52;20040701 11:03;V;;;;;;
B;656;2733372;53;20040701 11:03;;;14;KALINDA DR;PORT MACQUARIE;2444;546.3;M;20040416;20040514;365000;A;R;RESIDENCE;;AJ;;0;AA706551;
C;656;2733372;53;20040701 11:03;12/E/24850;
D;656;2733372;53;20040701 11:03;P;;;;;;
D;656;2733372;53;20040701 11:03;P;;;;;;
D;656;2733372;53;20040701 11:03;V;;;;;;
B;656;2734827;54;20040701 11:03;;1;164;LORD ST;PORT MACQUARIE;2444;;;20040429;20040610;132000;;R;RESIDENCE;1;;;0;AA720036;
C;656;2734827;54;20040701 11:03;1//SP 7438;
D;656;2734827;54;20040701 11:03;P;;;;;;
D;656;2734827;54;20040701 11:03;V;;;;;;
B;656;2735114;55;20040701 11:03;;;2;MAHOGANY HILL;PORT MACQUARIE;2444;1000;M;20040316;20040611;424000;A;R;RESIDENCE;;AQ;;0;AA740345;
C;656;2735114;55;20040701 11:03;5//262294;
D;656;2735114;55;20040701 11:03;P;;;;;;
D;656;2735114;55;20040701 11:03;P;;;;;;
D;656;2735114;55;20040701 11:03;V;;;;;;
D;656;2735114;55;20040701 11:03;V;;;;;;
B;656;2735201;56;20040701 11:03;;;60;MARBUK AVE;PORT MACQUARIE;2444;1063;M;20040507;20040524;350000;A;R;RESIDENCE;;DS;;0;AA725254;
C;656;2735201;56;20040701 11:03;88//867393;
D;656;2735201;56;20040701 11:03;P;;;;;;
D;656;2735201;56;20040701 11:03;V;;;;;;
D;656;2735201;56;20040701 11:03;V;;;;;;
D;656;2735201;56;20040701 11:03;V;;;;;;
D;656;2735201;56;20040701 11:03;V;;;;;;
B;656;2736312;57;20040701 11:03;;2;28;MURRAY ST;PORT MACQUARIE;2444;;;20040517;20040603;262500;;R;RESIDENCE;2;;;0;AA712473;
C;656;2736312;57;20040701 11:03;2//SP 7384;
D;656;2736312;57;20040701 11:03;P;;;;;;
D;656;2736312;57;20040701 11:03;V;;;;;;
B;656;2736446;58;20040701 11:03;;;2;NELSON ST;PORT MACQUARIE;2444;251.8;M;20040517;20040611;339950;A;R;RESIDENCE;;AJ;;0;AA751589;
C;656;2736446;58;20040701 11:03;2//851518;
D;656;2736446;58;20040701 11:03;P;;;;;;
D;656;2736446;58;20040701 11:03;V;;;;;;
D;656;2736446;58;20040701 11:03;V;;;;;;
B;656;2736495;59;20040701 11:03;;2;11;NEWMARKET GR;PORT MACQUARIE;2444;;;20040505;20040602;287000;;R;RESIDENCE;2;;;0;AA726042;
C;656;2736495;59;20040701 11:03;2//SP 53783;
D;656;2736495;59;20040701 11:03;P;;;;;;
D;656;2736495;59;20040701 11:03;P;;;;;;
D;656;2736495;59;20040701 11:03;V;;;;;;
B;656;2736505;60;20040701 11:03;;;5;NEWPORT CRES;PORT MACQUARIE;2444;783.9;M;20040510;20040607;592500;A;R;RESIDENCE;;AZ;;0;AA720160;
C;656;2736505;60;20040701 11:03;135//709409;
D;656;2736505;60;20040701 11:03;P;;;;;;
D;656;2736505;60;20040701 11:03;V;;;;;;
B;656;2737039;61;20040701 11:03;;;25;OPAL CCT;PORT MACQUARIE;2444;691.5;M;20040504;20040530;400000;A;R;RESIDENCE;;DS;;0;AA707685;
C;656;2737039;61;20040701 11:03;79//827814;
D;656;2737039;61;20040701 11:03;P;;;;;;
D;656;2737039;61;20040701 11:03;P;;;;;;
D;656;2737039;61;20040701 11:03;V;;;;;;
B;656;2737472;62;20040701 11:03;;;;OXLEY HWY;PORT MACQUARIE;2444;5397;M;20040423;20040604;575000;R;R;RESIDENCE;;MJ;;0;AA730191;
C;656;2737472;62;20040701 11:03;4//630393;
D;656;2737472;62;20040701 11:03;P;;;;;;
D;656;2737472;62;20040701 11:03;V;;;;;;
D;656;2737472;62;20040701 11:03;V;;;;;;
B;656;2737567;63;20040701 11:03;;9;33;PACIFIC DR;PORT MACQUARIE;2444;;;20040510;20040609;390000;;R;RESIDENCE;9;;;0;AA735330;
C;656;2737567;63;20040701 11:03;9//SP 9129;
D;656;2737567;63;20040701 11:03;P;;;;;;
D;656;2737567;63;20040701 11:03;V;;;;;;
D;656;2737567;63;20040701 11:03;V;;;;;;
B;656;2737655;64;20040701 11:03;;2;58;PACIFIC DR;PORT MACQUARIE;2444;;;20040503;20040604;315000;;3;HOME UNIT;2;;;0;AA720183;
C;656;2737655;64;20040701 11:03;2//SP 10022;
D;656;2737655;64;20040701 11:03;P;;;;;;
D;656;2737655;64;20040701 11:03;P;;;;;;
D;656;2737655;64;20040701 11:03;V;;;;;;
D;656;2737655;64;20040701 11:03;V;;;;;;
B;656;2737969;65;20040701 11:03;;5;190;PACIFIC DR;PORT MACQUARIE;2444;432.8;M;20040331;20040601;340000;A;R;RESIDENCE;;AL;;0;AA708016;
C;656;2737969;65;20040701 11:03;1//847684;
D;656;2737969;65;20040701 11:03;P;;;;;;
D;656;2737969;65;20040701 11:03;V;;;;;;
D;656;2737969;65;20040701 11:03;V;;;;;;
B;656;2738103;66;20040701 11:03;;29;21;PARK ST;PORT MACQUARIE;2444;;;20040507;20040603;203000;;R;RESIDENCE;29;;;0;AA726884;
C;656;2738103;66;20040701 11:03;29//SP 16071;
D;656;2738103;66;20040701 11:03;P;;;;;;
D;656;2738103;66;20040701 11:03;P;;;;;;
D;656;2738103;66;20040701 11:03;V;;;;;;
B;656;2738361;67;20040701 11:03;;;17;PERKS PDE;PORT MACQUARIE;2444;;;20040430;20040528;547500;A;R;RESIDENCE;;AJ;AC;0;AA705015;
C;656;2738361;67;20040701 11:03;26//231845;
D;656;2738361;67;20040701 11:03;P;;;;;;
D;656;2738361;67;20040701 11:03;P;;;;;;
D;656;2738361;67;20040701 11:03;V;;;;;;
B;656;2738379;68;20040701 11:03;;;2;PETTIT ST;PORT MACQUARIE;2444;467;M;20040224;20040415;445000;A;R;RESIDENCE;;AF;;0;AA711515;
C;656;2738379;68;20040701 11:03;449//208479;
D;656;2738379;68;20040701 11:03;P;;;;;;
D;656;2738379;68;20040701 11:03;P;;;;;;
D;656;2738379;68;20040701 11:03;P;;;;;;
D;656;2738379;68;20040701 11:03;V;;;;;;
D;656;2738379;68;20040701 11:03;V;;;;;;
B;656;2738629;69;20040701 11:03;;;29;REGENT ST;PORT MACQUARIE;2444;;;20040304;20040423;426000;A;R;RESIDENCE;;AJ;;0;AA729695;
C;656;2738629;69;20040701 11:03;20/B/24850;
D;656;2738629;69;20040701 11:03;P;;;;;;
D;656;2738629;69;20040701 11:03;V;;;;;;
B;656;2740116;70;20040701 11:03;;;10;TALOFA CRES;PORT MACQUARIE;2444;789.4;M;20040503;20040615;380000;A;R;RESIDENCE;;DT;;0;AA738050;
C;656;2740116;70;20040701 11:03;402//250003;
D;656;2740116;70;20040701 11:03;P;;;;;;
D;656;2740116;70;20040701 11:03;P;;;;;;
D;656;2740116;70;20040701 11:03;V;;;;;;
D;656;2740116;70;20040701 11:03;V;;;;;;
B;656;2740783;71;20040701 11:03;;;8;THE SUMMIT RD;PORT MACQUARIE;2444;556.4;M;20040508;20040604;301500;A;R;RESIDENCE;;AF;;0;AA711966;
C;656;2740783;71;20040701 11:03;314//236277;
D;656;2740783;71;20040701 11:03;P;;;;;;
D;656;2740783;71;20040701 11:03;P;;;;;;
D;656;2740783;71;20040701 11:03;V;;;;;;
