A;068;20040701 10:49;PDANN;
D;068;2938436;19;20040701 10:49;V;;;;;;
B;068;3044031;20;20040701 10:49;;;;TOCUMWAL RD;DENILIQUIN;2710;571.1;H;20040326;20040511;345000;R;3;FARM;;RG;;0;AA730152;
C;068;3044031;20;20040701 10:49;3//180129 4//622757 35//756275 . Enclosure Permit 28352;
D;068;3044031;20;20040701 10:49;P;;;;;;
D;068;3044031;20;20040701 10:49;P;;;;;;
D;068;3044031;20;20040701 10:49;V;;;;;;
B;068;3050044;21;20040701 10:49;;;;MCCULLOCH DR;MOAMA;2731;1935;M;20040506;20040605;60000;Z;R;RESIDENCE;;ZE;;0;AA711548;
C;068;3050044;21;20040701 10:49;33//1062066;
D;068;3050044;21;20040701 10:49;P;;;;;;
D;068;3050044;21;20040701 10:49;P;;;;;;
D;068;3050044;21;20040701 10:49;P;;;;;;
D;068;3050044;21;20040701 10:49;V;;;;;;
B;068;3060229;22;20040701 10:49;;;2;ECHUCA ST;MOAMA;2731;;;20040219;20040227;220000;;R;RESIDENCE;4;;;0;AA718931;
C;068;3060229;22;20040701 10:49;4//SP 72065;
D;068;3060229;22;20040701 10:49;P;;;;;;
D;068;3060229;22;20040701 10:49;V;;;;;;
B;068;3086104;23;20040701 10:49;;;;CALIMO RD;DENILIQUIN;2710;;;20040223;20040527;50000;;V;VACANT LAND;;;;0;AA718566;
C;068;3086104;23;20040701 10:49;41//1067563;
D;068;3086104;23;20040701 10:49;P;;;;;;
D;068;3086104;23;20040701 10:49;P;;;;;;
D;068;3086104;23;20040701 10:49;V;;;;;;
Z;122;23;23;74;
