A;157;20040817 09:56;PDANN;
B;157;1728539;9;20040817 09:56;;;117 A;SMITH ST;KEMPSEY;2440;871.9;M;20031212;20040721;260000;B;R;RESIDENCE;;CK;;0;AA870544;
C;157;1728539;9;20040817 09:56;21//700440;
D;157;1728539;9;20040817 09:56;P;;;;;;
D;157;1728539;9;20040817 09:56;P;;;;;;
D;157;1728539;9;20040817 09:56;V;;;;;;
D;157;1728539;9;20040817 09:56;V;;;;;;
B;157;1729557;10;20040817 09:56;;;40;RIVERSIDE DR;KINCHELA;2440;1012;M;20040417;20040528;142000;Z;R;RESIDENCE;;ZC;;0;AA870409;
C;157;1729557;10;20040817 09:56;1//330280;
D;157;1729557;10;20040817 09:56;P;;;;;;
D;157;1729557;10;20040817 09:56;V;;;;;;
B;157;1731567;11;20040817 09:56;;;3;PANORAMA AVE;SOUTH WEST ROCKS;2431;699;M;20040622;20040723;400000;A;R;RESIDENCE;;AL;;0;AA863777;
C;157;1731567;11;20040817 09:56;13//244900;
D;157;1731567;11;20040817 09:56;P;;;;;;
D;157;1731567;11;20040817 09:56;P;;;;;;
D;157;1731567;11;20040817 09:56;V;;;;;;
B;157;1731826;12;20040817 09:56;;2;4;ROY SANDERS ST;SOUTH WEST ROCKS;2431;;;20040503;20040628;255000;;3;STRATA UNIT;2;;;0;AA841254;
C;157;1731826;12;20040817 09:56;2//SP 21398;
D;157;1731826;12;20040817 09:56;P;;;;;;
D;157;1731826;12;20040817 09:56;V;;;;;;
B;157;1731937;13;20040817 09:56;;;20;STURT ST;SOUTH WEST ROCKS;2431;467.9;M;20040503;20040727;510000;A;R;RESIDENCE;;AL;;0;AA844146;
C;157;1731937;13;20040817 09:56;1//12222;
D;157;1731937;13;20040817 09:56;P;;;;;;
D;157;1731937;13;20040817 09:56;P;;;;;;
D;157;1731937;13;20040817 09:56;V;;;;;;
D;157;1731937;13;20040817 09:56;V;;;;;;
B;157;1732627;14;20040817 09:56;;;124;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;4509;M;20040531;20040701;248000;R;R;RESIDENCE;;RL;RR;0;AA837707;
C;157;1732627;14;20040817 09:56;61//749254;
D;157;1732627;14;20040817 09:56;P;;;;;;
D;157;1732627;14;20040817 09:56;P;;;;;;
D;157;1732627;14;20040817 09:56;V;;;;;;
B;157;1733404;15;20040817 09:56;;;367;KEMPS ACCS;COLLOMBATTI;2440;330.4;H;20030917;20031028;605000;R;3;FARM;;RR;;0;AA715923;
C;157;1733404;15;20040817 09:56;1//126104 1//187940 1//380774 776//716018 PT 191, PT 201//752412 81, P;
C;157;1733404;15;20040817 09:56;T 122, 123, 176//752437 2//825066;
D;157;1733404;15;20040817 09:56;P;;;;;;
D;157;1733404;15;20040817 09:56;V;;;;;;
B;157;1733446;16;20040817 09:56;;;36;BELMORE ST;SMITHTOWN;2440;430;M;20040531;20040628;154000;Z;R;RESIDENCE;;ZC;;0;AA788872;
C;157;1733446;16;20040817 09:56;9//9648;
D;157;1733446;16;20040817 09:56;P;;;;;;
D;157;1733446;16;20040817 09:56;P;;;;;;
D;157;1733446;16;20040817 09:56;V;;;;;;
B;157;1733455;17;20040817 09:56;;;18;BELMORE ST;SMITHTOWN;2440;1175;M;20040604;20040702;315000;Z;V;VACANT LAND;;ZC;;0;AA833426;
C;157;1733455;17;20040817 09:56;2//567077;
D;157;1733455;17;20040817 09:56;P;;;;;;
D;157;1733455;17;20040817 09:56;P;;;;;;
D;157;1733455;17;20040817 09:56;V;;;;;;
D;157;1733455;17;20040817 09:56;V;;;;;;
B;157;1733565;18;20040817 09:56;;;59;MAIN ST;SMITHTOWN;2440;430;M;20040616;20040723;165000;Z;R;RESIDENCE;;ZC;;0;AA861532;
C;157;1733565;18;20040817 09:56;25//743629;
D;157;1733565;18;20040817 09:56;P;;;;;;
D;157;1733565;18;20040817 09:56;V;;;;;;
B;157;1733686;19;20040817 09:56;;;8;VERGE ST;SMITHTOWN;2440;543.8;M;20040618;20040716;190000;Z;R;RESIDENCE;;ZC;;0;AA839660;
C;157;1733686;19;20040817 09:56;4//19027;
D;157;1733686;19;20040817 09:56;P;;;;;;
D;157;1733686;19;20040817 09:56;P;;;;;;
D;157;1733686;19;20040817 09:56;V;;;;;;
D;157;1733686;19;20040817 09:56;V;;;;;;
B;157;1733792;20;20040817 09:56;;;133;MARYS BAY RD;EUROKA;2440;4.079;H;20040411;20040727;547000;R;R;RESIDENCE;;RJ;;0;AA859339;
C;157;1733792;20;20040817 09:56;1//115400;
D;157;1733792;20;20040817 09:56;P;;;;;;
D;157;1733792;20;20040817 09:56;P;;;;;;
D;157;1733792;20;20040817 09:56;V;;;;;;
D;157;1733792;20;20040817 09:56;V;;;;;;
B;157;1735293;21;20040817 09:56;;;9;SMITHS CREEK RD;KUNDABUNG;2441;5.104;H;20040528;20040716;640000;R;3;RESIDENTIAL/C;;RZ;;0;AA836956;
C;157;1735293;21;20040817 09:56;71//705896;
D;157;1735293;21;20040817 09:56;P;;;;;;
D;157;1735293;21;20040817 09:56;P;;;;;;
D;157;1735293;21;20040817 09:56;V;;;;;;
D;157;1735293;21;20040817 09:56;V;;;;;;
B;157;1735454;22;20040817 09:56;;;18;NULLA NULLA ST;BELLBROOK;2440;2023;M;20040708;20040730;115000;Z;R;RESIDENCE;;ZE;;0;AA861542;
C;157;1735454;22;20040817 09:56;8/5/758083;
D;157;1735454;22;20040817 09:56;P;;;;;;
D;157;1735454;22;20040817 09:56;V;;;;;;
B;157;1735480;23;20040817 09:56;;;7;WILLIAM TOZER ST;BELLBROOK;2440;4000;M;20040611;20040723;135000;P;R;RESIDENCE;;PA;;0;AA839126;
C;157;1735480;23;20040817 09:56;90//752422;
D;157;1735480;23;20040817 09:56;P;;;;;;
D;157;1735480;23;20040817 09:56;P;;;;;;
D;157;1735480;23;20040817 09:56;V;;;;;;
D;157;1735480;23;20040817 09:56;V;;;;;;
B;157;1735824;24;20040817 09:56;;;11;DULCONGHI ST;CRESCENT HEAD;2440;337.1;M;20040408;20040607;735000;A;R;RESIDENCE;;BF;;0;AA863418;
C;157;1735824;24;20040817 09:56;1791//703480;
D;157;1735824;24;20040817 09:56;P;;;;;;
D;157;1735824;24;20040817 09:56;V;;;;;;
B;157;1736445;25;20040817 09:56;;;796;TEMAGOG RD;TEMAGOG;2440;40.48;H;20040519;20040630;158000;R;V;VACANT LAND;;RB;RV;0;AA834538;
C;157;1736445;25;20040817 09:56;4//777961;
D;157;1736445;25;20040817 09:56;P;;;;;;
D;157;1736445;25;20040817 09:56;V;;;;;;
D;157;1736445;25;20040817 09:56;V;;;;;;
B;157;1737558;26;20040817 09:56;;;26;MACLEAY ST;FREDERICKTON;2440;1322;M;20040610;20040726;226500;Z;R;RESIDENCE;;ZB;;0;AA852780;
C;157;1737558;26;20040817 09:56;123//609960;
D;157;1737558;26;20040817 09:56;P;;;;;;
D;157;1737558;26;20040817 09:56;P;;;;;;
D;157;1737558;26;20040817 09:56;V;;;;;;
B;157;1737580;27;20040817 09:56;;;78;MACLEAY ST;FREDERICKTON;2440;1000;M;20040319;20040721;2000;Z;V;VACANT LAND;;ZB;;0;AA834106;
C;157;1737580;27;20040817 09:56;11//713215;
D;157;1737580;27;20040817 09:56;P;;;;;;
D;157;1737580;27;20040817 09:56;P;;;;;;
D;157;1737580;27;20040817 09:56;P;;;;;;
D;157;1737580;27;20040817 09:56;V;;;;;;
D;157;1737580;27;20040817 09:56;V;;;;;;
D;157;1737580;27;20040817 09:56;V;;;;;;
D;157;1737580;27;20040817 09:56;V;;;;;;
D;157;1737580;27;20040817 09:56;V;;;;;;
D;157;1737580;27;20040817 09:56;V;;;;;;
B;157;1737581;28;20040817 09:56;;;80;MACLEAY ST;FREDERICKTON;2440;13.68;H;20040414;20040720;14000;Z;V;VACANT LAND;;ZB;;0;AA837154;
C;157;1737581;28;20040817 09:56;12//713215;
D;157;1737581;28;20040817 09:56;P;;;;;;
D;157;1737581;28;20040817 09:56;P;;;;;;
D;157;1737581;28;20040817 09:56;V;;;;;;
B;157;1738619;29;20040817 09:56;;;;SECOND LANE;KEMPSEY;2440;14.8;H;20040204;20040317;198000;R;3;FARM;;TB;;0;AA832021;
C;157;1738619;29;20040817 09:56;84//711069;
D;157;1738619;29;20040817 09:56;P;;;;;;
D;157;1738619;29;20040817 09:56;V;;;;;;
B;157;2898892;30;20040817 09:56;;;85;INCHES RD;VERGES CREEK;2440;1.041;H;20040610;20040722;145000;R;V;VACANT LAND;;RJ;;0;AA836363;
C;157;2898892;30;20040817 09:56;712//1011416;
D;157;2898892;30;20040817 09:56;P;;;;;;
D;157;2898892;30;20040817 09:56;V;;;;;;
B;157;2914782;31;20040817 09:56;;;188;BACK CREEK RD;KINCHELA;2440;76.99;H;20040511;20040611;700000;R;R;RESIDENCE;;RR;;0;AA843460;
C;157;2914782;31;20040817 09:56;170//754396 1, 2, 3//1009463;
D;157;2914782;31;20040817 09:56;P;;;;;;
D;157;2914782;31;20040817 09:56;V;;;;;;
B;157;3012582;32;20040817 09:56;;;64;PIPERS CREEK RD;DONDINGALONG;2440;14.67;H;20040601;20040716;290000;R;R;RESIDENCE;;RB;;0;AA847634;
C;157;3012582;32;20040817 09:56;11//576944;
D;157;3012582;32;20040817 09:56;P;;;;;;
D;157;3012582;32;20040817 09:56;P;;;;;;
D;157;3012582;32;20040817 09:56;V;;;;;;
D;157;3012582;32;20040817 09:56;V;;;;;;
B;157;3055422;33;20040817 09:56;;;;BUNYA PINE CT;WEST KEMPSEY;2440;761;M;20040623;20040728;85000;A;V;VACANT LAND;;AA;;0;AA854603;
C;157;3055422;33;20040817 09:56;1//1062980;
D;157;3055422;33;20040817 09:56;P;;;;;;
D;157;3055422;33;20040817 09:56;V;;;;;;
D;157;3055422;33;20040817 09:56;V;;;;;;
B;157;3055451;34;20040817 09:56;;;;BUNYA PINE CT;WEST KEMPSEY;2440;761;M;20040630;20040721;97000;A;V;VACANT LAND;;AA;;0;AA836188;
C;157;3055451;34;20040817 09:56;30//1062980;
D;157;3055451;34;20040817 09:56;P;;;;;;
D;157;3055451;34;20040817 09:56;V;;;;;;
B;157;3096541;35;20040817 09:56;;;95;SHERWOOD RD;ALDAVILLA;2440;1.017;H;20040430;20040709;149000;R;R;RESIDENCE;;AU;;0;AA852904;
C;157;3096541;35;20040817 09:56;31//1069016;
D;157;3096541;35;20040817 09:56;P;;;;;;
D;157;3096541;35;20040817 09:56;P;;;;;;
D;157;3096541;35;20040817 09:56;V;;;;;;
D;157;3096541;35;20040817 09:56;V;;;;;;
B;157;3111024;36;20040817 09:56;;;;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;1;H;20040617;20040715;165000;;V;VACANT LAND;;;;0;AA832848;
C;157;3111024;36;20040817 09:56;1021//1067566;
D;157;3111024;36;20040817 09:56;P;;;;;;
D;157;3111024;36;20040817 09:56;P;;;;;;
D;157;3111024;36;20040817 09:56;V;;;;;;
D;157;3111024;36;20040817 09:56;V;;;;;;
B;157;3111082;37;20040817 09:56;;;;WILLI WILLI RD;TEMAGOG;2440;449.081;H;20030926;20040616;401000;;V;VACANT LAND;;;;0;AA823382;
C;157;3111082;37;20040817 09:56;144//41532 70, 94, 115, 121, 122, PT 131, PT 132, 140//752425 7//10632;
C;157;3111082;37;20040817 09:56;39;
D;157;3111082;37;20040817 09:56;P;;;;;;
D;157;3111082;37;20040817 09:56;V;;;;;;
B;157;3111088;38;20040817 09:56;;;47;ARTHUR ST;SOUTH WEST ROCKS;2431;551.2;M;20030820;20040429;1500;;V;VACANT LAND;;;;0;AA602608;
C;157;3111088;38;20040817 09:56;171//1067890;
D;157;3111088;38;20040817 09:56;P;;;;;;
D;157;3111088;38;20040817 09:56;V;;;;;;
D;157;3111088;38;20040817 09:56;V;;;;;;
D;157;3111088;38;20040817 09:56;V;;;;;;
Z;199;38;40;119;
