A;101;20041201 11:29;PDANN;
B;101;1053291;1;20041201 11:29;;;19;ADDISON RD;CULBURRA BEACH;2540;1315;M;20040906;20041115;510000;A;R;RESIDENCE;;JJ;;0;AB94472;
C;101;1053291;1;20041201 11:29;1278/11893;
D;101;1053291;1;20041201 11:29;P;;;;;;
D;101;1053291;1;20041201 11:29;P;;;;;;
D;101;1053291;1;20041201 11:29;V;;;;;;
D;101;1053291;1;20041201 11:29;V;;;;;;
B;101;1053776;2;20041201 11:29;;;13;ALFRED ST;BOMADERRY;2541;676.6;M;20041028;20041110;190000;A;R;RESIDENCE;;EN;;0;AB94796;
C;101;1053776;2;20041201 11:29;86/243302;
D;101;1053776;2;20041201 11:29;P;;;;;;
D;101;1053776;2;20041201 11:29;P;;;;;;
D;101;1053776;2;20041201 11:29;V;;;;;;
D;101;1053776;2;20041201 11:29;V;;;;;;
B;101;1053834;3;20041201 11:29;;;80;ALBERT ST;NOWRA;2541;626;M;20041026;20041122;277000;A;R;RESIDENCE;;GJ;;0;AB116640;
C;101;1053834;3;20041201 11:29;7/25115;
D;101;1053834;3;20041201 11:29;P;;;;;;
D;101;1053834;3;20041201 11:29;P;;;;;;
D;101;1053834;3;20041201 11:29;V;;;;;;
B;101;1054050;4;20041201 11:29;;;16;ALMA AVE;FISHERMANS PARADISE;2539;581.7;M;20040929;20041110;350000;Z;R;RESIDENCE;;WA;;0;AB102540;
C;101;1054050;4;20041201 11:29;160/26974;
D;101;1054050;4;20041201 11:29;P;;;;;;
D;101;1054050;4;20041201 11:29;P;;;;;;
D;101;1054050;4;20041201 11:29;V;;;;;;
D;101;1054050;4;20041201 11:29;V;;;;;;
B;101;1054771;5;20041201 11:29;;;24;AUDREY AVE;BASIN VIEW;2540;569.1;M;20040917;20041105;227500;A;R;RESIDENCE;;PE;;0;AB89205;
C;101;1054771;5;20041201 11:29;419/222827;
D;101;1054771;5;20041201 11:29;P;;;;;;
D;101;1054771;5;20041201 11:29;V;;;;;;
B;101;1057215;6;20041201 11:29;;;29;BOMBORA CRES;MOLLYMOOK BEACH;2539;657.6;M;20040921;20041029;335000;A;R;RESIDENCE;;YA;;0;AB89012;
C;101;1057215;6;20041201 11:29;793/232171;
D;101;1057215;6;20041201 11:29;P;;;;;;
D;101;1057215;6;20041201 11:29;P;;;;;;
D;101;1057215;6;20041201 11:29;V;;;;;;
B;101;1057861;7;20041201 11:29;;;9;BRERETON ST;NOWRA;2541;809.4;M;20030922;20041001;2200000;A;R;RESIDENCE;;GP;;0;AB83558;
C;101;1057861;7;20041201 11:29;13, 14/4/1607;
D;101;1057861;7;20041201 11:29;P;;;;;;
D;101;1057861;7;20041201 11:29;V;;;;;;
B;101;1057862;8;20041201 11:29;;;7;BRERETON ST;NOWRA;2541;;;20030922;20041001;2200000;A;R;RESIDENCE;;GP;;0;AB83558;
C;101;1057862;8;20041201 11:29;11, 12/4/1607;
D;101;1057862;8;20041201 11:29;P;;;;;;
D;101;1057862;8;20041201 11:29;V;;;;;;
B;101;1057863;9;20041201 11:29;;;3;BRERETON ST;NOWRA;2541;404.7;M;20030922;20041001;2200000;A;R;RESIDENCE;;GP;;0;AB83558;
C;101;1057863;9;20041201 11:29;10/4/1607;
D;101;1057863;9;20041201 11:29;P;;;;;;
D;101;1057863;9;20041201 11:29;V;;;;;;
B;101;1057864;10;20041201 11:29;;;1;BRERETON ST;NOWRA;2541;;;20030922;20041001;2200000;A;R;RESIDENCE;;GP;;0;AB83558;
C;101;1057864;10;20041201 11:29;9/4/1607;
D;101;1057864;10;20041201 11:29;P;;;;;;
D;101;1057864;10;20041201 11:29;V;;;;;;
B;101;1057877;11;20041201 11:29;;;35;BRIDGE RD;NOWRA;2541;607;M;20040925;20041029;345000;B;R;RESIDENCE;;AJ;;0;AB115228;
C;101;1057877;11;20041201 11:29;A/161648;
D;101;1057877;11;20041201 11:29;P;;;;;;
D;101;1057877;11;20041201 11:29;V;;;;;;
B;101;1058031;12;20041201 11:29;;;14;BRILL CRES;ULLADULLA;2539;663.9;M;20041001;20041112;320000;A;R;RESIDENCE;;ZM;;0;AB114837;
C;101;1058031;12;20041201 11:29;153/29760;
D;101;1058031;12;20041201 11:29;P;;;;;;
D;101;1058031;12;20041201 11:29;V;;;;;;
D;101;1058031;12;20041201 11:29;V;;;;;;
B;101;1059372;13;20041201 11:29;;;21;CALYMEA ST;NOWRA HILL;2541;4161;M;20041007;20041111;385000;R;R;RESIDENCE;;RN;;0;AB102856;
C;101;1059372;13;20041201 11:29;21/29970;
D;101;1059372;13;20041201 11:29;P;;;;;;
D;101;1059372;13;20041201 11:29;V;;;;;;
D;101;1059372;13;20041201 11:29;V;;;;;;
B;101;1059428;14;20041201 11:29;;;137;CAMBEWARRA RD;BOMADERRY;2541;600.7;M;20040930;20041104;217000;A;R;RESIDENCE;;EX;;0;AB94121;
C;101;1059428;14;20041201 11:29;4/242381;
D;101;1059428;14;20041201 11:29;P;;;;;;
D;101;1059428;14;20041201 11:29;P;;;;;;
D;101;1059428;14;20041201 11:29;V;;;;;;
B;101;1060125;15;20041201 11:29;;;23;CAROLINE ST;VINCENTIA;2540;765.1;M;20040920;20040920;333334;Z;V;VACANT LAND;;MA;;67;AB91668;
C;101;1060125;15;20041201 11:29;373/25247;
D;101;1060125;15;20041201 11:29;P;;;;;;
D;101;1060125;15;20041201 11:29;P;;;;;;
D;101;1060125;15;20041201 11:29;P;;;;;;
D;101;1060125;15;20041201 11:29;V;;;;;;
D;101;1060125;15;20041201 11:29;V;;;;;;
D;101;1060125;15;20041201 11:29;V;;;;;;
B;101;1061228;16;20041201 11:29;;;33 A;CHURCH ST;ULLADULLA;2539;939.6;M;20040920;20041101;355000;A;R;RESIDENCE;;YN;;0;AB81477;
C;101;1061228;16;20041201 11:29;21/702038;
D;101;1061228;16;20041201 11:29;P;;;;;;
D;101;1061228;16;20041201 11:29;V;;;;;;
B;101;1061767;17;20041201 11:29;;;62;COCONUT DR;NORTH NOWRA;2541;932.6;M;20040819;20041011;324000;A;R;RESIDENCE;;FA;;0;AB110129;
C;101;1061767;17;20041201 11:29;141/844155;
D;101;1061767;17;20041201 11:29;P;;;;;;
D;101;1061767;17;20041201 11:29;P;;;;;;
D;101;1061767;17;20041201 11:29;V;;;;;;
D;101;1061767;17;20041201 11:29;V;;;;;;
B;101;1062486;18;20041201 11:29;;;18;COOLIBAH AVE;CONJOLA PARK;2539;676.6;M;20040930;20041111;191000;Z;V;VACANT LAND;;WE;;0;AB114621;
C;101;1062486;18;20041201 11:29;58/209594;
D;101;1062486;18;20041201 11:29;P;;;;;;
D;101;1062486;18;20041201 11:29;P;;;;;;
D;101;1062486;18;20041201 11:29;V;;;;;;
B;101;1062658;19;20041201 11:29;;;4;CORKS LANE;MILTON;2538;8417;M;20040930;20041111;1050000;A;R;RESIDENCE;;WP;;0;AB106307;
C;101;1062658;19;20041201 11:29;33/262647;
D;101;1062658;19;20041201 11:29;P;;;;;;
D;101;1062658;19;20041201 11:29;V;;;;;;
D;101;1062658;19;20041201 11:29;V;;;;;;
B;101;1062775;20;20041201 11:29;;;61;CORNFIELD PDE;FISHERMANS PARADISE;2539;695.6;M;20041001;20041111;190000;Z;R;RESIDENCE;;WA;;0;AB88713;
C;101;1062775;20;20041201 11:29;265/26974;
D;101;1062775;20;20041201 11:29;P;;;;;;
D;101;1062775;20;20041201 11:29;V;;;;;;
B;101;1064312;21;20041201 11:29;;;21;DIADEM AVE;VINCENTIA;2540;624.4;M;20040930;20041112;355000;Z;R;RESIDENCE;;MA;;0;AB110191;
C;101;1064312;21;20041201 11:29;38/571592;
D;101;1064312;21;20041201 11:29;P;;;;;;
D;101;1064312;21;20041201 11:29;P;;;;;;
D;101;1064312;21;20041201 11:29;V;;;;;;
D;101;1064312;21;20041201 11:29;V;;;;;;
B;101;1065002;22;20041201 11:29;;;26;DURNFORD PL;ST GEORGES BASIN;2540;659.7;M;20041027;20041115;380000;A;R;RESIDENCE;;PL;;0;AB109940;
C;101;1065002;22;20041201 11:29;338/804059;
D;101;1065002;22;20041201 11:29;P;;;;;;
D;101;1065002;22;20041201 11:29;V;;;;;;
B;101;1065205;23;20041201 11:29;;;2;EAST ST;NOWRA;2541;631.3;M;20030922;20041001;2200000;A;R;RESIDENCE;;GP;;0;AB83558;
C;101;1065205;23;20041201 11:29;5/701773;
D;101;1065205;23;20041201 11:29;P;;;;;;
D;101;1065205;23;20041201 11:29;V;;;;;;
B;101;1067484;24;20041201 11:29;;;17;FERNTREE DR;BOMADERRY;2541;810.3;M;20040930;20041111;385000;A;R;RESIDENCE;;EN;;0;AB104652;
C;101;1067484;24;20041201 11:29;45/793483;
D;101;1067484;24;20041201 11:29;P;;;;;;
D;101;1067484;24;20041201 11:29;V;;;;;;
B;101;1067606;25;20041201 11:29;;;16;FIRST AVE;CUDMIRRAH;2540;787.6;M;20040916;20041028;352500;A;R;RESIDENCE;;SR;;0;AB99123;
C;101;1067606;25;20041201 11:29;36/720933;
D;101;1067606;25;20041201 11:29;P;;;;;;
D;101;1067606;25;20041201 11:29;P;;;;;;
D;101;1067606;25;20041201 11:29;V;;;;;;
D;101;1067606;25;20041201 11:29;V;;;;;;
B;101;1067826;26;20041201 11:29;;;15;FLAME TREE CT;ULLADULLA;2539;934.6;M;20041019;20041115;430000;A;R;RESIDENCE;;YN;;0;AB118805;
C;101;1067826;26;20041201 11:29;79/816655;
D;101;1067826;26;20041201 11:29;P;;;;;;
D;101;1067826;26;20041201 11:29;V;;;;;;
B;101;1068101;27;20041201 11:29;;;17;FOREST WAY;MOLLYMOOK BEACH;2539;753.6;M;20040923;20041108;425000;A;R;RESIDENCE;;YA;;0;AB92299;
C;101;1068101;27;20041201 11:29;416/246719;
D;101;1068101;27;20041201 11:29;P;;;;;;
D;101;1068101;27;20041201 11:29;P;;;;;;
D;101;1068101;27;20041201 11:29;V;;;;;;
