A;240;20040901 11:33;PDANN;
B;240;2636926;1;20040901 11:33;;;5499;NEWELL HWY;BALLADORAN;2831;246.5;H;20040701;20040809;325000;R;3;FARM;;EC;;0;AA887091;
C;240;2636926;1;20040901 11:33;892/1014229;
D;240;2636926;1;20040901 11:33;P;;;;;;
D;240;2636926;1;20040901 11:33;P;;;;;;
D;240;2636926;1;20040901 11:33;V;;;;;;
D;240;2636926;1;20040901 11:33;V;;;;;;
B;240;2637163;2;20040901 11:33;;;12;BUNDY ST;GILGANDRA;2827;2023;M;20040706;20040714;43333;Z;V;VACANT LAND;;AD;;0;AA887621;
C;240;2637163;2;20040901 11:33;8/17/758439;
D;240;2637163;2;20040901 11:33;P;;;;;;
D;240;2637163;2;20040901 11:33;V;;;;;;
B;240;2637228;3;20040901 11:33;;;;CASTLEREAGH ST;GILGANDRA;2827;2020;M;20040706;20040714;43333;Z;R;RESIDENCE;;BB;;0;AA887619;
C;240;2637228;3;20040901 11:33;102/812523;
D;240;2637228;3;20040901 11:33;P;;;;;;
D;240;2637228;3;20040901 11:33;V;;;;;;
B;240;2637471;4;20040901 11:33;;;18;IRIS ST;GILGANDRA;2827;1052;M;20040630;20040811;199000;Z;R;RESIDENCE;;AC;;0;AA896584;
C;240;2637471;4;20040901 11:33;301/706511;
D;240;2637471;4;20040901 11:33;P;;;;;;
D;240;2637471;4;20040901 11:33;P;;;;;;
D;240;2637471;4;20040901 11:33;V;;;;;;
B;240;2637845;5;20040901 11:33;;;;RAILWAY ST;GILGANDRA;2827;581.8;M;20040706;20040714;43333;Z;R;RESIDENCE;;BB;;0;AA887620;
C;240;2637845;5;20040901 11:33;101/812523;
D;240;2637845;5;20040901 11:33;P;;;;;;
D;240;2637845;5;20040901 11:33;V;;;;;;
B;240;2637861;6;20040901 11:33;;;27;RAYMOND ST;GILGANDRA;2827;1631;M;20040407;20040611;132500;Z;R;RESIDENCE;;AC;;0;AA742800;
C;240;2637861;6;20040901 11:33;17, 18/5753;
D;240;2637861;6;20040901 11:33;P;;;;;;
D;240;2637861;6;20040901 11:33;P;;;;;;
D;240;2637861;6;20040901 11:33;V;;;;;;
B;240;2637876;7;20040901 11:33;;;13;RAWSON ST;GILGANDRA;2827;765.1;M;20040708;20040806;120000;Z;R;RESIDENCE;;AC;;0;AA898427;
C;240;2637876;7;20040901 11:33;14/1/7879;
D;240;2637876;7;20040901 11:33;P;;;;;;
D;240;2637876;7;20040901 11:33;P;;;;;;
D;240;2637876;7;20040901 11:33;V;;;;;;
B;240;2637925;8;20040901 11:33;;;3;STRICKLAND ST;GILGANDRA;2827;765;M;20040616;20040816;129000;Z;R;RESIDENCE;;AC;;0;AA895491;
C;240;2637925;8;20040901 11:33;2/4/7879;
D;240;2637925;8;20040901 11:33;P;;;;;;
D;240;2637925;8;20040901 11:33;V;;;;;;
B;240;2637937;9;20040901 11:33;;;33;STRICKLAND ST;GILGANDRA;2827;822;M;20040622;20040709;12000;Z;V;VACANT LAND;;AC;;0;AA802537;
C;240;2637937;9;20040901 11:33;7/3/7879;
D;240;2637937;9;20040901 11:33;P;;;;;;
D;240;2637937;9;20040901 11:33;V;;;;;;
B;240;2638652;10;20040901 11:33;;;;LEECHES CREEK RD;COLLIE;2827;610.1;H;20040608;20040701;315000;R;3;FARM/RURAL;;NC;;0;AA819023;
C;240;2638652;10;20040901 11:33;36/752576;
D;240;2638652;10;20040901 11:33;P;;;;;;
D;240;2638652;10;20040901 11:33;P;;;;;;
D;240;2638652;10;20040901 11:33;V;;;;;;
D;240;2638652;10;20040901 11:33;V;;;;;;
B;240;2639044;11;20040901 11:33;;;46;ROHRS ACCS;TOORAWEENAH;2831;3.035;H;20040531;20040714;138000;R;3;FARM/RURAL;;FD;;0;AA821803;
C;240;2639044;11;20040901 11:33;2, 3/329234;
D;240;2639044;11;20040901 11:33;P;;;;;;
D;240;2639044;11;20040901 11:33;V;;;;;;
B;240;2639053;12;20040901 11:33;;;95;ROHRS RD;TOORAWEENAH;2831;16.19;H;20040531;20040714;138000;R;3;FARM/RURAL;;FD;;0;AA821803;
C;240;2639053;12;20040901 11:33;26/753401;
D;240;2639053;12;20040901 11:33;P;;;;;;
D;240;2639053;12;20040901 11:33;V;;;;;;
B;240;3117466;13;20040901 11:33;;;24;NOREEN ST;GILGANDRA;2827;1091;M;20031015;20031208;50500;;V;VACANT LAND;;;;0;AA358120;
C;240;3117466;13;20040901 11:33;7/262601;
D;240;3117466;13;20040901 11:33;P;;;;;;
D;240;3117466;13;20040901 11:33;V;;;;;;
D;240;3117466;13;20040901 11:33;V;;;;;;
B;240;3117467;14;20040901 11:33;;;26;NOREEN ST;GILGANDRA;2827;1442;M;20031015;20031208;50500;;V;VACANT LAND;;;;0;AA358120;
C;240;3117467;14;20040901 11:33;8/262601;
D;240;3117467;14;20040901 11:33;P;;;;;;
D;240;3117467;14;20040901 11:33;V;;;;;;
D;240;3117467;14;20040901 11:33;V;;;;;;
B;240;3117468;15;20040901 11:33;;;28;NOREEN ST;GILGANDRA;2827;1045;M;20031015;20031208;50500;;V;VACANT LAND;;;;0;AA358120;
C;240;3117468;15;20040901 11:33;9/262601;
D;240;3117468;15;20040901 11:33;P;;;;;;
D;240;3117468;15;20040901 11:33;V;;;;;;
D;240;3117468;15;20040901 11:33;V;;;;;;
B;240;3117469;16;20040901 11:33;;;30;NOREEN ST;GILGANDRA;2827;930;M;20031015;20031208;50500;;V;VACANT LAND;;;;0;AA358120;
C;240;3117469;16;20040901 11:33;10/262601;
D;240;3117469;16;20040901 11:33;P;;;;;;
D;240;3117469;16;20040901 11:33;V;;;;;;
D;240;3117469;16;20040901 11:33;V;;;;;;
B;240;3117470;17;20040901 11:33;;;32;NOREEN ST;GILGANDRA;2827;977.1;M;20031015;20031208;50500;;V;VACANT LAND;;;;0;AA358120;
C;240;3117470;17;20040901 11:33;11/262601;
D;240;3117470;17;20040901 11:33;P;;;;;;
D;240;3117470;17;20040901 11:33;V;;;;;;
D;240;3117470;17;20040901 11:33;V;;;;;;
B;240;3117471;18;20040901 11:33;;;34;NOREEN ST;GILGANDRA;2827;1202;M;20031015;20031208;50500;;V;VACANT LAND;;;;0;AA358120;
C;240;3117471;18;20040901 11:33;12/262601;
D;240;3117471;18;20040901 11:33;P;;;;;;
D;240;3117471;18;20040901 11:33;V;;;;;;
D;240;3117471;18;20040901 11:33;V;;;;;;
B;240;3117472;19;20040901 11:33;;;36;NOREEN ST;GILGANDRA;2827;1473;M;20031015;20031208;50500;;V;VACANT LAND;;;;0;AA358120;
C;240;3117472;19;20040901 11:33;13/262601;
D;240;3117472;19;20040901 11:33;P;;;;;;
D;240;3117472;19;20040901 11:33;V;;;;;;
D;240;3117472;19;20040901 11:33;V;;;;;;
B;240;3117473;20;20040901 11:33;;;38;NOREEN ST;GILGANDRA;2827;1007;M;20031015;20031208;50500;;V;VACANT LAND;;;;0;AA358120;
C;240;3117473;20;20040901 11:33;14/262601;
D;240;3117473;20;20040901 11:33;P;;;;;;
D;240;3117473;20;20040901 11:33;V;;;;;;
D;240;3117473;20;20040901 11:33;V;;;;;;
Z;97;20;20;55;
