A;089;20041101 12:20;PDANN;
B;089;803650;1;20041101 12:20;;1;31;ADDERTON RD;DUNDAS;2117;;;20040818;20041008;245000;;R;RESIDENCE;1;;;0;AB23168;
C;089;803650;1;20041101 12:20;1/SP11493;
D;089;803650;1;20041101 12:20;P;;;;;;
D;089;803650;1;20041101 12:20;V;;;;;;
D;089;803650;1;20041101 12:20;V;;;;;;
B;089;803706;2;20041101 12:20;;34;19;ADDERTON RD;TELOPEA;2117;;;20040828;20041015;287000;;R;RESIDENCE;34;;;0;AB40828;
C;089;803706;2;20041101 12:20;34/SP12625;
D;089;803706;2;20041101 12:20;P;;;;;;
D;089;803706;2;20041101 12:20;P;;;;;;
D;089;803706;2;20041101 12:20;V;;;;;;
B;089;804120;3;20041101 12:20;;9;50;ALBERT ST;NORTH PARRAMATTA;2151;;;20040827;20041012;210000;;R;RESIDENCE;9;;;0;AB30108;
C;089;804120;3;20041101 12:20;9/SP5890;
D;089;804120;3;20041101 12:20;P;;;;;;
D;089;804120;3;20041101 12:20;V;;;;;;
D;089;804120;3;20041101 12:20;V;;;;;;
B;089;804723;4;20041101 12:20;;4;60;ALICE ST;HARRIS PARK;2150;;;20040825;20041006;305000;;R;RESIDENCE;4;;;0;AB28614;
C;089;804723;4;20041101 12:20;4/SP57316;
D;089;804723;4;20041101 12:20;P;;;;;;
D;089;804723;4;20041101 12:20;V;;;;;;
B;089;804932;5;20041101 12:20;;;11;ALLAMBIE AVE;NORTHMEAD;2152;815.7;M;20040910;20041022;489000;A;R;RESIDENCE;;CB;;0;AB48672;
C;089;804932;5;20041101 12:20;13/31032;
D;089;804932;5;20041101 12:20;P;;;;;;
D;089;804932;5;20041101 12:20;V;;;;;;
B;089;805026;6;20041101 12:20;;8;30;ALLEN ST;HARRIS PARK;2150;;;20040831;20041012;250000;;R;RESIDENCE;8;;;0;AB45554;
C;089;805026;6;20041101 12:20;8/SP32993;
D;089;805026;6;20041101 12:20;P;;;;;;
D;089;805026;6;20041101 12:20;V;;;;;;
B;089;805154;7;20041101 12:20;;;6;ALTON ST;MERRYLANDS;2160;;;20040810;20041014;440000;A;R;RESIDENCE;;BC;;0;AB29690;
C;089;805154;7;20041101 12:20;229/10444;
D;089;805154;7;20041101 12:20;P;;;;;;
D;089;805154;7;20041101 12:20;V;;;;;;
B;089;805253;8;20041101 12:20;;;16;ANDERSON AVE;DUNDAS;2117;;;20040830;20041015;51000000;A;R;RESIDENCE;;AK;;0;AB51034;
C;089;805253;8;20041101 12:20;124/12687;
D;089;805253;8;20041101 12:20;P;;;;;;
D;089;805253;8;20041101 12:20;P;;;;;;
D;089;805253;8;20041101 12:20;V;;;;;;
D;089;805253;8;20041101 12:20;V;;;;;;
B;089;805911;9;20041101 12:20;;;3;ATTOW ST;WINSTON HILLS;2153;594.4;M;20040710;20040913;470000;A;R;RESIDENCE;;CB;;0;AB23252;
C;089;805911;9;20041101 12:20;144/237529;
D;089;805911;9;20041101 12:20;P;;;;;;
D;089;805911;9;20041101 12:20;P;;;;;;
D;089;805911;9;20041101 12:20;V;;;;;;
B;089;806521;10;20041101 12:20;;;17;BALMORAL RD;NORTHMEAD;2152;;;20040820;20041008;450000;A;R;RESIDENCE;;CB;;0;AB44411;
C;089;806521;10;20041101 12:20;16/13906;
D;089;806521;10;20041101 12:20;P;;;;;;
D;089;806521;10;20041101 12:20;P;;;;;;
D;089;806521;10;20041101 12:20;V;;;;;;
B;089;806830;11;20041101 12:20;;;44;BARNETTS RD;WINSTON HILLS;2153;556.4;M;20040903;20041015;436000;A;R;RESIDENCE;;CB;;0;AB36712;
C;089;806830;11;20041101 12:20;163/224287;
D;089;806830;11;20041101 12:20;P;;;;;;
D;089;806830;11;20041101 12:20;P;;;;;;
D;089;806830;11;20041101 12:20;V;;;;;;
D;089;806830;11;20041101 12:20;V;;;;;;
