A;252;20041116 08:25;PDANN;
B;252;2676565;1;20041116 08:25;;;;PH MURRAY DPS;WALCHA;2354;62.72;H;20040909;20041021;65000;R;3;FARM;;BH;;0;AB56992;
C;252;2676565;1;20041116 08:25;1/735649;
D;252;2676565;1;20041116 08:25;P;;;;;;
D;252;2676565;1;20041116 08:25;V;;;;;;
B;252;2677003;2;20041116 08:25;;;70 E;APSLEY ST;WALCHA;2354;682.9;M;20040406;20040406;40000;Z;R;RESIDENCE;;AA;;0;AB80408;
C;252;2677003;2;20041116 08:25;1/512425;
D;252;2677003;2;20041116 08:25;P;;;;;;
D;252;2677003;2;20041116 08:25;V;;;;;;
D;252;2677003;2;20041116 08:25;V;;;;;;
D;252;2677003;2;20041116 08:25;V;;;;;;
B;252;2677224;3;20041116 08:25;;;29 E;FITZROY ST;WALCHA;2354;1343;M;20040906;20041013;140000;Z;3;SHOP/FLATS;;BB;;0;AB57173;
C;252;2677224;3;20041116 08:25;1, 2/196777;
D;252;2677224;3;20041116 08:25;P;;;;;;
D;252;2677224;3;20041116 08:25;P;;;;;;
D;252;2677224;3;20041116 08:25;V;;;;;;
B;252;2677663;4;20041116 08:25;;;15 S;PAKINGTON ST;WALCHA;2354;3152;M;20040909;20041022;95000;Z;R;RESIDENCE;;AA;;0;AB77447;
C;252;2677663;4;20041116 08:25;7/996541;
D;252;2677663;4;20041116 08:25;P;;;;;;
D;252;2677663;4;20041116 08:25;V;;;;;;
B;252;2677676;5;20041116 08:25;;;;PLUMBTREE ST;WALCHA;2354;6393;M;20040824;20040917;180000;R;R;RESIDENCE;;WS;;0;AB81746;
C;252;2677676;5;20041116 08:25;4/550458;
D;252;2677676;5;20041116 08:25;P;;;;;;
D;252;2677676;5;20041116 08:25;P;;;;;;
D;252;2677676;5;20041116 08:25;V;;;;;;
B;252;3132037;6;20041116 08:25;;;;WALCHA RD;WALCHA;2354;177.86;H;20040715;20041001;775000;;V;VACANT LAND;;;;0;AB28262;
C;252;3132037;6;20041116 08:25;154/753691;
D;252;3132037;6;20041116 08:25;P;;;;;;
D;252;3132037;6;20041116 08:25;P;;;;;;
D;252;3132037;6;20041116 08:25;V;;;;;;
B;252;3133409;7;20041116 08:25;;;;'KELVIN';WALCHA;2354;260;H;20040918;20041020;1031959;;3;GRAZING LAND;;;;0;AB50681;
C;252;3133409;7;20041116 08:25;44, 45, 72, 77, 78, 120/756463;
D;252;3133409;7;20041116 08:25;P;;;;;;
D;252;3133409;7;20041116 08:25;V;;;;;;
D;252;3133409;7;20041116 08:25;V;;;;;;
D;252;3133409;7;20041116 08:25;V;;;;;;
B;252;3133418;8;20041116 08:25;;;;PART 'SUMMERFIELD';WALCHA;2354;122.1;H;20041022;20041022;505302;;3;GRAZINGLAND;;;;0;AB57187;
C;252;3133418;8;20041116 08:25;2/1054232;
D;252;3133418;8;20041116 08:25;P;;;;;;
D;252;3133418;8;20041116 08:25;P;;;;;;
D;252;3133418;8;20041116 08:25;V;;;;;;
D;252;3133418;8;20041116 08:25;V;;;;;;
B;252;3133430;9;20041116 08:25;"TIA RIVER";;;OXLEY HWY;WALCHA;2354;68.96;H;20040524;20041028;375000;;3;FARM;;;;0;AB62323;
C;252;3133430;9;20041116 08:25;4/47955 3/829084;
D;252;3133430;9;20041116 08:25;P;;;;;;
D;252;3133430;9;20041116 08:25;V;;;;;;
D;252;3133430;9;20041116 08:25;V;;;;;;
Z;48;9;9;28;
