A;085;20041101 12:20;PDANN;
B;085;724627;13;20041101 12:20;;3;58;EPPING RD;LANE COVE;2066;;;20040912;20041001;265000;;R;RESIDENCE;3;;;0;AB28805;
C;085;724627;13;20041101 12:20;3/SP4869;
D;085;724627;13;20041101 12:20;P;;;;;;
D;085;724627;13;20041101 12:20;P;;;;;;
D;085;724627;13;20041101 12:20;V;;;;;;
B;085;725121;14;20041101 12:20;;;27;FOURTH AVE;LANE COVE;2066;733.5;M;20040821;20041014;1200000;A;R;RESIDENCE;;EY;;0;AB36467;
C;085;725121;14;20041101 12:20;21/13274;
D;085;725121;14;20041101 12:20;P;;;;;;
D;085;725121;14;20041101 12:20;P;;;;;;
D;085;725121;14;20041101 12:20;V;;;;;;
B;085;725726;15;20041101 12:20;;2;167;GREENWICH RD;GREENWICH;2065;;;20040814;20040917;675000;;R;RESIDENCE;2;;;0;AB27375;
C;085;725726;15;20041101 12:20;2/SP1487;
D;085;725726;15;20041101 12:20;P;;;;;;
D;085;725726;15;20041101 12:20;V;;;;;;
D;085;725726;15;20041101 12:20;V;;;;;;
B;085;725824;16;20041101 12:20;;;96;GREENWICH RD;GREENWICH;2065;477;M;20040810;20041015;1400000;A;R;RESIDENCE;;EH;;0;AB37960;
C;085;725824;16;20041101 12:20;18/10521;
D;085;725824;16;20041101 12:20;P;;;;;;
D;085;725824;16;20041101 12:20;P;;;;;;
D;085;725824;16;20041101 12:20;V;;;;;;
B;085;725835;17;20041101 12:20;;;76 B;GREENWICH RD;GREENWICH;2065;259.3;M;20040514;20041015;1375000;A;R;RESIDENCE;;EH;;0;AB33489;
C;085;725835;17;20041101 12:20;31/805865;
D;085;725835;17;20041101 12:20;P;;;;;;
D;085;725835;17;20041101 12:20;P;;;;;;
D;085;725835;17;20041101 12:20;V;;;;;;
B;085;726726;18;20041101 12:20;;14;7;HOWARTH RD;LANE COVE WEST;2066;;;20040824;20040930;352500;;R;RESIDENCE;14;;;0;AB30188;
C;085;726726;18;20041101 12:20;14/SP753;
D;085;726726;18;20041101 12:20;P;;;;;;
D;085;726726;18;20041101 12:20;V;;;;;;
D;085;726726;18;20041101 12:20;V;;;;;;
B;085;726726;19;20041101 12:20;;20;7;HOWARTH RD;LANE COVE WEST;2066;;;20040824;20040930;352500;;R;RESIDENCE;20;;;0;AB30188;
C;085;726726;19;20041101 12:20;20/SP753;
D;085;726726;19;20041101 12:20;P;;;;;;
D;085;726726;19;20041101 12:20;V;;;;;;
D;085;726726;19;20041101 12:20;V;;;;;;
B;085;727068;20;20041101 12:20;;;22;JOHNSTON CRES;LANE COVE;2066;558.9;M;20040610;20040722;1200000;A;R;RESIDENCE;;EG;;0;AB18225;
C;085;727068;20;20041101 12:20;88/12792;
D;085;727068;20;20041101 12:20;P;;;;;;
D;085;727068;20;20041101 12:20;V;;;;;;
D;085;727068;20;20041101 12:20;V;;;;;;
B;085;727287;21;20041101 12:20;;;44;KARILLA AVE;LANE COVE;2066;469.9;M;20040903;20041014;780000;A;R;RESIDENCE;;FB;;0;AB31783;
C;085;727287;21;20041101 12:20;22/3/7817;
D;085;727287;21;20041101 12:20;P;;;;;;
D;085;727287;21;20041101 12:20;P;;;;;;
D;085;727287;21;20041101 12:20;V;;;;;;
D;085;727287;21;20041101 12:20;V;;;;;;
B;085;727478;22;20041101 12:20;;;3;KINGSLANGLEY RD;GREENWICH;2065;836.2;M;20040801;20041011;1290000;A;R;RESIDENCE;;EE;;0;AB43009;
C;085;727478;22;20041101 12:20;3/6/3586;
D;085;727478;22;20041101 12:20;P;;;;;;
D;085;727478;22;20041101 12:20;P;;;;;;
D;085;727478;22;20041101 12:20;V;;;;;;
B;085;729917;23;20041101 12:20;;9;412;MOWBRAY RD;CHATSWOOD;2067;;;20040914;20041013;420000;;R;RESIDENCE;9;;;0;AB36086;
C;085;729917;23;20041101 12:20;9/SP3146;
D;085;729917;23;20041101 12:20;P;;;;;;
D;085;729917;23;20041101 12:20;V;;;;;;
D;085;729917;23;20041101 12:20;V;;;;;;
B;085;730249;24;20041101 12:20;;15;9;MURRAY ST;LANE COVE;2066;;;20040902;20041007;373000;;R;RESIDENCE;15;;;0;AB17816;
C;085;730249;24;20041101 12:20;15/SP5258;
D;085;730249;24;20041101 12:20;P;;;;;;
D;085;730249;24;20041101 12:20;P;;;;;;
D;085;730249;24;20041101 12:20;V;;;;;;
D;085;730249;24;20041101 12:20;V;;;;;;
B;085;730406;25;20041101 12:20;;31;6;MURRAY ST;LANE COVE;2066;;;20040920;20041018;360000;;R;RESIDENCE;31;;;0;AB40802;
C;085;730406;25;20041101 12:20;31/SP14826;
D;085;730406;25;20041101 12:20;P;;;;;;
D;085;730406;25;20041101 12:20;V;;;;;;
D;085;730406;25;20041101 12:20;V;;;;;;
B;085;730656;26;20041101 12:20;;;74 A;NORTHWOOD RD;NORTHWOOD;2066;828.4;M;20040827;20041015;1855000;A;R;RESIDENCE;;ED;;0;AB28375;
C;085;730656;26;20041101 12:20;2/557336;
D;085;730656;26;20041101 12:20;P;;;;;;
D;085;730656;26;20041101 12:20;V;;;;;;
B;085;730987;27;20041101 12:20;;165;450;PACIFIC HWY;ARTARMON;2064;;;20040807;20041014;152000;;R;RESIDENCE;165;;;0;AB32581;
C;085;730987;27;20041101 12:20;165/SP48216;
D;085;730987;27;20041101 12:20;P;;;;;;
D;085;730987;27;20041101 12:20;V;;;;;;
D;085;730987;27;20041101 12:20;V;;;;;;
B;085;731226;28;20041101 12:20;;;364;PACIFIC HWY;LANE COVE;2066;229.5;M;20040814;20041008;750000;A;R;RESIDENCE;;EM;;0;AB26075;
C;085;731226;28;20041101 12:20;53/11416;
D;085;731226;28;20041101 12:20;P;;;;;;
D;085;731226;28;20041101 12:20;P;;;;;;
D;085;731226;28;20041101 12:20;V;;;;;;
B;085;731248;29;20041101 12:20;;38;316;PACIFIC HWY;LANE COVE;2066;;;20040819;20041021;500000;;R;RESIDENCE;54;;;0;AB53859;
C;085;731248;29;20041101 12:20;54/SP46284;
D;085;731248;29;20041101 12:20;P;;;;;;
D;085;731248;29;20041101 12:20;P;;;;;;
D;085;731248;29;20041101 12:20;V;;;;;;
D;085;731248;29;20041101 12:20;V;;;;;;
B;085;733426;30;20041101 12:20;;;33 A;STUART ST;LONGUEVILLE;2066;572.5;M;20040814;20040927;1355000;A;R;RESIDENCE;;ED;;0;AB48957;
C;085;733426;30;20041101 12:20;2/203251;
D;085;733426;30;20041101 12:20;P;;;;;;
D;085;733426;30;20041101 12:20;V;;;;;;
B;085;733616;31;20041101 12:20;;;13;TAMBOURINE BAY RD;LANE COVE;2066;653.4;M;20040623;20040927;1050000;A;R;RESIDENCE;;EF;;0;AB19606;
C;085;733616;31;20041101 12:20;B/319011;
D;085;733616;31;20041101 12:20;P;;;;;;
D;085;733616;31;20041101 12:20;P;;;;;;
D;085;733616;31;20041101 12:20;V;;;;;;
B;085;733661;32;20041101 12:20;;;107;TAMBOURINE BAY RD;LANE COVE;2066;512.2;M;20040902;20041014;860000;A;R;RESIDENCE;;EB;;0;AB40488;
C;085;733661;32;20041101 12:20;1/385736;
D;085;733661;32;20041101 12:20;P;;;;;;
D;085;733661;32;20041101 12:20;V;;;;;;
D;085;733661;32;20041101 12:20;V;;;;;;
B;085;733812;33;20041101 12:20;;;9;THIRD AVE;LANE COVE;2066;790.4;M;20040818;20041013;1900000;A;R;RESIDENCE;;EY;;0;AB31191;
C;085;733812;33;20041101 12:20;C/387655;
D;085;733812;33;20041101 12:20;P;;;;;;
D;085;733812;33;20041101 12:20;V;;;;;;
D;085;733812;33;20041101 12:20;V;;;;;;
B;085;2830910;34;20041101 12:20;;1;91;LONGUEVILLE RD;LANE COVE;2066;;;20040519;20040701;315000;;3;STRATA SHOP;1;;;0;AB51144;
C;085;2830910;34;20041101 12:20;1/SP66609;
D;085;2830910;34;20041101 12:20;P;;;;;;
D;085;2830910;34;20041101 12:20;V;;;;;;
B;085;3044611;35;20041101 12:20;;30;2;CHAPLIN DR;LANE COVE;2066;;;20040127;20040611;550110;;3;OFFICE;10;;;0;AB55012;
C;085;3044611;35;20041101 12:20;10/SP71530;
D;085;3044611;35;20041101 12:20;P;;;;;;
D;085;3044611;35;20041101 12:20;V;;;;;;
B;085;3044611;36;20041101 12:20;;30;2;CHAPLIN DR;LANE COVE;2066;;;20040127;20040611;550110;;3;OFFICE;24;;;0;AB55012;
C;085;3044611;36;20041101 12:20;24/SP71530;
D;085;3044611;36;20041101 12:20;P;;;;;;
D;085;3044611;36;20041101 12:20;V;;;;;;
B;085;3109588;37;20041101 12:20;;3;460;PACIFIC HWY;ST LEONARDS;2065;;;20040618;20040824;1180000;;3;COMMERCIAL;3;;;0;AB20227;
C;085;3109588;37;20041101 12:20;3/SP73221;
D;085;3109588;37;20041101 12:20;P;;;;;;
D;085;3109588;37;20041101 12:20;V;;;;;;
Z;183;37;37;107;
