A;034;20041101 12:18;PDANN;
D;034;443151;8;20041101 12:18;V;;;;;;
B;034;443462;9;20041101 12:18;;;73;CROMWELL ST;COOMA;2630;727.2;M;20040909;20041019;135000;A;R;RESIDENCE;;AH;;0;AB51319;
C;034;443462;9;20041101 12:18;2/396460;
D;034;443462;9;20041101 12:18;P;;;;;;
D;034;443462;9;20041101 12:18;V;;;;;;
B;034;444830;10;20041101 12:18;;;5;NURALDA PL;COOMA;2630;493.5;M;20040915;20040929;100000;A;R;RESIDENCE;;AA;;0;AB17376;
C;034;444830;10;20041101 12:18;34/263885;
D;034;444830;10;20041101 12:18;P;;;;;;
D;034;444830;10;20041101 12:18;V;;;;;;
B;034;444941;11;20041101 12:18;;;66;POLO FLAT RD;POLO FLAT;2630;1645;M;20040712;20040816;140000;I;3;FACTORY;;CA;;0;AB54209;
C;034;444941;11;20041101 12:18;10/259500;
D;034;444941;11;20041101 12:18;P;;;;;;
D;034;444941;11;20041101 12:18;V;;;;;;
B;034;445041;12;20041101 12:18;;;235;SHARP ST;COOMA;2630;607;M;20040908;20041006;280000;A;R;RESIDENCE;;AM;;0;AB41137;
C;034;445041;12;20041101 12:18;C/379560;
D;034;445041;12;20041101 12:18;P;;;;;;
D;034;445041;12;20041101 12:18;V;;;;;;
D;034;445041;12;20041101 12:18;V;;;;;;
B;034;445205;13;20041101 12:18;;;264;SHARP ST;COOMA;2630;3090;M;20040817;20041001;82000;A;3;SHACK;;AM;;0;AB17418;
C;034;445205;13;20041101 12:18;101/635334;
D;034;445205;13;20041101 12:18;P;;;;;;
D;034;445205;13;20041101 12:18;P;;;;;;
D;034;445205;13;20041101 12:18;V;;;;;;
B;034;445365;14;20041101 12:18;;;24;STRATOS PL;COOMA;2630;988.9;M;20040820;20041011;67500;A;V;VACANT LAND;;AZ;;0;AB40108;
C;034;445365;14;20041101 12:18;139/786841;
D;034;445365;14;20041101 12:18;P;;;;;;
D;034;445365;14;20041101 12:18;V;;;;;;
B;034;445443;15;20041101 12:18;;;11;TUMUT ST;COOMA;2630;676.6;M;20040824;20041005;230000;A;R;RESIDENCE;;AG;;0;AB51944;
C;034;445443;15;20041101 12:18;2/161373;
D;034;445443;15;20041101 12:18;P;;;;;;
D;034;445443;15;20041101 12:18;P;;;;;;
D;034;445443;15;20041101 12:18;V;;;;;;
B;034;445707;16;20041101 12:18;;;23;WARRA ST;COOMA;2630;797.7;M;20040908;20041007;195000;A;R;RESIDENCE;;AF;;0;AB39947;
C;034;445707;16;20041101 12:18;23/251958;
D;034;445707;16;20041101 12:18;P;;;;;;
D;034;445707;16;20041101 12:18;P;;;;;;
D;034;445707;16;20041101 12:18;V;;;;;;
B;034;445906;17;20041101 12:18;;;30;YAREEN RD;COOMA;2630;795;M;20040823;20040921;245000;A;R;RESIDENCE;;AM;;0;AA979873;
C;034;445906;17;20041101 12:18;1/567865;
D;034;445906;17;20041101 12:18;P;;;;;;
D;034;445906;17;20041101 12:18;P;;;;;;
D;034;445906;17;20041101 12:18;V;;;;;;
B;034;2893671;18;20041101 12:18;;;;JERANGLE RD;ANEMBO;2621;40.69;H;20040805;20040914;56000;R;V;VACANT LAND;;RR;;0;AB7502;
C;034;2893671;18;20041101 12:18;205/1036378 . Enclosure Permit 49472;
D;034;2893671;18;20041101 12:18;P;;;;;;
D;034;2893671;18;20041101 12:18;P;;;;;;
D;034;2893671;18;20041101 12:18;V;;;;;;
B;034;2893672;19;20041101 12:18;;;;JERANGLE RD;ANEMBO;2621;46.53;H;20040805;20040914;56000;R;V;VACANT LAND;;RR;;0;AB7502;
C;034;2893672;19;20041101 12:18;206/1036378;
D;034;2893672;19;20041101 12:18;P;;;;;;
D;034;2893672;19;20041101 12:18;P;;;;;;
D;034;2893672;19;20041101 12:18;V;;;;;;
B;034;3003767;20;20041101 12:18;;;;BIDGEE RD;BINJURA;2630;9.146;H;20040712;20040712;43750;R;V;VACANT LAND;;RC;;0;AB24406;
C;034;3003767;20;20041101 12:18;106/1047280;
D;034;3003767;20;20041101 12:18;P;;;;;;
D;034;3003767;20;20041101 12:18;P;;;;;;
D;034;3003767;20;20041101 12:18;V;;;;;;
D;034;3003767;20;20041101 12:18;V;;;;;;
B;034;3117623;21;20041101 12:18;;;;OLD MILL RD;DAIRYMANS PLAINS;2630;4.275;H;20040527;20040923;102500;R;3;FARM/RURAL;;RC;;0;AB14620;
C;034;3117623;21;20041101 12:18;9/1071356;
D;034;3117623;21;20041101 12:18;P;;;;;;
D;034;3117623;21;20041101 12:18;V;;;;;;
D;034;3117623;21;20041101 12:18;V;;;;;;
Z;103;21;21;59;
