A;089;20040901 11:21;PDANN;
B;089;806028;7;20040901 11:21;;;6;AUSTRALIA ST;MERRYLANDS;2160;;;20031015;20031211;316600;A;R;RESIDENCE;;BC;;0;AA870561;
C;089;806028;7;20040901 11:21;15/979275;
D;089;806028;7;20040901 11:21;P;;;;;;
D;089;806028;7;20040901 11:21;V;;;;;;
D;089;806028;7;20040901 11:21;V;;;;;;
D;089;806028;7;20040901 11:21;V;;;;;;
D;089;806028;7;20040901 11:21;V;;;;;;
D;089;806028;7;20040901 11:21;V;;;;;;
B;089;806367;8;20040901 11:21;;8;64;BALLANDELLA RD;TOONGABBIE;2146;;;20040620;20040816;345000;;R;RESIDENCE;8;;;0;AA895846;
C;089;806367;8;20040901 11:21;8/SP 60148;
D;089;806367;8;20040901 11:21;P;;;;;;
D;089;806367;8;20040901 11:21;V;;;;;;
D;089;806367;8;20040901 11:21;V;;;;;;
B;089;807411;9;20040901 11:21;;;6;BELLONA ST;WINSTON HILLS;2153;777.8;M;20040213;20040318;520000;A;R;RESIDENCE;;CB;;0;AA903015;
C;089;807411;9;20040901 11:21;745/242955;
D;089;807411;9;20040901 11:21;P;;;;;;
D;089;807411;9;20040901 11:21;P;;;;;;
D;089;807411;9;20040901 11:21;V;;;;;;
D;089;807411;9;20040901 11:21;V;;;;;;
B;089;808553;10;20040901 11:21;;5;37;BLAXCELL ST;GRANVILLE;2142;;;20040617;20040729;217000;;R;RESIDENCE;5;;;0;AA913108;
C;089;808553;10;20040901 11:21;5/SP 9698;
D;089;808553;10;20040901 11:21;P;;;;;;
D;089;808553;10;20040901 11:21;P;;;;;;
D;089;808553;10;20040901 11:21;V;;;;;;
D;089;808553;10;20040901 11:21;V;;;;;;
B;089;808676;11;20040901 11:21;;;385;BLAXCELL ST;GRANVILLE;2142;474.2;M;20040623;20040804;388000;A;R;RESIDENCE;;BC;;0;AA879911;
C;089;808676;11;20040901 11:21;4/30038;
D;089;808676;11;20040901 11:21;P;;;;;;
D;089;808676;11;20040901 11:21;V;;;;;;
B;089;809054;12;20040901 11:21;;;85;BOGALARA RD;TOONGABBIE;2146;562.8;M;20040615;20040727;410000;A;R;RESIDENCE;;BQ;;0;AA894919;
C;089;809054;12;20040901 11:21;68/202203;
D;089;809054;12;20040901 11:21;P;;;;;;
D;089;809054;12;20040901 11:21;V;;;;;;
B;089;809413;13;20040901 11:21;;;51;BORONIA ST;ERMINGTON;2115;;;20040628;20040809;495000;A;R;RESIDENCE;;AK;;0;AA878976;
C;089;809413;13;20040901 11:21;420/16170;
D;089;809413;13;20040901 11:21;P;;;;;;
D;089;809413;13;20040901 11:21;V;;;;;;
B;089;809515;14;20040901 11:21;;;31;BOUNDARY RD;CHESTER HILL;2162;;;20040630;20040730;352000;A;R;RESIDENCE;;BC;;0;AA900206;
C;089;809515;14;20040901 11:21;45/15602;
D;089;809515;14;20040901 11:21;P;;;;;;
D;089;809515;14;20040901 11:21;P;;;;;;
D;089;809515;14;20040901 11:21;V;;;;;;
D;089;809515;14;20040901 11:21;V;;;;;;
B;089;809818;15;20040901 11:21;;;5;BOWDEN ST;PARRAMATTA;2150;645;M;20040420;20040604;572000;A;R;RESIDENCE;;AV;;0;AA880393;
C;089;809818;15;20040901 11:21;3/35823;
D;089;809818;15;20040901 11:21;P;;;;;;
D;089;809818;15;20040901 11:21;V;;;;;;
B;089;809844;16;20040901 11:21;;;9;BOYLE ST;ERMINGTON;2115;;;20040710;20040816;490000;A;R;RESIDENCE;;AK;;0;AA901549;
C;089;809844;16;20040901 11:21;524/16184;
D;089;809844;16;20040901 11:21;P;;;;;;
D;089;809844;16;20040901 11:21;P;;;;;;
D;089;809844;16;20040901 11:21;V;;;;;;
B;089;810855;17;20040901 11:21;;;157;BRIENS RD;NORTHMEAD;2152;9586;M;20040618;20040806;404250;I;V;VACANT LAND;;FM;;0;AA885904;
C;089;810855;17;20040901 11:21;2/529660;
D;089;810855;17;20040901 11:21;P;;;;;;
D;089;810855;17;20040901 11:21;P;;;;;;
D;089;810855;17;20040901 11:21;P;;;;;;
D;089;810855;17;20040901 11:21;P;;;;;;
D;089;810855;17;20040901 11:21;V;;;;;;
B;089;811286;18;20040901 11:21;;;9;BROWN ST;NORTH PARRAMATTA;2151;;;20040413;20040701;515000;A;R;RESIDENCE;;AV;;0;AA912187;
C;089;811286;18;20040901 11:21;49/35290;
D;089;811286;18;20040901 11:21;P;;;;;;
D;089;811286;18;20040901 11:21;V;;;;;;
D;089;811286;18;20040901 11:21;V;;;;;;
D;089;811286;18;20040901 11:21;V;;;;;;
B;089;811558;19;20040901 11:21;;;15;BUDGEREE RD;TOONGABBIE;2146;809.4;M;20031208;20040206;375000;A;R;RESIDENCE;;CX;;0;AA900010;
C;089;811558;19;20040901 11:21;4/38853;
D;089;811558;19;20040901 11:21;P;;;;;;
D;089;811558;19;20040901 11:21;P;;;;;;
D;089;811558;19;20040901 11:21;V;;;;;;
B;089;811616;20;20040901 11:21;;;19;BULLER ST;NORTH PARRAMATTA;2151;505.9;M;20040531;20040812;750000;A;R;RESIDENCE;;AV;;0;AA888799;
C;089;811616;20;20040901 11:21;1/115081;
D;089;811616;20;20040901 11:21;P;;;;;;
D;089;811616;20;20040901 11:21;V;;;;;;
D;089;811616;20;20040901 11:21;V;;;;;;
B;089;811862;21;20040901 11:21;;;5;BUNDILLA AVE;WINSTON HILLS;2153;929.5;M;20040709;20040819;535000;A;R;RESIDENCE;;CB;;0;AA904507;
C;089;811862;21;20040901 11:21;11/31031;
D;089;811862;21;20040901 11:21;P;;;;;;
D;089;811862;21;20040901 11:21;P;;;;;;
D;089;811862;21;20040901 11:21;V;;;;;;
D;089;811862;21;20040901 11:21;V;;;;;;
B;089;811925;22;20040901 11:21;;;128;BUNGAREE RD;PENDLE HILL;2145;3313;M;20040701;20040803;1320000;I;R;RESIDENCE;;FP;;0;AA886148;
C;089;811925;22;20040901 11:21;3A/163981 5/545273;
D;089;811925;22;20040901 11:21;P;;;;;;
D;089;811925;22;20040901 11:21;V;;;;;;
B;089;812304;23;20040901 11:21;;;38;BURSILL ST;GUILDFORD;2161;;;20040625;20040804;410000;A;R;RESIDENCE;;BC;;0;AA869236;
C;089;812304;23;20040901 11:21;21/1/990;
D;089;812304;23;20040901 11:21;P;;;;;;
D;089;812304;23;20040901 11:21;V;;;;;;
B;089;814413;24;20040901 11:21;;7;7;CENTRAL AVE;WESTMEAD;2145;;;20040702;20040813;270000;;R;RESIDENCE;7;;;0;AA899932;
C;089;814413;24;20040901 11:21;7/SP 20463;
D;089;814413;24;20040901 11:21;P;;;;;;
D;089;814413;24;20040901 11:21;V;;;;;;
D;089;814413;24;20040901 11:21;V;;;;;;
B;089;815726;25;20040901 11:21;;13;181;CHURCH ST;PARRAMATTA;2150;;;20040505;20040505;205000;;3;;13;;;0;AA902041;
C;089;815726;25;20040901 11:21;13/SP 16446;
D;089;815726;25;20040901 11:21;P;;;;;;
D;089;815726;25;20040901 11:21;V;;;;;;
B;089;815822;26;20040901 11:21;;;39;CHURCHILL DR;WINSTON HILLS;2153;695.6;M;20040526;20040809;445000;A;R;RESIDENCE;;CB;;0;AA881407;
C;089;815822;26;20040901 11:21;369/234773;
D;089;815822;26;20040901 11:21;P;;;;;;
D;089;815822;26;20040901 11:21;P;;;;;;
D;089;815822;26;20040901 11:21;V;;;;;;
B;089;815952;27;20040901 11:21;;;10;CLAREMONT ST;MERRYLANDS;2160;556.4;M;20040626;20040720;410000;A;R;RESIDENCE;;BC;;0;AA893737;
C;089;815952;27;20040901 11:21;1/399308;
D;089;815952;27;20040901 11:21;P;;;;;;
D;089;815952;27;20040901 11:21;V;;;;;;
D;089;815952;27;20040901 11:21;V;;;;;;
B;089;816028;28;20040901 11:21;;;29;CLEONE ST;GUILDFORD;2161;;;20040706;20040812;600000;A;R;RESIDENCE;;BC;;0;AA896412;
C;089;816028;28;20040901 11:21;49/2/1144;
D;089;816028;28;20040901 11:21;P;;;;;;
D;089;816028;28;20040901 11:21;P;;;;;;
D;089;816028;28;20040901 11:21;V;;;;;;
D;089;816028;28;20040901 11:21;V;;;;;;
B;089;817163;29;20040901 11:21;;2;38;COWPER ST;GRANVILLE;2142;;;20040527;20040527;165000;;R;RESIDENCE;2;;;0;AA884384;
C;089;817163;29;20040901 11:21;2/SP 62990;
D;089;817163;29;20040901 11:21;P;;;;;;
D;089;817163;29;20040901 11:21;V;;;;;;
B;089;817604;30;20040901 11:21;;2;20;CROWN ST;HARRIS PARK;2150;;;20040521;20040729;450000;;R;RESIDENCE;2;;;0;AA879042;
C;089;817604;30;20040901 11:21;2/SP 13679;
D;089;817604;30;20040901 11:21;P;;;;;;
D;089;817604;30;20040901 11:21;P;;;;;;
D;089;817604;30;20040901 11:21;P;;;;;;
D;089;817604;30;20040901 11:21;V;;;;;;
D;089;817604;30;20040901 11:21;V;;;;;;
B;089;818243;31;20040901 11:21;;3;36;DERBY ST;MERRYLANDS;2160;;;20040612;20040730;304000;;R;RESIDENCE;3;;;0;AA881128;
C;089;818243;31;20040901 11:21;3/SP 15543;
D;089;818243;31;20040901 11:21;P;;;;;;
D;089;818243;31;20040901 11:21;V;;;;;;
B;089;821195;32;20040901 11:21;;8;15;FACTORY ST;NORTH PARRAMATTA;2151;;;20040624;20040805;285000;;R;RESIDENCE;8;;;0;AA885180;
C;089;821195;32;20040901 11:21;8/SP 13925;
D;089;821195;32;20040901 11:21;P;;;;;;
D;089;821195;32;20040901 11:21;P;;;;;;
D;089;821195;32;20040901 11:21;V;;;;;;
B;089;821429;33;20040901 11:21;;;23;FAVELL ST;TOONGABBIE;2146;562.8;M;20040413;20040810;404000;A;R;RESIDENCE;;BQ;;0;AA881653;
C;089;821429;33;20040901 11:21;43/224770;
D;089;821429;33;20040901 11:21;P;;;;;;
D;089;821429;33;20040901 11:21;V;;;;;;
B;089;822631;34;20040901 11:21;;30;14;FREEMAN PL;CARLINGFORD;2118;;;20040518;20040629;355000;;R;RESIDENCE;36;;;0;AA891562;
C;089;822631;34;20040901 11:21;36/SP 35805;
D;089;822631;34;20040901 11:21;P;;;;;;
D;089;822631;34;20040901 11:21;V;;;;;;
D;089;822631;34;20040901 11:21;V;;;;;;
B;089;822966;35;20040901 11:21;;;12;FULTON AVE;WENTWORTHVILLE;2145;746.1;M;20040621;20040806;500250;A;R;RESIDENCE;;BQ;;0;AA870462;
C;089;822966;35;20040901 11:21;B/376734;
D;089;822966;35;20040901 11:21;P;;;;;;
D;089;822966;35;20040901 11:21;P;;;;;;
D;089;822966;35;20040901 11:21;P;;;;;;
D;089;822966;35;20040901 11:21;V;;;;;;
B;089;823561;36;20040901 11:21;;;42;GEORGE ST;PARRAMATTA;2150;;;20040617;20040813;1662600;B;3;SHOP;;LA;;0;AA884270;
C;089;823561;36;20040901 11:21;14/560542;
D;089;823561;36;20040901 11:21;P;;;;;;
D;089;823561;36;20040901 11:21;V;;;;;;
B;089;823563;37;20040901 11:21;;62;48;GEORGE ST;PARRAMATTA;2150;;;20040505;20040505;96250;;3;;62;;;0;AA902071;
C;089;823563;37;20040901 11:21;62/SP 159;
D;089;823563;37;20040901 11:21;P;;;;;;
D;089;823563;37;20040901 11:21;V;;;;;;
B;089;823563;38;20040901 11:21;;63;48;GEORGE ST;PARRAMATTA;2150;;;20040505;20040505;96250;;3;;63;;;0;AA902070;
C;089;823563;38;20040901 11:21;63/SP 159;
D;089;823563;38;20040901 11:21;P;;;;;;
D;089;823563;38;20040901 11:21;V;;;;;;
B;089;823563;39;20040901 11:21;;77;48;GEORGE ST;PARRAMATTA;2150;;;20040505;20040505;75000;;3;;77;;;0;AA902072;
C;089;823563;39;20040901 11:21;77/SP 159;
D;089;823563;39;20040901 11:21;P;;;;;;
D;089;823563;39;20040901 11:21;V;;;;;;
B;089;823765;40;20040901 11:21;;6;83;GEORGE ST;PARRAMATTA;2150;;;20040531;20040726;355000;;3;OFFICE;6;;;0;AA875486;
C;089;823765;40;20040901 11:21;6/SP 19718;
D;089;823765;40;20040901 11:21;P;;;;;;
D;089;823765;40;20040901 11:21;V;;;;;;
B;089;824170;41;20040901 11:21;;;32;GLADYS ST;RYDALMERE;2116;;;20040630;20040818;445000;A;R;RESIDENCE;;AK;;0;AA897219;
C;089;824170;41;20040901 11:21;235/15160;
D;089;824170;41;20040901 11:21;P;;;;;;
D;089;824170;41;20040901 11:21;P;;;;;;
D;089;824170;41;20040901 11:21;V;;;;;;
B;089;824291;42;20040901 11:21;;;13;GLENN AVE;NORTHMEAD;2152;663.9;M;20040714;20040811;452000;A;R;RESIDENCE;;CB;;0;AA888352;
C;089;824291;42;20040901 11:21;83/35845;
D;089;824291;42;20040901 11:21;P;;;;;;
D;089;824291;42;20040901 11:21;V;;;;;;
D;089;824291;42;20040901 11:21;V;;;;;;
B;089;825039;43;20040901 11:21;;;12;GRAHAM AVE;WENTWORTHVILLE;2145;708.2;M;20040515;20040625;358000;A;R;RESIDENCE;;BQ;;0;AA895236;
C;089;825039;43;20040901 11:21;11/39075;
D;089;825039;43;20040901 11:21;P;;;;;;
D;089;825039;43;20040901 11:21;P;;;;;;
D;089;825039;43;20040901 11:21;V;;;;;;
D;089;825039;43;20040901 11:21;V;;;;;;
B;089;826614;44;20040901 11:21;;7;49;HARRIS ST;HARRIS PARK;2150;;;20040713;20040818;195000;;R;RESIDENCE;7;;;0;AA892000;
C;089;826614;44;20040901 11:21;7/SP 44890;
D;089;826614;44;20040901 11:21;P;;;;;;
D;089;826614;44;20040901 11:21;V;;;;;;
B;089;827387;45;20040901 11:21;;7;14;HELEN ST;WESTMEAD;2145;;;20040615;20040730;316500;;R;RESIDENCE;7;;;0;AA878983;
C;089;827387;45;20040901 11:21;7/SP 33953;
D;089;827387;45;20040901 11:21;P;;;;;;
D;089;827387;45;20040901 11:21;P;;;;;;
D;089;827387;45;20040901 11:21;V;;;;;;
B;089;827413;46;20040901 11:21;;6;22;HELEN ST;WESTMEAD;2145;;;20040707;20040818;225000;;R;RESIDENCE;6;;;0;AA906291;
C;089;827413;46;20040901 11:21;6/SP 9648;
D;089;827413;46;20040901 11:21;P;;;;;;
D;089;827413;46;20040901 11:21;V;;;;;;
B;089;827492;47;20040901 11:21;;;26;HENRY ST;OLD GUILDFORD;2161;;;20040628;20040810;485000;A;R;RESIDENCE;;BC;;0;AA895229;
C;089;827492;47;20040901 11:21;41/9/1359;
D;089;827492;47;20040901 11:21;P;;;;;;
D;089;827492;47;20040901 11:21;P;;;;;;
D;089;827492;47;20040901 11:21;V;;;;;;
B;089;827691;48;20040901 11:21;;;4;HEWLETT ST;GRANVILLE;2142;543.8;M;20040628;20040802;440000;A;R;RESIDENCE;;BC;;0;AA887272;
C;089;827691;48;20040901 11:21;15/1067637;
D;089;827691;48;20040901 11:21;P;;;;;;
D;089;827691;48;20040901 11:21;V;;;;;;
B;089;828095;49;20040901 11:21;;;31;HINCHEN ST;GUILDFORD;2161;;;20040621;20040802;468000;A;R;RESIDENCE;;BC;;0;AA890943;
C;089;828095;49;20040901 11:21;110/11127;
D;089;828095;49;20040901 11:21;P;;;;;;
D;089;828095;49;20040901 11:21;V;;;;;;
B;089;828847;50;20040901 11:21;;;24;HUNTER ST;PARRAMATTA;2150;;;20040531;20040823;1260000;B;V;VACANT LAND;;LA;;0;AA899567;
C;089;828847;50;20040901 11:21;1/226630;
D;089;828847;50;20040901 11:21;P;;;;;;
D;089;828847;50;20040901 11:21;V;;;;;;
B;089;829204;51;20040901 11:21;;;47;INKERMAN ST;PARRAMATTA;2150;;;20040531;20040805;510000;A;R;RESIDENCE;;AV;;0;AA882391;
C;089;829204;51;20040901 11:21;1/730559;
D;089;829204;51;20040901 11:21;P;;;;;;
D;089;829204;51;20040901 11:21;P;;;;;;
D;089;829204;51;20040901 11:21;V;;;;;;
D;089;829204;51;20040901 11:21;V;;;;;;
B;089;829358;52;20040901 11:21;;23;6;ISABELLA ST;PARRAMATTA;2150;;;20040630;20040804;325000;;R;RESIDENCE;23;;;0;AA884738;
C;089;829358;52;20040901 11:21;23/SP 11842;
D;089;829358;52;20040901 11:21;P;;;;;;
D;089;829358;52;20040901 11:21;P;;;;;;
D;089;829358;52;20040901 11:21;V;;;;;;
B;089;830814;53;20040901 11:21;;31;42;KENT ST;EPPING;2121;;;20040524;20040528;450000;;R;RESIDENCE;31;;;0;AA905390;
C;089;830814;53;20040901 11:21;31/SP 23181;
D;089;830814;53;20040901 11:21;P;;;;;;
D;089;830814;53;20040901 11:21;P;;;;;;
D;089;830814;53;20040901 11:21;V;;;;;;
B;089;834048;54;20040901 11:21;;1;29;LYDBROOK ST;WENTWORTHVILLE;2145;;;20040716;20040809;3180000;A;V;VACANT LAND;;BQ;;0;AA873500;
C;089;834048;54;20040901 11:21;49/12067;
D;089;834048;54;20040901 11:21;P;;;;;;
D;089;834048;54;20040901 11:21;V;;;;;;
B;089;834049;55;20040901 11:21;;;31;LYDBROOK ST;WENTWORTHVILLE;2145;;;20040716;20040809;3180000;A;V;VACANT LAND;;BQ;;0;AA873500;
C;089;834049;55;20040901 11:21;50/12067;
D;089;834049;55;20040901 11:21;P;;;;;;
D;089;834049;55;20040901 11:21;V;;;;;;
B;089;834050;56;20040901 11:21;;1;33;LYDBROOK ST;WENTWORTHVILLE;2145;;;20040716;20040809;3180000;;V;VACANT LAND;1;;;0;AA873500;
C;089;834050;56;20040901 11:21;1/SP 54532;
D;089;834050;56;20040901 11:21;P;;;;;;
D;089;834050;56;20040901 11:21;V;;;;;;
B;089;834050;57;20040901 11:21;;;33 B;LYDBROOK ST;WENTWORTHVILLE;2145;;;20040716;20040809;3180000;;V;VACANT LAND;2;;;0;AA873500;
C;089;834050;57;20040901 11:21;2/SP 54532;
D;089;834050;57;20040901 11:21;P;;;;;;
D;089;834050;57;20040901 11:21;V;;;;;;
B;089;834134;58;20040901 11:21;;6;82;MACARTHUR ST;PARRAMATTA;2150;;;20040710;20040820;445000;;R;RESIDENCE;6;;;0;AA904934;
C;089;834134;58;20040901 11:21;6/SP 62043;
D;089;834134;58;20040901 11:21;P;;;;;;
D;089;834134;58;20040901 11:21;V;;;;;;
B;089;834151;59;20040901 11:21;;26;66;MACARTHUR ST;PARRAMATTA;2150;;;20040702;20040816;216500;;R;RESIDENCE;26;;;0;AA899501;
C;089;834151;59;20040901 11:21;26/SP 53909;
D;089;834151;59;20040901 11:21;P;;;;;;
D;089;834151;59;20040901 11:21;V;;;;;;
B;089;834151;60;20040901 11:21;;111;66;MACARTHUR ST;PARRAMATTA;2150;;;20040702;20040816;216500;;R;RESIDENCE;111;;;0;AA899501;
C;089;834151;60;20040901 11:21;111/SP 53909;
D;089;834151;60;20040901 11:21;P;;;;;;
D;089;834151;60;20040901 11:21;V;;;;;;
B;089;834672;61;20040901 11:21;;;41;MACARTNEY ST;ERMINGTON;2115;;;20040701;20040813;555000;A;R;RESIDENCE;;AK;;0;AA890580;
C;089;834672;61;20040901 11:21;360/16170;
D;089;834672;61;20040901 11:21;P;;;;;;
D;089;834672;61;20040901 11:21;P;;;;;;
D;089;834672;61;20040901 11:21;P;;;;;;
D;089;834672;61;20040901 11:21;P;;;;;;
D;089;834672;61;20040901 11:21;V;;;;;;
B;089;834863;62;20040901 11:21;;;27;MADONNA ST;WINSTON HILLS;2153;784.1;M;20040712;20040820;455000;A;R;RESIDENCE;;CB;;0;AA905070;
C;089;834863;62;20040901 11:21;922/241922;
D;089;834863;62;20040901 11:21;P;;;;;;
D;089;834863;62;20040901 11:21;V;;;;;;
D;089;834863;62;20040901 11:21;V;;;;;;
B;089;836003;63;20040901 11:21;;;22;MARSHALL RD;TELOPEA;2117;;;20040606;20040719;450000;A;R;RESIDENCE;;AK;;0;AA872765;
C;089;836003;63;20040901 11:21;253/36743;
D;089;836003;63;20040901 11:21;P;;;;;;
D;089;836003;63;20040901 11:21;P;;;;;;
D;089;836003;63;20040901 11:21;V;;;;;;
B;089;836402;64;20040901 11:21;;8;46;MAYFIELD ST;WENTWORTHVILLE;2145;;;20040615;20040810;369500;;R;RESIDENCE;8;;;0;AA885722;
C;089;836402;64;20040901 11:21;8/SP 53739;
D;089;836402;64;20040901 11:21;P;;;;;;
D;089;836402;64;20040901 11:21;V;;;;;;
D;089;836402;64;20040901 11:21;V;;;;;;
B;089;836691;65;20040901 11:21;;;8;MERRYL AVE;OLD TOONGABBIE;2146;632.3;M;20040601;20040713;470000;A;R;RESIDENCE;;BQ;;0;AA898005;
C;089;836691;65;20040901 11:21;14/210001;
D;089;836691;65;20040901 11:21;P;;;;;;
D;089;836691;65;20040901 11:21;P;;;;;;
D;089;836691;65;20040901 11:21;V;;;;;;
B;089;837317;66;20040901 11:21;;;117;MODEL FARMS RD;NORTHMEAD;2152;;;20040508;20040806;495000;A;R;RESIDENCE;;CB;;0;AA873139;
C;089;837317;66;20040901 11:21;9/16607;
D;089;837317;66;20040901 11:21;P;;;;;;
D;089;837317;66;20040901 11:21;P;;;;;;
D;089;837317;66;20040901 11:21;V;;;;;;
B;089;837864;67;20040901 11:21;;;12;LOWER MOUNT ST;WENTWORTHVILLE;2145;613.4;M;20040621;20040803;410000;A;R;RESIDENCE;;BQ;;0;AA887005;
C;089;837864;67;20040901 11:21;2/502759;
D;089;837864;67;20040901 11:21;P;;;;;;
D;089;837864;67;20040901 11:21;P;;;;;;
D;089;837864;67;20040901 11:21;V;;;;;;
B;089;838330;68;20040901 11:21;;;28;NADA ST;TOONGABBIE;2146;588.1;M;20040530;20040712;409000;A;R;RESIDENCE;;BQ;;0;AA887047;
C;089;838330;68;20040901 11:21;29/215077;
D;089;838330;68;20040901 11:21;P;;;;;;
D;089;838330;68;20040901 11:21;P;;;;;;
D;089;838330;68;20040901 11:21;V;;;;;;
D;089;838330;68;20040901 11:21;V;;;;;;
B;089;838677;69;20040901 11:21;;40;226;WINDSOR RD;NORTHMEAD;2152;;;20040707;20040813;290000;;R;RESIDENCE;40;;;0;AA883635;
C;089;838677;69;20040901 11:21;40/SP 35269;
D;089;838677;69;20040901 11:21;P;;;;;;
D;089;838677;69;20040901 11:21;P;;;;;;
D;089;838677;69;20040901 11:21;V;;;;;;
B;089;839825;70;20040901 11:21;;;216;OLD WINDSOR RD;OLD TOONGABBIE;2146;562.8;M;20040608;20040805;430245;A;R;RESIDENCE;;BQ;;0;AA871089;
C;089;839825;70;20040901 11:21;1/510835;
D;089;839825;70;20040901 11:21;P;;;;;;
D;089;839825;70;20040901 11:21;V;;;;;;
B;089;839895;71;20040901 11:21;;;429;OLD WINDSOR RD;WINSTON HILLS;2153;632.3;M;20040706;20040817;414000;A;R;RESIDENCE;;CB;;0;AA903534;
C;089;839895;71;20040901 11:21;463/233445;
D;089;839895;71;20040901 11:21;P;;;;;;
D;089;839895;71;20040901 11:21;P;;;;;;
D;089;839895;71;20040901 11:21;V;;;;;;
B;089;841723;72;20040901 11:21;;;29;PEACHTREE AVE;WENTWORTHVILLE;2145;556.4;M;20040323;20040323;202000;A;R;RESIDENCE;;BQ;;0;AA882913;
C;089;841723;72;20040901 11:21;180/207011;
D;089;841723;72;20040901 11:21;P;;;;;;
D;089;841723;72;20040901 11:21;P;;;;;;
D;089;841723;72;20040901 11:21;V;;;;;;
D;089;841723;72;20040901 11:21;V;;;;;;
D;089;841723;72;20040901 11:21;V;;;;;;
B;089;842225;73;20040901 11:21;;;312 B;PENNANT HILLS RD;DUNDAS;2117;164.4;M;20040506;20040701;395000;B;3;COMMERCIAL;;SQ;;0;AA889794;
C;089;842225;73;20040901 11:21;2/236712;
D;089;842225;73;20040901 11:21;P;;;;;;
D;089;842225;73;20040901 11:21;P;;;;;;
D;089;842225;73;20040901 11:21;V;;;;;;
D;089;842225;73;20040901 11:21;V;;;;;;
B;089;842296;74;20040901 11:21;;112;;OFF PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20040806;20040806;5150;;3;UNIT;112;;;1;AA912177;
C;089;842296;74;20040901 11:21;112/SP 48855;
D;089;842296;74;20040901 11:21;P;;;;;;
D;089;842296;74;20040901 11:21;V;;;;;;
D;089;842296;74;20040901 11:21;V;;;;;;
D;089;842296;74;20040901 11:21;V;;;;;;
B;089;842796;75;20040901 11:21;;;53;PINE ST;RYDALMERE;2116;;;20040513;20040810;485000;A;R;RESIDENCE;;AK;;0;AA889551;
C;089;842796;75;20040901 11:21;28/10050;
D;089;842796;75;20040901 11:21;P;;;;;;
D;089;842796;75;20040901 11:21;P;;;;;;
D;089;842796;75;20040901 11:21;V;;;;;;
D;089;842796;75;20040901 11:21;V;;;;;;
B;089;843421;76;20040901 11:21;;2;47;QUARRY RD;DUNDAS VALLEY;2117;;;20040626;20040806;412000;;R;RESIDENCE;2;;;0;AA884765;
C;089;843421;76;20040901 11:21;2/SP 49651;
D;089;843421;76;20040901 11:21;P;;;;;;
D;089;843421;76;20040901 11:21;V;;;;;;
B;089;843820;77;20040901 11:21;;4;29;QUEENS RD;WESTMEAD;2145;;;20040628;20040809;310000;;R;RESIDENCE;4;;;0;AA877516;
C;089;843820;77;20040901 11:21;4/SP 14468;
D;089;843820;77;20040901 11:21;P;;;;;;
D;089;843820;77;20040901 11:21;V;;;;;;
B;089;844855;78;20040901 11:21;;;58;REBECCA PDE;WINSTON HILLS;2153;855.2;M;20040620;20040803;465000;A;R;RESIDENCE;;CB;;0;AA882263;
C;089;844855;78;20040901 11:21;2/818021;
D;089;844855;78;20040901 11:21;P;;;;;;
D;089;844855;78;20040901 11:21;P;;;;;;
D;089;844855;78;20040901 11:21;V;;;;;;
D;089;844855;78;20040901 11:21;V;;;;;;
