A;114;20041019 08:31;PDANN;
D;114;1225898;12;20041019 08:31;P;;;;;;
D;114;1225898;12;20041019 08:31;V;;;;;;
B;114;1225973;13;20041019 08:31;;;60;DALTON ST;DUBBO;2830;651.3;M;20040707;20040818;227000;A;R;RESIDENCE;;AB;;0;AA991397;
C;114;1225973;13;20041019 08:31;41/517674;
D;114;1225973;13;20041019 08:31;P;;;;;;
D;114;1225973;13;20041019 08:31;V;;;;;;
D;114;1225973;13;20041019 08:31;V;;;;;;
B;114;1226237;14;20041019 08:31;;;243;DARLING ST;DUBBO;2830;1530.2;M;20040531;20040825;1100000;B;R;RESIDENCE;;BF;;0;AA994725;
C;114;1226237;14;20041019 08:31;1/1072065;
D;114;1226237;14;20041019 08:31;P;;;;;;
D;114;1226237;14;20041019 08:31;V;;;;;;
B;114;1226716;15;20041019 08:31;;;28 R;DURRAWEEN LANE;DUBBO;2830;10.02;H;20040315;20040510;285000;R;R;RESIDENCE;;HC;;0;AA948886;
C;114;1226716;15;20041019 08:31;19/250347;
D;114;1226716;15;20041019 08:31;P;;;;;;
D;114;1226716;15;20041019 08:31;P;;;;;;
D;114;1226716;15;20041019 08:31;V;;;;;;
D;114;1226716;15;20041019 08:31;V;;;;;;
B;114;1227486;16;20041019 08:31;;;275;FITZROY ST;DUBBO;2830;594.4;M;20040816;20040916;176000;A;R;RESIDENCE;;AD;;0;AA990674;
C;114;1227486;16;20041019 08:31;E/406688;
D;114;1227486;16;20041019 08:31;P;;;;;;
D;114;1227486;16;20041019 08:31;P;;;;;;
D;114;1227486;16;20041019 08:31;V;;;;;;
D;114;1227486;16;20041019 08:31;V;;;;;;
B;114;1227672;17;20041019 08:31;;;22;GALLOWAY DR;DUBBO;2830;779.4;M;20040722;20040902;175000;A;R;RESIDENCE;;AM;;0;AA989425;
C;114;1227672;17;20041019 08:31;50/804984;
D;114;1227672;17;20041019 08:31;P;;;;;;
D;114;1227672;17;20041019 08:31;V;;;;;;
D;114;1227672;17;20041019 08:31;V;;;;;;
B;114;1228152;18;20041019 08:31;;;15;GRANGEWOOD DR;DUBBO;2830;972.6;M;20040809;20040906;225000;A;R;RESIDENCE;;EA;;0;AA987333;
C;114;1228152;18;20041019 08:31;178/828310;
D;114;1228152;18;20041019 08:31;P;;;;;;
D;114;1228152;18;20041019 08:31;P;;;;;;
D;114;1228152;18;20041019 08:31;P;;;;;;
D;114;1228152;18;20041019 08:31;P;;;;;;
D;114;1228152;18;20041019 08:31;V;;;;;;
D;114;1228152;18;20041019 08:31;V;;;;;;
B;114;1228211;19;20041019 08:31;;;8 B;GREVILLEA CL;DUBBO;2830;578.8;M;20040723;20040903;180000;A;R;RESIDENCE;;AH;;0;AA991318;
C;114;1228211;19;20041019 08:31;331/840982;
D;114;1228211;19;20041019 08:31;P;;;;;;
D;114;1228211;19;20041019 08:31;P;;;;;;
D;114;1228211;19;20041019 08:31;V;;;;;;
D;114;1228211;19;20041019 08:31;V;;;;;;
B;114;1228250;20;20041019 08:31;;;10;GWYDIR CT;DUBBO;2830;1211;M;20040819;20041001;409000;A;R;RESIDENCE;;EC;;0;AA997077;
C;114;1228250;20;20041019 08:31;9/857906;
D;114;1228250;20;20041019 08:31;P;;;;;;
D;114;1228250;20;20041019 08:31;V;;;;;;
D;114;1228250;20;20041019 08:31;V;;;;;;
B;114;1228339;21;20041019 08:31;;;20;HAWTHORN ST;DUBBO;2830;2041;M;20040806;20040924;254000;I;3;INDUSTRIAL;;QE;;0;AA996230;
C;114;1228339;21;20041019 08:31;32/852262;
D;114;1228339;21;20041019 08:31;P;;;;;;
D;114;1228339;21;20041019 08:31;P;;;;;;
D;114;1228339;21;20041019 08:31;V;;;;;;
B;114;1230379;22;20041019 08:31;;;2;MARY ST;DUBBO;2830;;;20040819;20040920;125000;A;R;RESIDENCE;;AE;;0;AA994036;
C;114;1230379;22;20041019 08:31;1/2/2978;
D;114;1230379;22;20041019 08:31;P;;;;;;
D;114;1230379;22;20041019 08:31;V;;;;;;
D;114;1230379;22;20041019 08:31;V;;;;;;
B;114;1230730;23;20041019 08:31;;;26 B;MORGAN ST;DUBBO;2830;;;20040806;20040917;135000;A;R;RESIDENCE;;AR;;0;AA989514;
C;114;1230730;23;20041019 08:31;1/15685;
D;114;1230730;23;20041019 08:31;P;;;;;;
D;114;1230730;23;20041019 08:31;V;;;;;;
D;114;1230730;23;20041019 08:31;V;;;;;;
B;114;1231225;24;20041019 08:31;;;33;NAMAN ST;DUBBO;2830;662.2;M;20040923;20040923;130000;A;V;VACANT LAND;;AD;;0;AA987004;
C;114;1231225;24;20041019 08:31;A/367694;
D;114;1231225;24;20041019 08:31;P;;;;;;
D;114;1231225;24;20041019 08:31;P;;;;;;
D;114;1231225;24;20041019 08:31;V;;;;;;
D;114;1231225;24;20041019 08:31;V;;;;;;
D;114;1231225;24;20041019 08:31;V;;;;;;
B;114;1232254;25;20041019 08:31;;;35 R;TEN MILE LANE;DUBBO;2830;40.72;H;20040716;20040903;240000;R;3;;;FG;;0;AA969918;
C;114;1232254;25;20041019 08:31;164/705252;
D;114;1232254;25;20041019 08:31;P;;;;;;
D;114;1232254;25;20041019 08:31;P;;;;;;
D;114;1232254;25;20041019 08:31;V;;;;;;
D;114;1232254;25;20041019 08:31;V;;;;;;
B;114;1232717;26;20041019 08:31;;;17 L;RIFLE RANGE RD;DUBBO;2830;10.12;H;20040720;20040927;370000;R;R;RESIDENCE;;HB;;0;AB1204;
C;114;1232717;26;20041019 08:31;4/245143;
D;114;1232717;26;20041019 08:31;P;;;;;;
D;114;1232717;26;20041019 08:31;V;;;;;;
D;114;1232717;26;20041019 08:31;V;;;;;;
B;114;1232851;27;20041019 08:31;;;19;RONALD ST;DUBBO;2830;;;20040811;20040922;195000;A;R;RESIDENCE;;AD;;0;AA994907;
C;114;1232851;27;20041019 08:31;6/207042;
D;114;1232851;27;20041019 08:31;P;;;;;;
D;114;1232851;27;20041019 08:31;P;;;;;;
D;114;1232851;27;20041019 08:31;V;;;;;;
B;114;1233297;28;20041019 08:31;;;15;SHERATON RD;DUBBO;2830;900;M;20040830;20040922;210000;A;R;RESIDENCE;;AK;;0;AA991141;
C;114;1233297;28;20041019 08:31;4/829750;
D;114;1233297;28;20041019 08:31;P;;;;;;
D;114;1233297;28;20041019 08:31;P;;;;;;
D;114;1233297;28;20041019 08:31;V;;;;;;
B;114;1233333;29;20041019 08:31;;;19;SHORT ST;DUBBO;2830;853.6;M;20040729;20040909;228000;A;R;RESIDENCE;;AG;;0;AA981611;
C;114;1233333;29;20041019 08:31;4/43/758361;
D;114;1233333;29;20041019 08:31;P;;;;;;
D;114;1233333;29;20041019 08:31;P;;;;;;
D;114;1233333;29;20041019 08:31;V;;;;;;
B;114;1233975;30;20041019 08:31;;;4;STUART ST;DUBBO;2830;626;M;20040730;20040910;152000;A;R;RESIDENCE;;AU;;0;AA962265;
C;114;1233975;30;20041019 08:31;14/22503 A/407252;
D;114;1233975;30;20041019 08:31;P;;;;;;
D;114;1233975;30;20041019 08:31;V;;;;;;
B;114;1234054;31;20041019 08:31;;;20;SUNSET WAY;DUBBO;2830;833.4;M;20040827;20040924;185000;A;R;RESIDENCE;;AV;;0;AB13040;
C;114;1234054;31;20041019 08:31;4/830946;
D;114;1234054;31;20041019 08:31;P;;;;;;
D;114;1234054;31;20041019 08:31;P;;;;;;
D;114;1234054;31;20041019 08:31;V;;;;;;
B;114;1234334;32;20041019 08:31;;;10;TARLOW AVE;DUBBO;2830;700;M;20040821;20041001;280000;A;R;RESIDENCE;;AY;;0;AB7932;
C;114;1234334;32;20041019 08:31;16/703123;
D;114;1234334;32;20041019 08:31;P;;;;;;
D;114;1234334;32;20041019 08:31;V;;;;;;
B;114;1234475;33;20041019 08:31;;;11;TEAL CL;DUBBO;2830;690.1;M;20040803;20040914;205000;A;R;RESIDENCE;;EB;;0;AA980076;
C;114;1234475;33;20041019 08:31;241/868807;
D;114;1234475;33;20041019 08:31;P;;;;;;
D;114;1234475;33;20041019 08:31;V;;;;;;
D;114;1234475;33;20041019 08:31;V;;;;;;
B;114;1235025;34;20041019 08:31;;;7;VOYAGER WAY;DUBBO;2830;658.3;M;20040810;20040921;140000;A;R;RESIDENCE;;AM;;0;AB8646;
C;114;1235025;34;20041019 08:31;26/814019;
D;114;1235025;34;20041019 08:31;P;;;;;;
D;114;1235025;34;20041019 08:31;P;;;;;;
D;114;1235025;34;20041019 08:31;V;;;;;;
B;114;1235435;35;20041019 08:31;;;449;WHEELERS LANE;DUBBO;2830;699.7;M;20040726;20040920;205000;A;R;RESIDENCE;;AF;;0;AA997234;
C;114;1235435;35;20041019 08:31;14/247878;
D;114;1235435;35;20041019 08:31;P;;;;;;
D;114;1235435;35;20041019 08:31;V;;;;;;
D;114;1235435;35;20041019 08:31;V;;;;;;
B;114;1235729;36;20041019 08:31;;;59;WINDSOR PDE;DUBBO;2830;810;M;20040824;20040928;220000;A;R;RESIDENCE;;AJ;;0;AA987060;
C;114;1235729;36;20041019 08:31;86/260557;
D;114;1235729;36;20041019 08:31;P;;;;;;
D;114;1235729;36;20041019 08:31;P;;;;;;
D;114;1235729;36;20041019 08:31;V;;;;;;
D;114;1235729;36;20041019 08:31;V;;;;;;
B;114;1236122;37;20041019 08:31;;;142;YARUGA ST;DUBBO;2830;714.5;M;20021018;20040924;73000;A;R;RESIDENCE;;AT;;0;AB7766;
C;114;1236122;37;20041019 08:31;128/241380;
D;114;1236122;37;20041019 08:31;P;;;;;;
D;114;1236122;37;20041019 08:31;P;;;;;;
D;114;1236122;37;20041019 08:31;V;;;;;;
B;114;1236122;38;20041019 08:31;;;142;YARUGA ST;DUBBO;2830;714.5;M;20040812;20040924;80000;A;R;RESIDENCE;;AT;;0;AB7767;
C;114;1236122;38;20041019 08:31;128/241380;
D;114;1236122;38;20041019 08:31;P;;;;;;
D;114;1236122;38;20041019 08:31;P;;;;;;
D;114;1236122;38;20041019 08:31;V;;;;;;
D;114;1236122;38;20041019 08:31;V;;;;;;
B;114;1236365;39;20041019 08:31;;;2;BOMEN ST;BALLIMORE;2830;4046;M;20040806;20040923;130000;Z;R;RESIDENCE;;VA;;0;AA981018;
C;114;1236365;39;20041019 08:31;9, 10/6/758046;
D;114;1236365;39;20041019 08:31;P;;;;;;
D;114;1236365;39;20041019 08:31;P;;;;;;
D;114;1236365;39;20041019 08:31;V;;;;;;
D;114;1236365;39;20041019 08:31;V;;;;;;
B;114;1236463;40;20041019 08:31;;;;MARA ST;BROCKLEHURST;2830;2023;M;20040730;20040914;215000;Z;R;RESIDENCE;;VB;;0;AA978804;
C;114;1236463;40;20041019 08:31;1/2/758163;
D;114;1236463;40;20041019 08:31;P;;;;;;
D;114;1236463;40;20041019 08:31;P;;;;;;
D;114;1236463;40;20041019 08:31;V;;;;;;
D;114;1236463;40;20041019 08:31;V;;;;;;
B;114;1236941;41;20041019 08:31;;;;'KARINYA';MOGRIGUY;2830;247.6;H;20040805;20040903;450000;R;3;RURAL;;RA;;0;AA935329;
C;114;1236941;41;20041019 08:31;34, 35, 54/754300;
D;114;1236941;41;20041019 08:31;P;;;;;;
D;114;1236941;41;20041019 08:31;P;;;;;;
D;114;1236941;41;20041019 08:31;V;;;;;;
D;114;1236941;41;20041019 08:31;V;;;;;;
B;114;1236998;42;20041019 08:31;;;303 R;GILGANDRA RD;DUBBO;2830;426.1;H;20030109;20030303;330000;R;R;RESIDENCE;;RA;;0;AA871937;
C;114;1236998;42;20041019 08:31;30/754304;
D;114;1236998;42;20041019 08:31;P;;;;;;
D;114;1236998;42;20041019 08:31;V;;;;;;
B;114;2830992;43;20041019 08:31;;;9;NEPEAN PL;DUBBO;2830;800;M;20040806;20040917;308000;A;R;RESIDENCE;;EC;;0;AA991120;
C;114;2830992;43;20041019 08:31;187/1028522;
D;114;2830992;43;20041019 08:31;P;;;;;;
D;114;2830992;43;20041019 08:31;V;;;;;;
B;114;2968172;44;20041019 08:31;;;7;UMANGLA ST;WONGARBON;2831;4451;M;20040802;20040913;208500;Z;V;VACANT LAND;;VW;;0;AA980462;
C;114;2968172;44;20041019 08:31;1/659949 4/21/759109;
D;114;2968172;44;20041019 08:31;P;;;;;;
D;114;2968172;44;20041019 08:31;P;;;;;;
D;114;2968172;44;20041019 08:31;V;;;;;;
D;114;2968172;44;20041019 08:31;V;;;;;;
B;114;3101777;45;20041019 08:31;;;10;HILTON PL;DUBBO;2830;854;M;20040901;20041006;77500;A;V;VACANT LAND;;EH;;0;AB5134;
C;114;3101777;45;20041019 08:31;77/1068719;
D;114;3101777;45;20041019 08:31;P;;;;;;
D;114;3101777;45;20041019 08:31;P;;;;;;
D;114;3101777;45;20041019 08:31;V;;;;;;
B;114;3109557;46;20041019 08:31;;;;WONGARBON RIVER RD;DUBBO;2830;164.4;H;20040513;20040819;460000;;3;FARM;;;;0;AA993862;
C;114;3109557;46;20041019 08:31;1/1070908;
D;114;3109557;46;20041019 08:31;P;;;;;;
D;114;3109557;46;20041019 08:31;P;;;;;;
D;114;3109557;46;20041019 08:31;V;;;;;;
D;114;3109557;46;20041019 08:31;V;;;;;;
Z;244;46;46;150;
