A;214;20041116 08:22;PDANN;
D;214;2164157;24;20041116 08:22;V;;;;;;
B;214;2164930;25;20041116 08:22;;;26;CAMILLERI AVE;QUAKERS HILL;2763;512;M;20040917;20041022;327000;A;R;RESIDENCE;;DS;;0;AB82170;
C;214;2164930;25;20041116 08:22;809/804468;
D;214;2164930;25;20041116 08:22;P;;;;;;
D;214;2164930;25;20041116 08:22;P;;;;;;
D;214;2164930;25;20041116 08:22;V;;;;;;
B;214;2165223;26;20041116 08:22;;;7;CANTWELL ST;GLENWOOD;2768;404.5;M;20040928;20041104;426000;A;R;RESIDENCE;;AA;;0;AB77007;
C;214;2165223;26;20041116 08:22;8/877757;
D;214;2165223;26;20041116 08:22;P;;;;;;
D;214;2165223;26;20041116 08:22;V;;;;;;
D;214;2165223;26;20041116 08:22;V;;;;;;
B;214;2166187;27;20041116 08:22;;;2;CARMAN ST;SCHOFIELDS;2762;556.4;M;20041104;20041104;196666;A;R;RESIDENCE;;EC;;0;AB84677;
C;214;2166187;27;20041116 08:22;23/204764;
D;214;2166187;27;20041116 08:22;P;;;;;;
D;214;2166187;27;20041116 08:22;V;;;;;;
D;214;2166187;27;20041116 08:22;V;;;;;;
D;214;2166187;27;20041116 08:22;V;;;;;;
B;214;2166379;28;20041116 08:22;;;20;CARROLL CRES;PLUMPTON;2761;720;M;20040824;20041020;287000;A;R;RESIDENCE;;DX;;0;AB75618;
C;214;2166379;28;20041116 08:22;333/733938;
D;214;2166379;28;20041116 08:22;P;;;;;;
D;214;2166379;28;20041116 08:22;P;;;;;;
D;214;2166379;28;20041116 08:22;V;;;;;;
B;214;2166988;29;20041116 08:22;;;16;CELESTE CT;ROOTY HILL;2766;325.2;M;20040820;20041011;328000;A;R;RESIDENCE;;DY;;0;AB80543;
C;214;2166988;29;20041116 08:22;321/827487;
D;214;2166988;29;20041116 08:22;P;;;;;;
D;214;2166988;29;20041116 08:22;V;;;;;;
B;214;2167004;30;20041116 08:22;;;1;CELESTE CT;ROOTY HILL;2766;550;M;20040914;20041105;408000;A;R;RESIDENCE;;DY;;0;AB86216;
C;214;2167004;30;20041116 08:22;227/827486;
D;214;2167004;30;20041116 08:22;P;;;;;;
D;214;2167004;30;20041116 08:22;P;;;;;;
D;214;2167004;30;20041116 08:22;V;;;;;;
B;214;2167042;31;20041116 08:22;;;3;CHALET PL;MINCHINBURY;2770;561.2;M;20040909;20041027;355000;A;R;RESIDENCE;;DZ;;0;AB76383;
C;214;2167042;31;20041116 08:22;8041/732456;
D;214;2167042;31;20041116 08:22;P;;;;;;
D;214;2167042;31;20041116 08:22;P;;;;;;
D;214;2167042;31;20041116 08:22;V;;;;;;
B;214;2167797;32;20041116 08:22;;;20 B;CHESTNUT CRES;BIDWILL;2770;296.7;M;20040907;20041021;250000;A;R;RESIDENCE;;HP;;0;AB61811;
C;214;2167797;32;20041116 08:22;11/836392;
D;214;2167797;32;20041116 08:22;P;;;;;;
D;214;2167797;32;20041116 08:22;P;;;;;;
D;214;2167797;32;20041116 08:22;V;;;;;;
B;214;2168021;33;20041116 08:22;;;3;CHRISTINE CRES;LALOR PARK;2147;581.7;M;20041005;20041006;305000;A;R;RESIDENCE;;DA;;0;AB13967;
C;214;2168021;33;20041116 08:22;194/32122;
D;214;2168021;33;20041116 08:22;P;;;;;;
D;214;2168021;33;20041116 08:22;P;;;;;;
D;214;2168021;33;20041116 08:22;V;;;;;;
D;214;2168021;33;20041116 08:22;V;;;;;;
D;214;2168021;33;20041116 08:22;V;;;;;;
B;214;2168794;34;20041116 08:22;;;57;COBHAM ST;KINGS PARK;2148;;;20040907;20041018;360000;A;R;RESIDENCE;;DR;;0;AB60650;
C;214;2168794;34;20041116 08:22;181/14579;
D;214;2168794;34;20041116 08:22;P;;;;;;
D;214;2168794;34;20041116 08:22;V;;;;;;
B;214;2169526;35;20041116 08:22;;;17;COOINDA ST;SEVEN HILLS;2147;556.4;M;20040916;20041028;343000;A;R;RESIDENCE;;DA;;0;AB74292;
C;214;2169526;35;20041116 08:22;21/31087;
D;214;2169526;35;20041116 08:22;P;;;;;;
D;214;2169526;35;20041116 08:22;P;;;;;;
D;214;2169526;35;20041116 08:22;V;;;;;;
D;214;2169526;35;20041116 08:22;V;;;;;;
D;214;2169526;35;20041116 08:22;V;;;;;;
B;214;2169731;36;20041116 08:22;;;22;COPELAND RD;LETHBRIDGE PARK;2770;575.4;M;20040909;20041101;252000;A;R;RESIDENCE;;EB;;0;AB81058;
C;214;2169731;36;20041116 08:22;292/239177;
D;214;2169731;36;20041116 08:22;P;;;;;;
D;214;2169731;36;20041116 08:22;P;;;;;;
D;214;2169731;36;20041116 08:22;V;;;;;;
B;214;2169759;37;20041116 08:22;;;71;COPELAND RD;EMERTON;2770;495;M;20040927;20041015;305000;A;R;RESIDENCE;;EB;;0;AB57283;
C;214;2169759;37;20041116 08:22;217/884502;
D;214;2169759;37;20041116 08:22;P;;;;;;
D;214;2169759;37;20041116 08:22;P;;;;;;
D;214;2169759;37;20041116 08:22;V;;;;;;
D;214;2169759;37;20041116 08:22;V;;;;;;
B;214;2170122;38;20041116 08:22;;;213;CORNELIA RD;TOONGABBIE;2146;822;M;20040828;20041026;375000;A;R;RESIDENCE;;DA;;0;AB64027;
C;214;2170122;38;20041116 08:22;2/231378;
D;214;2170122;38;20041116 08:22;P;;;;;;
D;214;2170122;38;20041116 08:22;V;;;;;;
D;214;2170122;38;20041116 08:22;V;;;;;;
B;214;2170125;39;20041116 08:22;;;219;CORNELIA RD;TOONGABBIE;2146;832.6;M;20040921;20041027;368000;A;R;RESIDENCE;;DA;;0;AB72428;
C;214;2170125;39;20041116 08:22;50/1003823;
D;214;2170125;39;20041116 08:22;P;;;;;;
D;214;2170125;39;20041116 08:22;P;;;;;;
D;214;2170125;39;20041116 08:22;V;;;;;;
D;214;2170125;39;20041116 08:22;V;;;;;;
B;214;2171592;40;20041116 08:22;;;149;CUDGEGONG RD;ROUSE HILL;2155;2.023;H;20031231;20041020;2200000;R;R;RESIDENCE;;RA;;0;AB52581;
C;214;2171592;40;20041116 08:22;86/208203;
D;214;2171592;40;20041116 08:22;P;;;;;;
D;214;2171592;40;20041116 08:22;P;;;;;;
D;214;2171592;40;20041116 08:22;P;;;;;;
D;214;2171592;40;20041116 08:22;V;;;;;;
D;214;2171592;40;20041116 08:22;V;;;;;;
B;214;2172574;41;20041116 08:22;;3;49;DAVIS RD;MARAYONG;2148;;;20040915;20041027;252000;;R;RESIDENCE;3;;;0;AB56060;
C;214;2172574;41;20041116 08:23;3/SP42284;
D;214;2172574;41;20041116 08:23;P;;;;;;
D;214;2172574;41;20041116 08:23;P;;;;;;
D;214;2172574;41;20041116 08:23;V;;;;;;
B;214;2172806;42;20041116 08:23;;;51;AURORA DR;TREGEAR;2770;626;M;20040916;20041018;243000;A;R;RESIDENCE;;EB;;0;AB75908;
C;214;2172806;42;20041116 08:23;112/236851;
D;214;2172806;42;20041116 08:23;P;;;;;;
D;214;2172806;42;20041116 08:23;V;;;;;;
D;214;2172806;42;20041116 08:23;V;;;;;;
B;214;2173588;43;20041116 08:23;;1;13;DEVITT ST;BLACKTOWN;2148;;;20040922;20041022;215000;;R;RESIDENCE;1;;;0;AB62032;
C;214;2173588;43;20041116 08:23;1/SP41375;
D;214;2173588;43;20041116 08:23;P;;;;;;
D;214;2173588;43;20041116 08:23;V;;;;;;
B;214;2173640;44;20041116 08:23;;13;5;DEVITT ST;BLACKTOWN;2148;;;20040917;20041022;264000;;R;RESIDENCE;13;;;0;AB68374;
C;214;2173640;44;20041116 08:23;13/SP60682;
D;214;2173640;44;20041116 08:23;P;;;;;;
D;214;2173640;44;20041116 08:23;P;;;;;;
D;214;2173640;44;20041116 08:23;V;;;;;;
D;214;2173640;44;20041116 08:23;V;;;;;;
B;214;2174794;45;20041116 08:23;;;82;DORA ST;BLACKTOWN;2148;588.1;M;20040812;20041015;330000;A;R;RESIDENCE;;DN;;0;AB76391;
C;214;2174794;45;20041116 08:23;31/31537;
D;214;2174794;45;20041116 08:23;P;;;;;;
D;214;2174794;45;20041116 08:23;V;;;;;;
D;214;2174794;45;20041116 08:23;V;;;;;;
B;214;2175238;46;20041116 08:23;;;38;DRISCOLL AVE;ROOTY HILL;2766;467.6;M;20040915;20041020;325000;A;R;RESIDENCE;;DY;;0;AB72605;
C;214;2175238;46;20041116 08:23;109/835654;
D;214;2175238;46;20041116 08:23;P;;;;;;
D;214;2175238;46;20041116 08:23;V;;;;;;
B;214;2175371;47;20041116 08:23;;;129;DRYDEN AVE;OAKHURST;2761;345.3;M;20040907;20041019;304000;A;R;RESIDENCE;;DX;;0;AB75774;
C;214;2175371;47;20041116 08:23;66/855184;
D;214;2175371;47;20041116 08:23;P;;;;;;
D;214;2175371;47;20041116 08:23;P;;;;;;
D;214;2175371;47;20041116 08:23;V;;;;;;
B;214;2175424;48;20041116 08:23;;;12 A;DRYDEN AVE;OAKHURST;2761;445.2;M;20041001;20041029;200000;A;R;RESIDENCE;;DX;;0;AB64561;
C;214;2175424;48;20041116 08:23;236/872029;
D;214;2175424;48;20041116 08:23;P;;;;;;
D;214;2175424;48;20041116 08:23;P;;;;;;
D;214;2175424;48;20041116 08:23;V;;;;;;
D;214;2175424;48;20041116 08:23;V;;;;;;
B;214;2175468;49;20041116 08:23;;;25;DRYSDALE CRES;PLUMPTON;2761;450;M;20040915;20041027;328000;A;R;RESIDENCE;;DX;;0;AB68567;
C;214;2175468;49;20041116 08:23;36/836972;
D;214;2175468;49;20041116 08:23;P;;;;;;
D;214;2175468;49;20041116 08:23;P;;;;;;
D;214;2175468;49;20041116 08:23;V;;;;;;
D;214;2175468;49;20041116 08:23;V;;;;;;
B;214;2176054;50;20041116 08:23;;;60;EARLE ST;DOONSIDE;2767;916.9;M;20041026;20041026;100000;A;R;RESIDENCE;;DV;;0;AB60278;
C;214;2176054;50;20041116 08:23;H/28645;
D;214;2176054;50;20041116 08:23;P;;;;;;
D;214;2176054;50;20041116 08:23;V;;;;;;
D;214;2176054;50;20041116 08:23;V;;;;;;
D;214;2176054;50;20041116 08:23;V;;;;;;
B;214;2176360;51;20041116 08:23;;;2;EDEN ST;MARAYONG;2148;550.1;M;20040917;20041103;335000;A;R;RESIDENCE;;DT;;0;AB79971;
C;214;2176360;51;20041116 08:23;32/27985;
D;214;2176360;51;20041116 08:23;P;;;;;;
D;214;2176360;51;20041116 08:23;V;;;;;;
D;214;2176360;51;20041116 08:23;V;;;;;;
B;214;2177749;52;20041116 08:23;;;3;EMILY ST;MOUNT DRUITT;2770;;;20040907;20041019;375000;A;R;RESIDENCE;;EA;;0;AB55438;
C;214;2177749;52;20041116 08:23;15/CC/2042;
D;214;2177749;52;20041116 08:23;P;;;;;;
D;214;2177749;52;20041116 08:23;P;;;;;;
D;214;2177749;52;20041116 08:23;V;;;;;;
D;214;2177749;52;20041116 08:23;V;;;;;;
B;214;2178938;53;20041116 08:23;;;5;FARRAR PL;LALOR PARK;2147;;;20040809;20040921;340000;A;R;RESIDENCE;;DA;;0;AB81730;
C;214;2178938;53;20041116 08:23;414/32126;
D;214;2178938;53;20041116 08:23;P;;;;;;
D;214;2178938;53;20041116 08:23;P;;;;;;
D;214;2178938;53;20041116 08:23;V;;;;;;
D;214;2178938;53;20041116 08:23;V;;;;;;
B;214;2179458;54;20041116 08:23;;3;28;FIFTH AVE;BLACKTOWN;2148;;;20030630;20040803;317500;;R;RESIDENCE;3;;;0;AB82920;
C;214;2179458;54;20041116 08:23;3/SP54029;
D;214;2179458;54;20041116 08:23;P;;;;;;
D;214;2179458;54;20041116 08:23;V;;;;;;
D;214;2179458;54;20041116 08:23;V;;;;;;
D;214;2179458;54;20041116 08:23;V;;;;;;
D;214;2179458;54;20041116 08:23;V;;;;;;
B;214;2180353;55;20041116 08:23;;;129;FLUSHCOMBE RD;BLACKTOWN;2148;695.6;M;20040820;20040820;160000;A;R;RESIDENCE;;DN;;0;AB68648;
C;214;2180353;55;20041116 08:23;34/7724;
D;214;2180353;55;20041116 08:23;P;;;;;;
D;214;2180353;55;20041116 08:23;P;;;;;;
D;214;2180353;55;20041116 08:23;V;;;;;;
D;214;2180353;55;20041116 08:23;V;;;;;;
D;214;2180353;55;20041116 08:23;V;;;;;;
B;214;2181097;56;20041116 08:23;;10;25;FOURTH AVE;BLACKTOWN;2148;;;20041005;20041026;239950;;3;;10;;;0;AB65869;
C;214;2181097;56;20041116 08:23;10/SP58215;
D;214;2181097;56;20041116 08:23;P;;;;;;
D;214;2181097;56;20041116 08:23;V;;;;;;
B;214;2181789;57;20041116 08:23;;;11;FREYA CRES;SHALVEY;2770;;;20040919;20041104;235000;A;R;RESIDENCE;;EB;;0;AB83845;
C;214;2181789;57;20041116 08:23;286/255277;
D;214;2181789;57;20041116 08:23;P;;;;;;
D;214;2181789;57;20041116 08:23;V;;;;;;
B;214;2182437;58;20041116 08:23;;;169;GARFIELD RD E;RIVERSTONE;2765;2044;M;20040917;20041101;53602;A;V;VACANT LAND;;EC;;0;AB66151;
C;214;2182437;58;20041116 08:23;A/335882;
D;214;2182437;58;20041116 08:23;P;;;;;;
D;214;2182437;58;20041116 08:23;P;;;;;;
D;214;2182437;58;20041116 08:23;V;;;;;;
D;214;2182437;58;20041116 08:23;V;;;;;;
D;214;2182437;58;20041116 08:23;V;;;;;;
D;214;2182437;58;20041116 08:23;V;;;;;;
B;214;2182438;59;20041116 08:23;;;167;GARFIELD RD E;RIVERSTONE;2765;942.2;M;20040814;20041102;355000;A;R;RESIDENCE;;EC;;0;AB83862;
C;214;2182438;59;20041116 08:23;9/227249;
D;214;2182438;59;20041116 08:23;P;;;;;;
D;214;2182438;59;20041116 08:23;P;;;;;;
D;214;2182438;59;20041116 08:23;V;;;;;;
D;214;2182438;59;20041116 08:23;V;;;;;;
B;214;2182926;60;20041116 08:23;;;1;GAUSS PL;TREGEAR;2770;638.6;M;20040907;20041019;237000;A;R;RESIDENCE;;EB;;0;AB66995;
C;214;2182926;60;20041116 08:23;102/238568;
D;214;2182926;60;20041116 08:23;P;;;;;;
D;214;2182926;60;20041116 08:23;V;;;;;;
B;214;2183781;61;20041116 08:23;;;50;GLENN ST;DEAN PARK;2761;602.9;M;20040918;20041103;315000;A;R;RESIDENCE;;DX;;0;AB79156;
C;214;2183781;61;20041116 08:23;711/714944;
D;214;2183781;61;20041116 08:23;P;;;;;;
D;214;2183781;61;20041116 08:23;P;;;;;;
D;214;2183781;61;20041116 08:23;V;;;;;;
B;214;2184077;62;20041116 08:23;;;144;GLENWOOD PARK DR;GLENWOOD;2768;578.4;M;20040928;20041102;190000;A;R;RESIDENCE;;AA;;0;AB77435;
C;214;2184077;62;20041116 08:23;1201/830969;
D;214;2184077;62;20041116 08:23;P;;;;;;
D;214;2184077;62;20041116 08:23;P;;;;;;
D;214;2184077;62;20041116 08:23;V;;;;;;
D;214;2184077;62;20041116 08:23;V;;;;;;
B;214;2184095;63;20041116 08:23;;;222;GLENWOOD PARK DR;GLENWOOD;2768;554.8;M;20040826;20041015;565000;A;R;RESIDENCE;;AA;;0;AB61209;
C;214;2184095;63;20041116 08:23;3100/862902;
D;214;2184095;63;20041116 08:23;P;;;;;;
D;214;2184095;63;20041116 08:23;V;;;;;;
D;214;2184095;63;20041116 08:23;V;;;;;;
B;214;2184230;64;20041116 08:23;;;5;GOLDEN GR;STANHOPE GARDENS;2768;576;M;20040831;20041012;453000;A;R;RESIDENCE;;DS;;0;AB69238;
C;214;2184230;64;20041116 08:23;1255/857805;
D;214;2184230;64;20041116 08:23;P;;;;;;
D;214;2184230;64;20041116 08:23;P;;;;;;
D;214;2184230;64;20041116 08:23;V;;;;;;
B;214;2184234;65;20041116 08:23;;;66;GOLDING DR;GLENDENNING;2761;760;M;20040830;20041026;368433;A;R;RESIDENCE;;DX;;0;AB63675;
C;214;2184234;65;20041116 08:23;603/830031;
D;214;2184234;65;20041116 08:23;P;;;;;;
D;214;2184234;65;20041116 08:23;P;;;;;;
D;214;2184234;65;20041116 08:23;V;;;;;;
D;214;2184234;65;20041116 08:23;V;;;;;;
B;214;2184810;66;20041116 08:23;;;3;GRANT ST;BLACKTOWN;2148;860;M;20030801;20041029;450000;A;R;RESIDENCE;;DN;;0;AB80291;
C;214;2184810;66;20041116 08:23;9/32315;
D;214;2184810;66;20041116 08:23;P;;;;;;
D;214;2184810;66;20041116 08:23;V;;;;;;
B;214;2184811;67;20041116 08:23;;;4;GRANT ST;BLACKTOWN;2148;1278;M;20030801;20041029;440000;A;R;RESIDENCE;;DN;;0;AB80230;
C;214;2184811;67;20041116 08:23;10/793942;
D;214;2184811;67;20041116 08:23;P;;;;;;
D;214;2184811;67;20041116 08:23;V;;;;;;
B;214;2184906;68;20041116 08:23;;;20;GRANTHAM RD;SEVEN HILLS;2147;;;20040721;20041012;322000;A;R;RESIDENCE;;DA;;0;AB58317;
C;214;2184906;68;20041116 08:23;1/27061;
D;214;2184906;68;20041116 08:23;P;;;;;;
D;214;2184906;68;20041116 08:23;P;;;;;;
D;214;2184906;68;20041116 08:23;V;;;;;;
B;214;2184920;69;20041116 08:23;;;2;GRAY PL;KINGS LANGLEY;2147;698.9;M;20040913;20041105;390000;A;R;RESIDENCE;;DB;;0;AB80741;
C;214;2184920;69;20041116 08:23;765/245451;
D;214;2184920;69;20041116 08:23;P;;;;;;
D;214;2184920;69;20041116 08:23;P;;;;;;
D;214;2184920;69;20041116 08:23;V;;;;;;
B;214;2185531;70;20041116 08:23;;;13;GROVE PL;PROSPECT;2148;593.9;M;20040831;20041005;350000;A;R;RESIDENCE;;DL;;0;AB25303;
C;214;2185531;70;20041116 08:23;282/601808;
D;214;2185531;70;20041116 08:23;P;;;;;;
D;214;2185531;70;20041116 08:23;P;;;;;;
D;214;2185531;70;20041116 08:23;V;;;;;;
B;214;2186090;71;20041116 08:23;;16;41;HAMBLEDON RD;QUAKERS HILL;2763;;;20040915;20041027;286000;;R;RESIDENCE;16;;;0;AB68252;
C;214;2186090;71;20041116 08:23;16/SP35620;
