A;010;20040916 09:54;PDANN;
B;010;267675;11;20040916 09:54;;;30;LENTARA ST;FINGAL BAY;2315;556.4;M;20040626;20040824;730000;A;R;RESIDENCE;;FV;;0;AA925161;
C;010;267675;11;20040916 09:54;16/245857;
D;010;267675;11;20040916 09:54;P;;;;;;
D;010;267675;11;20040916 09:54;P;;;;;;
D;010;267675;11;20040916 09:54;V;;;;;;
B;010;269047;12;20040916 09:54;;;7;COOK PDE;LEMON TREE PASSAGE;2319;627.2;M;20040826;20040826;280000;B;3;SHOP;;BX;;0;AA908320;
C;010;269047;12;20040916 09:54;26/15682;
D;010;269047;12;20040916 09:54;P;;;;;;
D;010;269047;12;20040916 09:54;V;;;;;;
B;010;269125;13;20040916 09:54;;;48;DEAN PDE;LEMON TREE PASSAGE;2319;550.1;M;20040729;20040826;287500;A;R;RESIDENCE;;FL;;0;AA936334;
C;010;269125;13;20040916 09:54;97/221189;
D;010;269125;13;20040916 09:54;P;;;;;;
D;010;269125;13;20040916 09:54;V;;;;;;
D;010;269125;13;20040916 09:54;V;;;;;;
B;010;270426;14;20040916 09:54;;;2;STRATHMORE RD;MALLABULA;2319;853.6;M;20040726;20040820;315000;A;R;RESIDENCE;;FM;;0;AA919066;
C;010;270426;14;20040916 09:54;153/11392;
D;010;270426;14;20040916 09:54;P;;;;;;
D;010;270426;14;20040916 09:54;P;;;;;;
D;010;270426;14;20040916 09:54;V;;;;;;
D;010;270426;14;20040916 09:54;V;;;;;;
B;010;272173;15;20040916 09:54;;;13;GRAFTON ST;NELSON BAY;2315;766.4;M;20040630;20040825;475000;A;R;RESIDENCE;;GQ;;0;AA909133;
C;010;272173;15;20040916 09:54;23/B/10861;
D;010;272173;15;20040916 09:54;P;;;;;;
D;010;272173;15;20040916 09:54;V;;;;;;
D;010;272173;15;20040916 09:54;V;;;;;;
B;010;272191;16;20040916 09:54;;;20;GRAFTON ST;NELSON BAY;2315;;;20040721;20040902;485000;A;R;RESIDENCE;;GQ;;0;AA935111;
C;010;272191;16;20040916 09:54;10/C/10861;
D;010;272191;16;20040916 09:54;P;;;;;;
D;010;272191;16;20040916 09:54;P;;;;;;
D;010;272191;16;20040916 09:54;V;;;;;;
D;010;272191;16;20040916 09:54;V;;;;;;
B;010;272829;17;20040916 09:54;;7;40;MAGNUS ST;NELSON BAY;2315;;;20040625;20040806;364000;;R;RESIDENCE;7;;;0;AA874705;
C;010;272829;17;20040916 09:54;7/SP 14904;
D;010;272829;17;20040916 09:54;P;;;;;;
D;010;272829;17;20040916 09:54;P;;;;;;
D;010;272829;17;20040916 09:54;V;;;;;;
D;010;272829;17;20040916 09:54;V;;;;;;
B;010;273327;18;20040916 09:54;;;11;NELSON ST;NELSON BAY;2315;550.1;M;20040729;20040826;495000;A;R;RESIDENCE;;GV;;0;AA920241;
C;010;273327;18;20040916 09:54;B/379195;
D;010;273327;18;20040916 09:54;P;;;;;;
D;010;273327;18;20040916 09:54;P;;;;;;
D;010;273327;18;20040916 09:54;V;;;;;;
D;010;273327;18;20040916 09:54;V;;;;;;
B;010;273481;19;20040916 09:54;;;7;PARKES ST;NELSON BAY;2315;;;20040727;20040830;430000;A;R;RESIDENCE;;GQ;;0;AA934768;
C;010;273481;19;20040916 09:54;94/11268;
D;010;273481;19;20040916 09:54;P;;;;;;
D;010;273481;19;20040916 09:54;P;;;;;;
D;010;273481;19;20040916 09:54;P;;;;;;
D;010;273481;19;20040916 09:54;P;;;;;;
D;010;273481;19;20040916 09:54;V;;;;;;
D;010;273481;19;20040916 09:54;V;;;;;;
B;010;274077;20;20040916 09:54;;;12;TAREEBIN RD;NELSON BAY;2315;582.5;M;20040527;20040827;355000;A;3;;;GY;;0;AA932173;
C;010;274077;20;20040916 09:54;1/1019386;
D;010;274077;20;20040916 09:54;P;;;;;;
D;010;274077;20;20040916 09:54;V;;;;;;
B;010;274400;21;20040916 09:54;;;27;TINGARA ST;NELSON BAY;2315;948.5;M;20040630;20040811;648000;A;R;RESIDENCE;;GY;;0;AA906989;
C;010;274400;21;20040916 09:54;570/9165;
D;010;274400;21;20040916 09:54;P;;;;;;
D;010;274400;21;20040916 09:54;P;;;;;;
D;010;274400;21;20040916 09:54;V;;;;;;
D;010;274400;21;20040916 09:54;V;;;;;;
B;010;274536;22;20040916 09:54;;;37;TRAFALGAR ST;NELSON BAY;2315;670.3;M;20040705;20040813;500000;A;R;RESIDENCE;;GN;;0;AA910284;
C;010;274536;22;20040916 09:54;7/24639;
D;010;274536;22;20040916 09:54;P;;;;;;
D;010;274536;22;20040916 09:54;P;;;;;;
D;010;274536;22;20040916 09:54;V;;;;;;
D;010;274536;22;20040916 09:54;V;;;;;;
B;010;274812;23;20040916 09:54;BAYVIEW TOWERS;14;15;VICTORIA PDE;NELSON BAY;2315;;;20040901;20040901;30000;;V;VACANT LAND;14;;;0;AA937086;
C;010;274812;23;20040916 09:54;14/SP 5956;
D;010;274812;23;20040916 09:54;P;;;;;;
D;010;274812;23;20040916 09:54;V;;;;;;
D;010;274812;23;20040916 09:54;V;;;;;;
B;010;275474;24;20040916 09:54;;;68;ALTON RD;RAYMOND TERRACE;2324;562.8;M;20040730;20040903;206250;A;R;RESIDENCE;;JD;;0;AA938550;
C;010;275474;24;20040916 09:54;108/243407;
D;010;275474;24;20040916 09:54;P;;;;;;
D;010;275474;24;20040916 09:54;V;;;;;;
B;010;275829;25;20040916 09:54;;;144;BENJAMIN LEE DR;RAYMOND TERRACE;2324;570.9;M;20040413;20040526;250000;A;R;RESIDENCE;;JF;;0;AA921205;
C;010;275829;25;20040916 09:54;3068/786401;
D;010;275829;25;20040916 09:54;P;;;;;;
D;010;275829;25;20040916 09:54;P;;;;;;
D;010;275829;25;20040916 09:54;V;;;;;;
B;010;275856;26;20040916 09:54;;6;80;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20040714;20040810;83200;;R;RESIDENCE;6;;;0;AA931424;
C;010;275856;26;20040916 09:54;6/SP 50019;
D;010;275856;26;20040916 09:54;P;;;;;;
D;010;275856;26;20040916 09:54;P;;;;;;
D;010;275856;26;20040916 09:54;V;;;;;;
D;010;275856;26;20040916 09:54;V;;;;;;
B;010;278071;27;20040916 09:54;;4;16;KANGAROO ST;RAYMOND TERRACE;2324;;;20040819;20040819;167430;;R;RESIDENCE;4;;;0;AA911728;
C;010;278071;27;20040916 09:54;4/SP 43730;
D;010;278071;27;20040916 09:54;P;;;;;;
D;010;278071;27;20040916 09:54;P;;;;;;
D;010;278071;27;20040916 09:54;P;;;;;;
D;010;278071;27;20040916 09:54;V;;;;;;
D;010;278071;27;20040916 09:54;V;;;;;;
D;010;278071;27;20040916 09:54;V;;;;;;
B;010;278740;28;20040916 09:54;;;75 B;MOUNT HALL RD;RAYMOND TERRACE;2324;640;M;20040719;20040823;180000;A;R;RESIDENCE;;JF;;0;AA913303;
C;010;278740;28;20040916 09:54;3/787819;
D;010;278740;28;20040916 09:54;P;;;;;;
D;010;278740;28;20040916 09:54;P;;;;;;
D;010;278740;28;20040916 09:54;V;;;;;;
B;010;279499;29;20040916 09:54;;;53;PORT STEPHENS ST;RAYMOND TERRACE;2324;499.6;M;20040531;20040710;663000;B;R;RESIDENCE;;BF;;0;AA919450;
C;010;279499;29;20040916 09:54;1/912155;
D;010;279499;29;20040916 09:54;P;;;;;;
D;010;279499;29;20040916 09:54;V;;;;;;
D;010;279499;29;20040916 09:54;V;;;;;;
B;010;281521;30;20040916 09:54;;3;8;MESSINES ST;SHOAL BAY;2315;;;20040714;20040825;247000;;R;RESIDENCE;3;;;0;AA930640;
C;010;281521;30;20040916 09:54;3/SP 9204;
D;010;281521;30;20040916 09:54;P;;;;;;
D;010;281521;30;20040916 09:54;P;;;;;;
D;010;281521;30;20040916 09:54;V;;;;;;
B;010;282968;31;20040916 09:54;;14;4;CROMARTY RD;SOLDIERS POINT;2317;;;20040526;20040831;765000;;R;RESIDENCE;14;;;0;AA936815;
C;010;282968;31;20040916 09:54;14/SP 35041;
D;010;282968;31;20040916 09:54;P;;;;;;
D;010;282968;31;20040916 09:54;P;;;;;;
D;010;282968;31;20040916 09:54;V;;;;;;
D;010;282968;31;20040916 09:54;V;;;;;;
B;010;283526;32;20040916 09:54;;7;3;HELM CL;SALAMANDER BAY;2317;;;20031105;20031210;250000;;R;RESIDENCE;8;;;0;AA915439;
C;010;283526;32;20040916 09:54;8/SP 52159;
D;010;283526;32;20040916 09:54;P;;;;;;
D;010;283526;32;20040916 09:54;P;;;;;;
D;010;283526;32;20040916 09:54;V;;;;;;
B;010;284069;33;20040916 09:54;;;18;KETCH CL;CORLETTE;2315;423.8;M;20040629;20040824;450000;A;R;RESIDENCE;;FC;;0;AA915276;
C;010;284069;33;20040916 09:54;152/858215;
D;010;284069;33;20040916 09:54;P;;;;;;
D;010;284069;33;20040916 09:54;V;;;;;;
D;010;284069;33;20040916 09:54;V;;;;;;
B;010;284439;34;20040916 09:54;;;8;PALM GR;SALAMANDER BAY;2317;279.9;M;20040506;20040610;333000;A;R;RESIDENCE;;FC;;0;AA921193;
C;010;284439;34;20040916 09:54;8/285187;
D;010;284439;34;20040916 09:54;P;;;;;;
D;010;284439;34;20040916 09:54;P;;;;;;
D;010;284439;34;20040916 09:54;V;;;;;;
D;010;284439;34;20040916 09:54;V;;;;;;
B;010;284444;35;20040916 09:54;;;3;PALM GR;SALAMANDER BAY;2317;253.4;M;20040728;20040827;322000;A;R;RESIDENCE;;FC;;0;AA939118;
C;010;284444;35;20040916 09:54;3/285187;
D;010;284444;35;20040916 09:54;P;;;;;;
D;010;284444;35;20040916 09:54;P;;;;;;
D;010;284444;35;20040916 09:54;V;;;;;;
B;010;286187;36;20040916 09:54;;;157;SPINNAKER WAY;CORLETTE;2315;720.4;M;20040721;20040801;520000;A;R;RESIDENCE;;FC;;0;AA936251;
C;010;286187;36;20040916 09:54;1309/1003984;
D;010;286187;36;20040916 09:54;P;;;;;;
D;010;286187;36;20040916 09:54;P;;;;;;
D;010;286187;36;20040916 09:54;V;;;;;;
D;010;286187;36;20040916 09:54;V;;;;;;
B;010;286189;37;20040916 09:54;;;167;SPINNAKER WAY;CORLETTE;2315;417.5;M;20040428;20040623;400000;A;R;RESIDENCE;;FC;;0;AA907029;
C;010;286189;37;20040916 09:54;1/1017500;
D;010;286189;37;20040916 09:54;P;;;;;;
D;010;286189;37;20040916 09:54;P;;;;;;
D;010;286189;37;20040916 09:54;P;;;;;;
D;010;286189;37;20040916 09:54;P;;;;;;
D;010;286189;37;20040916 09:54;V;;;;;;
D;010;286189;37;20040916 09:54;V;;;;;;
B;010;287041;38;20040916 09:54;;;25;WORIMI DR;SALAMANDER BAY;2317;654.6;M;20040528;20040826;400000;A;R;RESIDENCE;;FC;;0;AA910633;
C;010;287041;38;20040916 09:54;71/860500;
D;010;287041;38;20040916 09:54;P;;;;;;
D;010;287041;38;20040916 09:54;P;;;;;;
D;010;287041;38;20040916 09:54;V;;;;;;
D;010;287041;38;20040916 09:54;V;;;;;;
B;010;287185;39;20040916 09:54;;;7 A;YAWL CL;CORLETTE;2315;368.8;M;20040805;20040826;375000;A;R;RESIDENCE;;FC;;0;AA931657;
C;010;287185;39;20040916 09:54;21/880467;
D;010;287185;39;20040916 09:54;P;;;;;;
D;010;287185;39;20040916 09:54;P;;;;;;
D;010;287185;39;20040916 09:54;V;;;;;;
D;010;287185;39;20040916 09:54;V;;;;;;
B;010;287630;40;20040916 09:54;;;24;CLEMENCEAU CRES;TANILBA BAY;2319;695.6;M;20040805;20040827;310000;A;R;RESIDENCE;;FT;;0;AA934447;
C;010;287630;40;20040916 09:54;700/10716;
D;010;287630;40;20040916 09:54;P;;;;;;
D;010;287630;40;20040916 09:54;V;;;;;;
B;010;288855;41;20040916 09:54;;;8;GIGGINS RD;HEATHERBRAE;2324;4620;M;20040531;20040705;480000;I;R;RESIDENCE;;AJ;;0;AA936524;
C;010;288855;41;20040916 09:54;81/733253;
D;010;288855;41;20040916 09:54;P;;;;;;
D;010;288855;41;20040916 09:54;V;;;;;;
D;010;288855;41;20040916 09:54;V;;;;;;
D;010;288855;41;20040916 09:54;V;;;;;;
D;010;288855;41;20040916 09:54;V;;;;;;
B;010;289068;42;20040916 09:54;;;1;GILES RD;SEAHAM;2324;1.33;H;20040615;20040827;10000;R;V;VACANT LAND;;RH;;0;AA926045;
C;010;289068;42;20040916 09:54;13/264033;
D;010;289068;42;20040916 09:54;P;;;;;;
D;010;289068;42;20040916 09:54;V;;;;;;
B;010;290146;43;20040916 09:54;;;11;GEORGE ST;FULLERTON COVE;2318;8516;M;20040702;20040826;485000;R;R;RESIDENCE;;RR;;0;AA909237;
C;010;290146;43;20040916 09:54;7/255734;
D;010;290146;43;20040916 09:54;P;;;;;;
D;010;290146;43;20040916 09:54;P;;;;;;
D;010;290146;43;20040916 09:54;P;;;;;;
D;010;290146;43;20040916 09:54;P;;;;;;
D;010;290146;43;20040916 09:54;V;;;;;;
B;010;2772455;44;20040916 09:54;;;11;GWALIA CL;MEDOWIE;2318;672.5;M;20040727;20040823;218000;A;R;RESIDENCE;;HM;;0;AA934005;
C;010;2772455;44;20040916 09:54;201/1019154;
D;010;2772455;44;20040916 09:54;P;;;;;;
D;010;2772455;44;20040916 09:54;P;;;;;;
D;010;2772455;44;20040916 09:54;V;;;;;;
D;010;2772455;44;20040916 09:54;V;;;;;;
B;010;2909283;45;20040916 09:54;;;5 E;ESSINGTON WAY;ANNA BAY;2316;524.8;M;20040616;20040716;370000;A;R;RESIDENCE;;GF;;0;AA910786;
C;010;2909283;45;20040916 09:54;15/1040887;
D;010;2909283;45;20040916 09:54;P;;;;;;
D;010;2909283;45;20040916 09:54;V;;;;;;
B;010;2926992;46;20040916 09:54;;;114;LEMON TREE PASSAGE RD;SALT ASH;2318;828.5;M;20040401;20040415;5000;R;R;RESIDENCE;;RR;RR;33;4434808;
C;010;2926992;46;20040916 09:54;1/198148 Licence 340559;
D;010;2926992;46;20040916 09:54;P;;;;;;
D;010;2926992;46;20040916 09:54;P;;;;;;
D;010;2926992;46;20040916 09:54;V;;;;;;
D;010;2926992;46;20040916 09:54;V;;;;;;
B;010;2994738;47;20040916 09:54;;;45;CREIGHTON DR;MEDOWIE;2318;623;M;20040712;20040823;335000;A;R;RESIDENCE;;HM;;0;AA914139;
C;010;2994738;47;20040916 09:54;322/1048051;
D;010;2994738;47;20040916 09:54;P;;;;;;
D;010;2994738;47;20040916 09:54;P;;;;;;
D;010;2994738;47;20040916 09:54;V;;;;;;
B;010;3014584;48;20040916 09:54;THE GIBBERS;;4 A;BLANCH ST;LEMON TREE PASSAGE;2319;;;20040727;20040827;200000;;R;RESIDENCE;11;;;0;AA923167;
C;010;3014584;48;20040916 09:54;11/SP 46224;
D;010;3014584;48;20040916 09:54;P;;;;;;
D;010;3014584;48;20040916 09:54;V;;;;;;
B;010;3034466;49;20040916 09:54;;;7;MIDDLE CRES;SEAHAM;2324;1467;M;20040108;20040824;80000;R;V;VACANT LAND;;HU;;0;AA903724;
C;010;3034466;49;20040916 09:54;4, 5/23/758899;
D;010;3034466;49;20040916 09:54;P;;;;;;
D;010;3034466;49;20040916 09:54;P;;;;;;
D;010;3034466;49;20040916 09:54;V;;;;;;
B;010;3035161;50;20040916 09:54;;;52;STOCKTON ST;NELSON BAY;2315;399.7;M;20040629;20040813;180000;A;V;VACANT LAND;;GX;;0;AA911223;
C;010;3035161;50;20040916 09:54;4/1058498;
D;010;3035161;50;20040916 09:54;P;;;;;;
D;010;3035161;50;20040916 09:54;V;;;;;;
B;010;3039721;51;20040916 09:54;;;18;ONE MILE CL;BOAT HARBOUR;2316;;;20040716;20040816;620000;;R;RESIDENCE;16;;;0;AA923111;
C;010;3039721;51;20040916 09:54;16/SP 71286;
D;010;3039721;51;20040916 09:54;P;;;;;;
D;010;3039721;51;20040916 09:54;V;;;;;;
B;010;3039721;52;20040916 09:54;;;18;ONE MILE CL;BOAT HARBOUR;2316;;;20040705;20040816;735000;;3;HOME UNIT;24;;;0;AA909293;
C;010;3039721;52;20040916 09:54;24/SP 71286;
D;010;3039721;52;20040916 09:54;P;;;;;;
D;010;3039721;52;20040916 09:54;V;;;;;;
B;010;3057402;53;20040916 09:54;;;152;SPINNAKER WAY;CORLETTE;2315;453.4;M;20040812;20040831;475000;A;R;RESIDENCE;;FC;;0;AA925426;
C;010;3057402;53;20040916 09:54;2/1062868;
D;010;3057402;53;20040916 09:54;P;;;;;;
D;010;3057402;53;20040916 09:54;P;;;;;;
D;010;3057402;53;20040916 09:54;V;;;;;;
B;010;3094665;54;20040916 09:54;;;47;TALLOWOOD DR;MEDOWIE;2318;854.7;M;20040330;20040818;305000;A;R;RESIDENCE;;HM;;0;AA913371;
C;010;3094665;54;20040916 09:54;1001/1062665;
D;010;3094665;54;20040916 09:54;P;;;;;;
D;010;3094665;54;20040916 09:54;V;;;;;;
B;010;3094666;55;20040916 09:54;;;12;MEDOWIE RD;MEDOWIE;2318;798.7;M;20040401;20040820;313000;A;V;VACANT LAND;;HM;;0;AA919129;
C;010;3094666;55;20040916 09:54;1002/1062665;
D;010;3094666;55;20040916 09:54;P;;;;;;
D;010;3094666;55;20040916 09:54;P;;;;;;
D;010;3094666;55;20040916 09:54;V;;;;;;
B;010;3094672;56;20040916 09:54;;;24;MEDOWIE RD;MEDOWIE;2318;701;M;20040326;20040818;320000;A;R;RESIDENCE;;HM;;0;AA907295;
C;010;3094672;56;20040916 09:54;1008/1062665;
D;010;3094672;56;20040916 09:54;P;;;;;;
D;010;3094672;56;20040916 09:54;P;;;;;;
D;010;3094672;56;20040916 09:54;V;;;;;;
B;010;3096991;57;20040916 09:54;;2;24;OAK CCT;RAYMOND TERRACE;2324;;;20040705;20040820;275000;;R;RESIDENCE;2;;;0;AA910910;
C;010;3096991;57;20040916 09:54;2/SP 72966;
D;010;3096991;57;20040916 09:54;P;;;;;;
D;010;3096991;57;20040916 09:54;V;;;;;;
B;010;3101205;58;20040916 09:54;;;73;MOUNT HALL RD;RAYMOND TERRACE;2324;802;M;20020827;20040820;50000;A;V;VACANT LAND;;JF;;0;AA914837;
C;010;3101205;58;20040916 09:54;12/1063739;
D;010;3101205;58;20040916 09:54;P;;;;;;
D;010;3101205;58;20040916 09:54;V;;;;;;
B;010;3101444;59;20040916 09:54;;;17;PRIMARY CRES;NELSON BAY;2315;673.1;M;20040404;20040723;290000;A;V;VACANT LAND;;GX;;0;AA933325;
C;010;3101444;59;20040916 09:54;14/1064337;
D;010;3101444;59;20040916 09:54;P;;;;;;
D;010;3101444;59;20040916 09:54;P;;;;;;
D;010;3101444;59;20040916 09:54;V;;;;;;
B;010;3106764;60;20040916 09:54;;2;49 A;MOUNT HALL RD;RAYMOND TERRACE;2324;;;20040531;20040810;175000;;R;RESIDENCE;1;;;0;AA905826;
C;010;3106764;60;20040916 09:54;1/SP 73116;
D;010;3106764;60;20040916 09:54;P;;;;;;
D;010;3106764;60;20040916 09:54;V;;;;;;
D;010;3106764;60;20040916 09:54;V;;;;;;
B;010;3106764;61;20040916 09:54;;;49 A;MOUNT HALL RD;RAYMOND TERRACE;2324;;;20040531;20040817;180000;;R;RESIDENCE;2;;;0;AA909551;
C;010;3106764;61;20040916 09:54;2/SP 73116;
D;010;3106764;61;20040916 09:54;P;;;;;;
D;010;3106764;61;20040916 09:54;V;;;;;;
D;010;3106764;61;20040916 09:54;V;;;;;;
B;010;3108639;62;20040916 09:54;;;24;SHEARWATER DR;TAYLORS BEACH;2316;;;20040217;20040823;196000;;3;UNIT;3;;;0;AA912617;
C;010;3108639;62;20040916 09:54;3/SP 73263;
D;010;3108639;62;20040916 09:54;P;;;;;;
D;010;3108639;62;20040916 09:54;V;;;;;;
D;010;3108639;62;20040916 09:54;V;;;;;;
B;010;3113795;63;20040916 09:54;;2;24;JACKSON CL;SALAMANDER BAY;2317;;;20040716;20040827;430000;;R;RESIDENCE;;;;0;AA923944;
C;010;3113795;63;20040916 09:54;2/1071713;
D;010;3113795;63;20040916 09:54;P;;;;;;
D;010;3113795;63;20040916 09:54;P;;;;;;
D;010;3113795;63;20040916 09:54;V;;;;;;
D;010;3113795;63;20040916 09:54;V;;;;;;
B;010;3119448;64;20040916 09:54;;;2 A;YANGOORA CL;MEDOWIE;2318;4229;M;20040629;20040803;372500;;R;RESIDENCE;;;;0;AA883686;
C;010;3119448;64;20040916 09:54;681/1014968;
D;010;3119448;64;20040916 09:54;P;;;;;;
D;010;3119448;64;20040916 09:54;P;;;;;;
D;010;3119448;64;20040916 09:54;V;;;;;;
Z;337;64;64;207;
