A;001;20040901 11:16;PDANN;
B;001;11174;23;20040901 11:16;;;27;BRUNKER ST;KURRI KURRI;2327;674.5;M;20040630;20040803;160000;A;R;RESIDENCE;;HC;;0;AA895752;
C;001;11174;23;20040901 11:16;A/350499;
D;001;11174;23;20040901 11:16;P;;;;;;
D;001;11174;23;20040901 11:16;P;;;;;;
D;001;11174;23;20040901 11:16;V;;;;;;
D;001;11174;23;20040901 11:16;V;;;;;;
B;001;12152;24;20040901 11:16;;;76;LANG ST;KURRI KURRI;2327;;;20040713;20040729;204000;A;R;RESIDENCE;;HC;;0;AA885119;
C;001;12152;24;20040901 11:16;SEC 23 LOT PT 2 V2865 F177;
D;001;12152;24;20040901 11:16;P;;;;;;
D;001;12152;24;20040901 11:16;P;;;;;;
D;001;12152;24;20040901 11:16;V;;;;;;
B;001;12827;25;20040901 11:16;;;100;RAWSON ST;KURRI KURRI;2327;;;20040722;20040817;260000;A;R;RESIDENCE;;HC;;0;AA899402;
C;001;12827;25;20040901 11:16;7/36/758590;
D;001;12827;25;20040901 11:16;P;;;;;;
D;001;12827;25;20040901 11:16;P;;;;;;
D;001;12827;25;20040901 11:16;V;;;;;;
D;001;12827;25;20040901 11:16;V;;;;;;
B;001;13190;26;20040901 11:16;;;8;STONE ST;MULBRING;2323;1695;M;20040429;20040531;312000;A;R;RESIDENCE;;FL;;0;AA895154;
C;001;13190;26;20040901 11:16;8/5/758722;
D;001;13190;26;20040901 11:16;P;;;;;;
D;001;13190;26;20040901 11:16;P;;;;;;
D;001;13190;26;20040901 11:16;V;;;;;;
D;001;13190;26;20040901 11:16;V;;;;;;
B;001;13403;27;20040901 11:16;;;17;FREDERICK ST;NORTH ROTHBURY;2325;1618;M;20040521;20040625;128000;R;V;VACANT LAND;;RZ;;0;AA846635;
C;001;13403;27;20040901 11:16;13, 14/C/193027;
D;001;13403;27;20040901 11:16;P;;;;;;
D;001;13403;27;20040901 11:16;P;;;;;;
D;001;13403;27;20040901 11:16;V;;;;;;
B;001;14091;28;20040901 11:16;;;12;ALLANDALE ST;PELAW MAIN;2327;;;20040722;20040810;200000;A;R;RESIDENCE;;HD;;0;AA883726;
C;001;14091;28;20040901 11:16;6/15/758834;
D;001;14091;28;20040901 11:16;P;;;;;;
D;001;14091;28;20040901 11:16;V;;;;;;
B;001;14617;29;20040901 11:16;;;3;WICKHAM ST;STANFORD MERTHYR;2327;;;20040708;20040806;190000;A;R;RESIDENCE;;HD;;0;AA877789;
C;001;14617;29;20040901 11:16;2/12/758926;
D;001;14617;29;20040901 11:16;P;;;;;;
D;001;14617;29;20040901 11:16;V;;;;;;
D;001;14617;29;20040901 11:16;V;;;;;;
B;001;16092;30;20040901 11:16;;;16;YORK ST;GRETA;2334;1036;M;20040629;20040820;263500;A;R;RESIDENCE;;FB;;0;AA902514;
C;001;16092;30;20040901 11:16;14/F/5904;
D;001;16092;30;20040901 11:16;P;;;;;;
D;001;16092;30;20040901 11:16;P;;;;;;
D;001;16092;30;20040901 11:16;V;;;;;;
B;001;16487;31;20040901 11:16;;;7;BLIGH ST;MILLFIELD;2325;;;20040607;20040806;120000;A;R;RESIDENCE;;FE;;0;AA881724;
C;001;16487;31;20040901 11:16;15/B/12493;
D;001;16487;31;20040901 11:16;P;;;;;;
D;001;16487;31;20040901 11:16;V;;;;;;
B;001;16616;32;20040901 11:16;;;424;CONGEWAI RD;CONGEWAI;2325;2.018;H;20040420;20040806;505000;R;R;RESIDENCE;;RH;;0;AA883544;
C;001;16616;32;20040901 11:16;1/315530 EXCLUDING STANFORD MAIN NO 2 COLLIERY;
D;001;16616;32;20040901 11:16;P;;;;;;
D;001;16616;32;20040901 11:16;V;;;;;;
B;001;17046;33;20040901 11:16;;;46;RUGBY ST;ELLALONG;2325;4185;M;20040706;20040817;155000;R;V;VACANT LAND;;RH;;0;AA901813;
C;001;17046;33;20040901 11:16;3/775122;
D;001;17046;33;20040901 11:16;P;;;;;;
D;001;17046;33;20040901 11:16;P;;;;;;
D;001;17046;33;20040901 11:16;V;;;;;;
D;001;17046;33;20040901 11:16;V;;;;;;
B;001;17052;34;20040901 11:16;;;68;RUGBY ST;ELLALONG;2325;2.373;H;20040526;20040526;175000;R;V;VACANT LAND;;RH;;10;AA873399;
C;001;17052;34;20040901 11:16;9/775122;
D;001;17052;34;20040901 11:16;P;;;;;;
D;001;17052;34;20040901 11:16;P;;;;;;
D;001;17052;34;20040901 11:16;V;;;;;;
B;001;17441;35;20040901 11:16;;;84;WILDERNESS RD;ROTHBURY;2320;8.12;H;20040531;20040803;995000;R;R;RESIDENCE;;RV;;0;AA873657;
C;001;17441;35;20040901 11:16;82/811654;
D;001;17441;35;20040901 11:16;P;;;;;;
D;001;17441;35;20040901 11:16;P;;;;;;
D;001;17441;35;20040901 11:16;V;;;;;;
D;001;17441;35;20040901 11:16;V;;;;;;
B;001;18079;36;20040901 11:16;;;;MAIN RD 181 RD;PAYNES CROSSING;2325;66.47;H;20040531;20040531;260000;R;V;VACANT LAND;;PD;;0;AA900180;
C;001;18079;36;20040901 11:16;92/755217;
D;001;18079;36;20040901 11:16;P;;;;;;
D;001;18079;36;20040901 11:16;V;;;;;;
B;001;18708;37;20040901 11:16;;;33;MAIN RD 195 RD;CLIFTLEIGH;2325;3.155;H;20040304;20040730;800000;R;R;RESIDENCE;;RK;;0;AA875922;
C;001;18708;37;20040901 11:16;1/163383;
D;001;18708;37;20040901 11:16;P;;;;;;
D;001;18708;37;20040901 11:16;V;;;;;;
D;001;18708;37;20040901 11:16;V;;;;;;
B;001;18710;38;20040901 11:16;;;23;MAIN RD 195 RD;CLIFTLEIGH;2325;61.82;H;20040716;20040716;1250000;R;3;FACTORY;;RM;;0;4434390;
C;001;18710;38;20040901 11:16;1/737691 PT 6/755231;
D;001;18710;38;20040901 11:16;P;;;;;;
D;001;18710;38;20040901 11:16;V;;;;;;
B;001;19250;39;20040901 11:16;;;708;LAKE RD;ELRINGTON;2325;2;H;20040629;20040811;222000;R;R;RESIDENCE;;RH;;0;AA888817;
C;001;19250;39;20040901 11:16;2/833321;
D;001;19250;39;20040901 11:16;P;;;;;;
D;001;19250;39;20040901 11:16;P;;;;;;
D;001;19250;39;20040901 11:16;V;;;;;;
B;001;19435;40;20040901 11:16;;;143;O'CONNORS RD;NULKABA;2325;32.37;H;20040531;20040723;1000000;R;V;VACANT LAND;;RM;;0;AA877649;
C;001;19435;40;20040901 11:16;25, 26/755252;
D;001;19435;40;20040901 11:16;P;;;;;;
D;001;19435;40;20040901 11:16;V;;;;;;
B;001;19820;41;20040901 11:16;;;113;BIMBADEEN RD;MOUNT VIEW;2325;7461;M;20040620;20040803;375000;R;R;RESIDENCE;;RK;;0;AA887023;
C;001;19820;41;20040901 11:16;2/363491;
D;001;19820;41;20040901 11:16;P;;;;;;
D;001;19820;41;20040901 11:16;P;;;;;;
D;001;19820;41;20040901 11:16;V;;;;;;
B;001;20005;42;20040901 11:16;;;129;SWANS LANE;QUORROBOLONG;2325;28.75;H;20040401;20040529;690000;R;R;RESIDENCE;;RF;;0;AA884246;
C;001;20005;42;20040901 11:16;760/842908;
D;001;20005;42;20040901 11:16;P;;;;;;
D;001;20005;42;20040901 11:16;P;;;;;;
D;001;20005;42;20040901 11:16;V;;;;;;
D;001;20005;42;20040901 11:16;V;;;;;;
B;001;20401;43;20040901 11:16;;;40;CARRS RD;NEATH;2326;3.136;H;20040311;20040604;300000;R;R;RESIDENCE;;RK;RR;0;AA869720;
C;001;20401;43;20040901 11:16;99/755259;
D;001;20401;43;20040901 11:16;P;;;;;;
D;001;20401;43;20040901 11:16;V;;;;;;
B;001;2945278;44;20040901 11:16;;;67 A;HAMILTON ST;ELLALONG;2325;8959;M;20040531;20040712;222000;R;R;RESIDENCE;;RH;;0;AA889291;
C;001;2945278;44;20040901 11:16;131/1046300;
D;001;2945278;44;20040901 11:16;P;;;;;;
D;001;2945278;44;20040901 11:16;P;;;;;;
D;001;2945278;44;20040901 11:16;V;;;;;;
D;001;2945278;44;20040901 11:16;V;;;;;;
B;001;2983839;45;20040901 11:16;;1;20;CHIDGEY ST;CESSNOCK;2325;3658;M;20040713;20040811;630000;A;R;RESIDENCE;;GP;;0;AA888911;
C;001;2983839;45;20040901 11:16;212/1051219;
D;001;2983839;45;20040901 11:16;P;;;;;;
D;001;2983839;45;20040901 11:16;P;;;;;;
D;001;2983839;45;20040901 11:16;V;;;;;;
D;001;2983839;45;20040901 11:16;V;;;;;;
D;001;2983839;45;20040901 11:16;V;;;;;;
B;001;3031736;46;20040901 11:16;;;7;KENT ST;GRETA;2334;1024;M;20040611;20040730;257500;A;R;RESIDENCE;;FB;AC;0;AA873667;
C;001;3031736;46;20040901 11:16;3/E/5904;
D;001;3031736;46;20040901 11:16;P;;;;;;
D;001;3031736;46;20040901 11:16;P;;;;;;
D;001;3031736;46;20040901 11:16;V;;;;;;
D;001;3031736;46;20040901 11:16;V;;;;;;
B;001;3063655;47;20040901 11:16;;;18;VALLEY VIEW PL;NULKABA;2325;2.042;H;20040623;20040805;1375000;R;R;RESIDENCE;;RK;;0;AA899428;
C;001;3063655;47;20040901 11:16;91/1064084;
D;001;3063655;47;20040901 11:16;P;;;;;;
D;001;3063655;47;20040901 11:16;V;;;;;;
D;001;3063655;47;20040901 11:16;V;;;;;;
B;001;3063656;48;20040901 11:16;;;18 A;VALLEY VIEW PL;NULKABA;2325;7.231;H;20040623;20040805;1375000;R;R;RESIDENCE;;RL;;0;AA899428;
C;001;3063656;48;20040901 11:16;92/1064084;
D;001;3063656;48;20040901 11:16;P;;;;;;
D;001;3063656;48;20040901 11:16;V;;;;;;
D;001;3063656;48;20040901 11:16;V;;;;;;
B;001;3070655;49;20040901 11:16;;;8;NORTHCOTE AVE;PAXTON;2325;459.3;M;20040616;20040730;75000;A;R;RESIDENCE;;FF;;0;AA899394;
C;001;3070655;49;20040901 11:16;1/1065119;
D;001;3070655;49;20040901 11:16;P;;;;;;
D;001;3070655;49;20040901 11:16;P;;;;;;
D;001;3070655;49;20040901 11:16;V;;;;;;
B;001;3096046;50;20040901 11:16;;;3;MAITLAND ST;EAST BRANXTON;2335;766;M;20040628;20040720;275000;A;V;VACANT LAND;;FA;;0;AA897352;
C;001;3096046;50;20040901 11:16;2/1068956;
D;001;3096046;50;20040901 11:16;P;;;;;;
D;001;3096046;50;20040901 11:16;P;;;;;;
D;001;3096046;50;20040901 11:16;V;;;;;;
B;001;3098981;51;20040901 11:16;;;74;HILLVIEW RD;BRANXTON;2335;4559;M;20030228;20040817;110000;;V;VACANT LAND;;;;0;AA899505;
C;001;3098981;51;20040901 11:16;853/1067689;
D;001;3098981;51;20040901 11:16;P;;;;;;
D;001;3098981;51;20040901 11:16;P;;;;;;
D;001;3098981;51;20040901 11:16;V;;;;;;
D;001;3098981;51;20040901 11:16;V;;;;;;
B;001;3099380;52;20040901 11:16;;;114;DALWOOD RD;EAST BRANXTON;2335;487.5;M;20040526;20040709;105950;;V;VACANT LAND;;;;0;AA877270;
C;001;3099380;52;20040901 11:16;9/1068504;
D;001;3099380;52;20040901 11:16;P;;;;;;
D;001;3099380;52;20040901 11:16;P;;;;;;
D;001;3099380;52;20040901 11:16;V;;;;;;
B;001;3099384;53;20040901 11:16;;;5;VINEYARD HAVEN PDE;EAST BRANXTON;2335;504.8;M;20040430;20040709;102950;;V;VACANT LAND;;;;0;AA897106;
C;001;3099384;53;20040901 11:16;13/1068504;
D;001;3099384;53;20040901 11:16;P;;;;;;
D;001;3099384;53;20040901 11:16;P;;;;;;
D;001;3099384;53;20040901 11:16;V;;;;;;
B;001;3099388;54;20040901 11:16;;;4;BUDBURST CT;EAST BRANXTON;2335;558.5;M;20040623;20040728;102950;;V;VACANT LAND;;;;0;AA873697;
C;001;3099388;54;20040901 11:16;17/1068504;
D;001;3099388;54;20040901 11:16;P;;;;;;
D;001;3099388;54;20040901 11:16;V;;;;;;
B;001;3099395;55;20040901 11:16;;;6;POPLAR LEVEL TCE;EAST BRANXTON;2335;902.5;M;20040625;20040730;161950;;V;VACANT LAND;;;;0;AA879121;
C;001;3099395;55;20040901 11:16;24/1068504;
D;001;3099395;55;20040901 11:16;P;;;;;;
D;001;3099395;55;20040901 11:16;P;;;;;;
D;001;3099395;55;20040901 11:16;V;;;;;;
B;001;3100997;56;20040901 11:16;;;;IRONBARK DR;ROTHBURY;2320;587.1;M;20031126;20040720;320000;;V;VACANT LAND;;;;0;AA877511;
C;001;3100997;56;20040901 11:16;10/270384;
D;001;3100997;56;20040901 11:16;P;;;;;;
D;001;3100997;56;20040901 11:16;V;;;;;;
B;001;3104312;57;20040901 11:16;;;;RICHMOND VALE RD;RICHMOND VALE;2325;40.04;H;20030917;20040729;480000;;V;VACANT LAND;;;;0;AA895634;
C;001;3104312;57;20040901 11:16;6/1061633;
D;001;3104312;57;20040901 11:16;P;;;;;;
D;001;3104312;57;20040901 11:16;V;;;;;;
B;001;3104315;58;20040901 11:16;;;;RICHMOND VALE RD;RICHMOND VALE;2325;40.43;H;20030815;20040809;340000;;V;VACANT LAND;;;;0;AA877882;
C;001;3104315;58;20040901 11:16;9/1061633;
D;001;3104315;58;20040901 11:16;P;;;;;;
D;001;3104315;58;20040901 11:16;P;;;;;;
D;001;3104315;58;20040901 11:16;V;;;;;;
B;001;3104317;59;20040901 11:16;;;;RICHMOND VALE RD RICHMOND VALE ESTATE;RICHMOND VALE;2325;40.04;H;20030808;20040729;310000;;V;VACANT LAND;;;;0;AA872033;
C;001;3104317;59;20040901 11:16;11/1061633;
D;001;3104317;59;20040901 11:16;P;;;;;;
D;001;3104317;59;20040901 11:16;P;;;;;;
D;001;3104317;59;20040901 11:16;V;;;;;;
B;001;3104318;60;20040901 11:16;;;;RICHMOND VALE RD;RICHMOND VALE;2325;40.05;H;20030821;20040804;350000;;V;VACANT LAND;;;;0;AA889050;
C;001;3104318;60;20040901 11:16;12/1061633;
D;001;3104318;60;20040901 11:16;P;;;;;;
D;001;3104318;60;20040901 11:16;V;;;;;;
B;001;3104393;61;20040901 11:16;;;260;WILDERNESS RD;ROTHBURY;2320;46.22;H;20040508;20040730;790000;;3;FARMLAND;;;;0;AA868160;
C;001;3104393;61;20040901 11:16;100/1070376;
D;001;3104393;61;20040901 11:16;P;;;;;;
D;001;3104393;61;20040901 11:16;V;;;;;;
D;001;3104393;61;20040901 11:16;V;;;;;;
B;001;3108694;62;20040901 11:16;;;;FOREST CT;PAXTON;2325;8877;M;20031016;20040813;150000;;V;VACANT LAND;;;;0;AA890733;
C;001;3108694;62;20040901 11:16;203/1062990;
D;001;3108694;62;20040901 11:16;P;;;;;;
D;001;3108694;62;20040901 11:16;P;;;;;;
D;001;3108694;62;20040901 11:16;P;;;;;;
D;001;3108694;62;20040901 11:16;P;;;;;;
D;001;3108694;62;20040901 11:16;V;;;;;;
B;001;3108697;63;20040901 11:16;;;;FOREST CT;PAXTON;2325;1.149;H;20030730;20040813;180000;;V;VACANT LAND;;;;0;AA885410;
C;001;3108697;63;20040901 11:16;206/1062990;
D;001;3108697;63;20040901 11:16;P;;;;;;
D;001;3108697;63;20040901 11:16;P;;;;;;
D;001;3108697;63;20040901 11:16;V;;;;;;
B;001;3109142;64;20040901 11:16;;;;DALWOOD ST;GRETA;2334;809.4;M;20040702;20040803;45000;;V;VACANT LAND;;;;0;AA862104;
C;001;3109142;64;20040901 11:16;27/1710;
D;001;3109142;64;20040901 11:16;P;;;;;;
D;001;3109142;64;20040901 11:16;V;;;;;;
B;001;3109567;65;20040901 11:16;SPORTSGROUND;;10;DARWIN ST;CESSNOCK;2325;600.7;M;20040308;20040813;4785000;;3;SPORTSGROUND;;;;0;AA889493;
C;001;3109567;65;20040901 11:16;23/1071770;
D;001;3109567;65;20040901 11:16;P;;;;;;
D;001;3109567;65;20040901 11:16;V;;;;;;
B;001;3115844;66;20040901 11:16;;;127;WILLS HILL RD;LOVEDALE;2325;39.89;H;20040628;20040809;700000;;R;RESIDENCE;;;;0;AA879204;
C;001;3115844;66;20040901 11:16;1/1048155;
D;001;3115844;66;20040901 11:16;P;;;;;;
D;001;3115844;66;20040901 11:16;V;;;;;;
Z;342;66;66;208;
