A;089;20041201 11:27;PDANN;
D;089;821732;27;20041201 11:27;P;;;;;;
D;089;821732;27;20041201 11:27;V;;;;;;
D;089;821732;27;20041201 11:27;V;;;;;;
D;089;821732;27;20041201 11:27;V;;;;;;
D;089;821732;27;20041201 11:27;V;;;;;;
B;089;821794;28;20041201 11:27;;11;10;FERNGROVE PL;CHESTER HILL;2162;;;20041001;20041112;320000;;R;RESIDENCE;11;;;0;AB92192;
C;089;821794;28;20041201 11:27;11/SP36038;
D;089;821794;28;20041201 11:27;P;;;;;;
D;089;821794;28;20041201 11:27;V;;;;;;
D;089;821794;28;20041201 11:27;V;;;;;;
B;089;822337;29;20041201 11:27;;;12;FLINDERS ST;ERMINGTON;2115;;;20040728;20041108;470000;A;R;RESIDENCE;;AK;;0;AB100729;
C;089;822337;29;20041201 11:27;61/35436;
D;089;822337;29;20041201 11:27;P;;;;;;
D;089;822337;29;20041201 11:27;V;;;;;;
B;089;824518;30;20041201 11:27;;;32;GOOD ST;GRANVILLE;2142;550.1;M;20040608;20041020;2200000;M;3;COMMERCIAL;;MU;;0;AB57775;
C;089;824518;30;20041201 11:27;1/76041;
D;089;824518;30;20041201 11:27;P;;;;;;
D;089;824518;30;20041201 11:27;V;;;;;;
D;089;824518;30;20041201 11:27;V;;;;;;
B;089;824519;31;20041201 11:27;;;38;GOOD ST;GRANVILLE;2142;;;20040608;20041020;2200000;M;3;COMMERCIAL;;MU;;0;AB57775;
C;089;824519;31;20041201 11:27;1, 2, 7/A/979437;
D;089;824519;31;20041201 11:27;P;;;;;;
D;089;824519;31;20041201 11:27;V;;;;;;
D;089;824519;31;20041201 11:27;V;;;;;;
B;089;824522;32;20041201 11:27;;;70;GOOD ST;GRANVILLE;2142;354.1;M;20041009;20041122;325000;A;R;RESIDENCE;;BC;;0;AB119973;
C;089;824522;32;20041201 11:27;3/546295;
D;089;824522;32;20041201 11:27;P;;;;;;
D;089;824522;32;20041201 11:27;V;;;;;;
D;089;824522;32;20041201 11:27;V;;;;;;
B;089;824530;33;20041201 11:27;;;86;GOOD ST;GRANVILLE;2142;;;20041001;20041112;302500;A;R;RESIDENCE;;BC;;0;AB106188;
C;089;824530;33;20041201 11:27;D/382893;
D;089;824530;33;20041201 11:27;P;;;;;;
D;089;824530;33;20041201 11:27;P;;;;;;
D;089;824530;33;20041201 11:27;V;;;;;;
B;089;824600;34;20041201 11:27;;1;3;GOOD ST;WESTMEAD;2145;;;20040901;20041105;295000;;R;RESIDENCE;1;;;0;AB86651;
C;089;824600;34;20041201 11:27;1/SP36857;
D;089;824600;34;20041201 11:27;P;;;;;;
D;089;824600;34;20041201 11:27;P;;;;;;
D;089;824600;34;20041201 11:27;V;;;;;;
D;089;824600;34;20041201 11:27;V;;;;;;
B;089;824965;35;20041201 11:27;;;21;GORE ST;PARRAMATTA;2150;;;20040818;20041001;468000;A;R;RESIDENCE;;AV;;0;AB114491;
C;089;824965;35;20041201 11:27;84/8641;
D;089;824965;35;20041201 11:27;P;;;;;;
D;089;824965;35;20041201 11:27;V;;;;;;
B;089;825417;36;20041201 11:27;;;13;GREGORY ST;GRANVILLE;2142;;;20040927;20041108;375000;A;R;RESIDENCE;;BC;;0;AB94084;
C;089;825417;36;20041201 11:27;22/5/1788;
D;089;825417;36;20041201 11:27;P;;;;;;
D;089;825417;36;20041201 11:27;P;;;;;;
D;089;825417;36;20041201 11:27;V;;;;;;
B;089;826118;37;20041201 11:27;;1;105;HAMMERS RD;OLD TOONGABBIE;2146;;;20041007;20041104;293000;;R;RESIDENCE;1;;;0;AB96759;
C;089;826118;37;20041201 11:27;1/SP39252;
D;089;826118;37;20041201 11:27;P;;;;;;
D;089;826118;37;20041201 11:27;V;;;;;;
B;089;826157;38;20041201 11:27;;;115;HAMMERS RD;TOONGABBIE;2146;965;M;20040830;20041012;495000;A;R;RESIDENCE;;BQ;;0;AB104824;
C;089;826157;38;20041201 11:27;61/834091;
D;089;826157;38;20041201 11:27;P;;;;;;
D;089;826157;38;20041201 11:27;P;;;;;;
D;089;826157;38;20041201 11:27;V;;;;;;
B;089;827167;39;20041201 11:27;;;163;HAWKESBURY RD;WESTMEAD;2145;600.7;M;20040325;20041119;900000;M;R;RESIDENCE;;MU;;0;AB111842;
C;089;827167;39;20041201 11:27;5A/374500;
D;089;827167;39;20041201 11:27;P;;;;;;
D;089;827167;39;20041201 11:27;V;;;;;;
D;089;827167;39;20041201 11:27;V;;;;;;
B;089;827168;40;20041201 11:27;;;165;HAWKESBURY RD;WESTMEAD;2145;600.7;M;20040616;20041119;1500000;M;R;RESIDENCE;;MU;;0;AB111841;
C;089;827168;40;20041201 11:27;4A/374500;
D;089;827168;40;20041201 11:27;P;;;;;;
D;089;827168;40;20041201 11:27;V;;;;;;
B;089;827169;41;20041201 11:27;;;167;HAWKESBURY RD;WESTMEAD;2145;600.7;M;20031209;20041119;970000;M;R;RESIDENCE;;MU;;0;AB111840;
C;089;827169;41;20041201 11:27;3/22623;
D;089;827169;41;20041201 11:27;P;;;;;;
D;089;827169;41;20041201 11:27;V;;;;;;
B;089;828471;42;20041201 11:27;;;39;HONITON AVE;CARLINGFORD;2118;564.7;M;20040924;20041105;545000;A;R;RESIDENCE;;AE;;0;AB92262;
C;089;828471;42;20041201 11:27;4/853736;
D;089;828471;42;20041201 11:27;P;;;;;;
D;089;828471;42;20041201 11:27;P;;;;;;
D;089;828471;42;20041201 11:27;V;;;;;;
D;089;828471;42;20041201 11:27;V;;;;;;
B;089;831559;43;20041201 11:27;;;164;KISSING POINT RD;DUNDAS;2117;;;20030606;20040929;800000;A;R;RESIDENCE;;AK;;0;AB83713;
C;089;831559;43;20041201 11:27;1/709679;
D;089;831559;43;20041201 11:27;P;;;;;;
D;089;831559;43;20041201 11:27;V;;;;;;
D;089;831559;43;20041201 11:27;V;;;;;;
B;089;832557;44;20041201 11:27;;;134;LANHAMS RD;WINSTON HILLS;2153;657.6;M;20040923;20041104;425000;A;R;RESIDENCE;;CB;;0;AB101328;
C;089;832557;44;20041201 11:27;955/237551;
D;089;832557;44;20041201 11:27;P;;;;;;
D;089;832557;44;20041201 11:27;P;;;;;;
D;089;832557;44;20041201 11:27;V;;;;;;
B;089;832820;45;20041201 11:27;;;11;LAWSON ST;ERMINGTON;2115;;;20040925;20041108;360000;A;R;RESIDENCE;;AK;;0;AB105785;
C;089;832820;45;20041201 11:27;118/15173;
D;089;832820;45;20041201 11:27;P;;;;;;
D;089;832820;45;20041201 11:27;V;;;;;;
D;089;832820;45;20041201 11:27;V;;;;;;
B;089;833767;46;20041201 11:27;;;34;LOUIS ST;GRANVILLE;2142;290.8;M;20040916;20041115;500000;A;R;RESIDENCE;;CX;;0;AB98769;
C;089;833767;46;20041201 11:27;26A/4/947;
D;089;833767;46;20041201 11:27;P;;;;;;
D;089;833767;46;20041201 11:27;P;;;;;;
D;089;833767;46;20041201 11:27;V;;;;;;
B;089;835571;47;20041201 11:27;;;226;MARSDEN RD;CARLINGFORD;2118;;;20040929;20041026;422500;A;R;RESIDENCE;;AE;;0;AB91608;
C;089;835571;47;20041201 11:27;13/3100;
D;089;835571;47;20041201 11:27;P;;;;;;
D;089;835571;47;20041201 11:27;P;;;;;;
D;089;835571;47;20041201 11:27;V;;;;;;
B;089;835789;48;20041201 11:27;;2;173 B;MARSDEN RD;CARLINGFORD;2118;437.4;M;20040924;20041105;428000;A;R;RESIDENCE;;AB;;0;AB111139;
C;089;835789;48;20041201 11:27;2/877810;
D;089;835789;48;20041201 11:27;P;;;;;;
D;089;835789;48;20041201 11:27;P;;;;;;
D;089;835789;48;20041201 11:27;V;;;;;;
D;089;835789;48;20041201 11:27;V;;;;;;
B;089;835880;49;20041201 11:27;;2;71;MARSDEN ST;PARRAMATTA;2150;;;20040920;20041108;287500;;R;RESIDENCE;2;;;0;AB83345;
C;089;835880;49;20041201 11:27;2/SP30251;
D;089;835880;49;20041201 11:27;P;;;;;;
D;089;835880;49;20041201 11:27;V;;;;;;
D;089;835880;49;20041201 11:27;V;;;;;;
B;089;837055;50;20041201 11:27;;;23;MILNER RD;GUILDFORD;2161;822;M;20040315;20040713;765000;A;R;RESIDENCE;;BC;;0;AB102256;
C;089;837055;50;20041201 11:27;12/2/4047;
D;089;837055;50;20041201 11:27;P;;;;;;
D;089;837055;50;20041201 11:27;P;;;;;;
D;089;837055;50;20041201 11:27;V;;;;;;
D;089;837055;50;20041201 11:27;V;;;;;;
B;089;837091;51;20041201 11:27;;;31;MILTON AVE;EASTWOOD;2122;;;20040922;20041101;685000;A;R;RESIDENCE;;AB;;0;AB119934;
C;089;837091;51;20041201 11:27;30/7004;
D;089;837091;51;20041201 11:27;P;;;;;;
D;089;837091;51;20041201 11:27;V;;;;;;
B;089;837782;52;20041201 11:27;;3;36;MORTON ST;PARRAMATTA;2150;;;20040920;20041105;409000;;R;RESIDENCE;3;;;0;AB89190;
C;089;837782;52;20041201 11:27;3/SP60599;
D;089;837782;52;20041201 11:27;P;;;;;;
D;089;837782;52;20041201 11:27;P;;;;;;
D;089;837782;52;20041201 11:27;V;;;;;;
B;089;838633;53;20041201 11:27;;5;14;NEW ST;PARRAMATTA;2150;;;20040923;20041104;310000;;R;RESIDENCE;5;;;0;AB100671;
C;089;838633;53;20041201 11:27;5/SP48140;
D;089;838633;53;20041201 11:27;P;;;;;;
D;089;838633;53;20041201 11:27;V;;;;;;
B;089;838677;54;20041201 11:27;;5;226;WINDSOR RD;NORTHMEAD;2152;;;20041012;20041123;120000;;R;RESIDENCE;136;;;0;AB115922;
C;089;838677;54;20041201 11:27;136/SP42070;
D;089;838677;54;20041201 11:27;P;;;;;;
D;089;838677;54;20041201 11:27;V;;;;;;
B;089;839987;55;20041201 11:27;;4;209;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20040926;20041117;389000;;R;RESIDENCE;4;;;0;AB108086;
C;089;839987;55;20041201 11:27;4/SP55291;
D;089;839987;55;20041201 11:27;P;;;;;;
D;089;839987;55;20041201 11:27;P;;;;;;
D;089;839987;55;20041201 11:27;V;;;;;;
B;089;840412;56;20041201 11:27;;;11;OWEN ST;WENTWORTHVILLE;2145;;;20040804;20041011;516000;A;R;RESIDENCE;;BQ;;0;AB95149;
C;089;840412;56;20041201 11:27;56/9326;
D;089;840412;56;20041201 11:27;P;;;;;;
D;089;840412;56;20041201 11:27;P;;;;;;
D;089;840412;56;20041201 11:27;V;;;;;;
D;089;840412;56;20041201 11:27;V;;;;;;
B;089;840614;57;20041201 11:27;;;11;PALMERSTON AVE;WINSTON HILLS;2153;701.9;M;20041001;20041109;515000;A;R;RESIDENCE;;CB;;0;AB95365;
C;089;840614;57;20041201 11:27;175/230923;
D;089;840614;57;20041201 11:27;P;;;;;;
D;089;840614;57;20041201 11:27;P;;;;;;
D;089;840614;57;20041201 11:27;V;;;;;;
D;089;840614;57;20041201 11:27;V;;;;;;
B;089;840836;58;20041201 11:27;;33;129 B;PARK RD;DUNDAS;2117;;;20040922;20041112;380000;;R;RESIDENCE;33;;;0;AB103397;
C;089;840836;58;20041201 11:27;33/SP43133;
D;089;840836;58;20041201 11:27;P;;;;;;
D;089;840836;58;20041201 11:27;P;;;;;;
D;089;840836;58;20041201 11:27;V;;;;;;
B;089;840836;59;20041201 11:27;;37;129 B;PARK RD;DUNDAS;2117;;;20041018;20041108;395000;;R;RESIDENCE;37;;;0;AB90127;
C;089;840836;59;20041201 11:27;37/SP43133;
D;089;840836;59;20041201 11:27;P;;;;;;
D;089;840836;59;20041201 11:27;V;;;;;;
D;089;840836;59;20041201 11:27;V;;;;;;
B;089;841806;60;20041201 11:27;;;25;PEGLER AVE;GRANVILLE;2142;;;20040930;20041111;480000;A;R;RESIDENCE;;BC;;0;AB105589;
C;089;841806;60;20041201 11:27;13/2/5121;
D;089;841806;60;20041201 11:27;P;;;;;;
D;089;841806;60;20041201 11:27;V;;;;;;
D;089;841806;60;20041201 11:27;V;;;;;;
B;089;842257;61;20041201 11:27;;3;230;PENNANT HILLS RD;CARLINGFORD;2118;;;20041006;20041117;453000;;R;RESIDENCE;3;;;0;AB114344;
C;089;842257;61;20041201 11:27;3/SP48415;
D;089;842257;61;20041201 11:27;P;;;;;;
D;089;842257;61;20041201 11:27;P;;;;;;
D;089;842257;61;20041201 11:27;V;;;;;;
B;089;846364;62;20041201 11:27;;;13;ROSLYN AVE;NORTHMEAD;2152;676.6;M;20040928;20041029;475000;A;R;RESIDENCE;;CB;;0;AB91081;
C;089;846364;62;20041201 11:27;75/19717;
D;089;846364;62;20041201 11:27;P;;;;;;
D;089;846364;62;20041201 11:27;P;;;;;;
D;089;846364;62;20041201 11:27;V;;;;;;
B;089;846762;63;20041201 11:27;;;4;RUSSELL AVE;WINSTON HILLS;2153;695.6;M;20040830;20041026;490000;A;R;RESIDENCE;;CB;;0;AB85062;
C;089;846762;63;20041201 11:27;295/230924;
D;089;846762;63;20041201 11:27;P;;;;;;
D;089;846762;63;20041201 11:27;P;;;;;;
D;089;846762;63;20041201 11:27;V;;;;;;
B;089;847119;64;20041201 11:27;;;7;SECOND AVE;TOONGABBIE;2146;841;M;20040731;20041115;413000;A;R;RESIDENCE;;BQ;;0;AB97970;
C;089;847119;64;20041201 11:27;10/22632;
D;089;847119;64;20041201 11:27;P;;;;;;
D;089;847119;64;20041201 11:27;P;;;;;;
D;089;847119;64;20041201 11:27;V;;;;;;
D;089;847119;64;20041201 11:27;V;;;;;;
B;089;848472;65;20041201 11:27;;;31;SPOFFORTH ST;ERMINGTON;2115;;;20040922;20041103;505000;A;R;RESIDENCE;;AK;;0;AB104007;
C;089;848472;65;20041201 11:27;635/16184;
D;089;848472;65;20041201 11:27;P;;;;;;
D;089;848472;65;20041201 11:27;P;;;;;;
D;089;848472;65;20041201 11:27;V;;;;;;
D;089;848472;65;20041201 11:27;V;;;;;;
B;089;849978;66;20041201 11:27;;;4;TEALE PL;PARRAMATTA;2150;1012;M;20040528;20040924;850000;A;R;RESIDENCE;;AV;;0;AB114434;
C;089;849978;66;20041201 11:27;4/666067;
D;089;849978;66;20041201 11:27;P;;;;;;
D;089;849978;66;20041201 11:27;V;;;;;;
D;089;849978;66;20041201 11:27;V;;;;;;
D;089;849978;66;20041201 11:27;V;;;;;;
D;089;849978;66;20041201 11:27;V;;;;;;
B;089;850399;67;20041201 11:27;;;19;THE BVD;EPPING;2121;;;20040813;20041105;830000;A;R;RESIDENCE;;AB;;0;AB113473;
C;089;850399;67;20041201 11:27;13/11189;
D;089;850399;67;20041201 11:27;P;;;;;;
D;089;850399;67;20041201 11:27;P;;;;;;
D;089;850399;67;20041201 11:27;V;;;;;;
D;089;850399;67;20041201 11:27;V;;;;;;
B;089;851195;68;20041201 11:27;;;21;TILLEY ST;DUNDAS;2117;651.3;M;20040830;20041105;480000;A;R;RESIDENCE;;AK;;0;AB102465;
C;089;851195;68;20041201 11:27;453/36692;
D;089;851195;68;20041201 11:27;P;;;;;;
D;089;851195;68;20041201 11:27;P;;;;;;
D;089;851195;68;20041201 11:27;V;;;;;;
B;089;851626;69;20041201 11:27;;;50;TUCKS RD;TOONGABBIE;2146;582.6;M;20041008;20041119;420000;A;R;RESIDENCE;;CX;;0;AB116988;
C;089;851626;69;20041201 11:27;49/246993;
D;089;851626;69;20041201 11:27;P;;;;;;
D;089;851626;69;20041201 11:27;V;;;;;;
B;089;852539;70;20041201 11:27;;10;75;VICTORIA RD;PARRAMATTA;2150;;;20040911;20041117;345000;;R;RESIDENCE;10;;;0;AB116823;
C;089;852539;70;20041201 11:27;10/SP4286;
D;089;852539;70;20041201 11:27;P;;;;;;
D;089;852539;70;20041201 11:27;V;;;;;;
D;089;852539;70;20041201 11:27;V;;;;;;
B;089;854777;71;20041201 11:27;;111;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040925;20041111;170000;;3;UNIT;111;;;0;AB109459;
C;089;854777;71;20041201 11:27;111/SP47193;
D;089;854777;71;20041201 11:27;P;;;;;;
D;089;854777;71;20041201 11:27;P;;;;;;
D;089;854777;71;20041201 11:27;V;;;;;;
B;089;855860;72;20041201 11:27;;;30;WIGRAM ST;HARRIS PARK;2150;942.1;M;20040925;20041117;1510000;A;R;RESIDENCE;;JA;;0;AB121265;
C;089;855860;72;20041201 11:27;6, 7/874 8/128815;
D;089;855860;72;20041201 11:27;P;;;;;;
D;089;855860;72;20041201 11:27;V;;;;;;
B;089;856674;73;20041201 11:27;;;78;WOLSELEY ST;GUILDFORD;2161;;;20040908;20041103;390000;A;R;RESIDENCE;;CX;;0;AB118377;
C;089;856674;73;20041201 11:27;25/8/945;
D;089;856674;73;20041201 11:27;P;;;;;;
D;089;856674;73;20041201 11:27;P;;;;;;
D;089;856674;73;20041201 11:27;V;;;;;;
D;089;856674;73;20041201 11:27;V;;;;;;
B;089;856837;74;20041201 11:27;;;78;WOODSTOCK ST;GUILDFORD;2161;;;20041001;20041104;360000;A;R;RESIDENCE;;CX;;0;AB104244;
C;089;856837;74;20041201 11:27;19, 20/G/1954;
D;089;856837;74;20041201 11:27;P;;;;;;
D;089;856837;74;20041201 11:27;V;;;;;;
D;089;856837;74;20041201 11:27;V;;;;;;
B;089;857384;75;20041201 11:27;;;96;WYRALLA AVE;EPPING;2121;;;20040821;20041115;1032500;A;V;VACANT LAND;;AB;;0;AB113194;
C;089;857384;75;20041201 11:27;57/8514;
D;089;857384;75;20041201 11:27;P;;;;;;
D;089;857384;75;20041201 11:27;P;;;;;;
D;089;857384;75;20041201 11:27;V;;;;;;
D;089;857384;75;20041201 11:27;V;;;;;;
