A;214;20040901 11:30;PDANN;
B;214;2152413;1;20040901 11:30;;;13;ABER GR;MOUNT DRUITT;2770;584.4;M;20040628;20040817;170000;A;R;RESIDENCE;;EA;;0;AA893899;
C;214;2152413;1;20040901 11:30;29/244870;
D;214;2152413;1;20040901 11:30;P;;;;;;
D;214;2152413;1;20040901 11:30;P;;;;;;
D;214;2152413;1;20040901 11:30;V;;;;;;
D;214;2152413;1;20040901 11:30;V;;;;;;
B;214;2152964;2;20040901 11:30;;;72;ADVANCE ST;SCHOFIELDS;2762;568.6;M;20040713;20040810;370000;A;R;RESIDENCE;;EC;;0;AA899545;
C;214;2152964;2;20040901 11:30;5/244164;
D;214;2152964;2;20040901 11:30;P;;;;;;
D;214;2152964;2;20040901 11:30;P;;;;;;
D;214;2152964;2;20040901 11:30;P;;;;;;
D;214;2152964;2;20040901 11:30;P;;;;;;
D;214;2152964;2;20040901 11:30;V;;;;;;
D;214;2152964;2;20040901 11:30;V;;;;;;
B;214;2153430;3;20040901 11:30;;;91;ALDGATE ST;PROSPECT;2148;607.1;M;20040623;20040810;328100;A;R;RESIDENCE;;DL;;0;AA900013;
C;214;2153430;3;20040901 11:30;4/245832;
D;214;2153430;3;20040901 11:30;P;;;;;;
D;214;2153430;3;20040901 11:30;V;;;;;;
D;214;2153430;3;20040901 11:30;V;;;;;;
B;214;2153814;4;20040901 11:30;;;12;ALICE ST;SEVEN HILLS;2147;;;20040620;20040816;420000;A;R;RESIDENCE;;DA;;0;AA896381;
C;214;2153814;4;20040901 11:30;19/14294;
D;214;2153814;4;20040901 11:30;P;;;;;;
D;214;2153814;4;20040901 11:30;V;;;;;;
B;214;2154002;5;20040901 11:30;;2;48;ALLAWAH ST;BLACKTOWN;2148;;;20040702;20040817;273500;;V;VACANT LAND;2;;;0;AA905828;
C;214;2154002;5;20040901 11:30;2/SP 36349;
D;214;2154002;5;20040901 11:30;P;;;;;;
D;214;2154002;5;20040901 11:30;P;;;;;;
D;214;2154002;5;20040901 11:30;V;;;;;;
B;214;2155438;6;20040901 11:30;;;5;AQUILINA DR;PLUMPTON;2761;550;M;20040528;20040723;347000;A;R;RESIDENCE;;DX;;0;AA887254;
C;214;2155438;6;20040901 11:30;3/709254;
D;214;2155438;6;20040901 11:30;P;;;;;;
D;214;2155438;6;20040901 11:30;P;;;;;;
D;214;2155438;6;20040901 11:30;P;;;;;;
D;214;2155438;6;20040901 11:30;P;;;;;;
D;214;2155438;6;20040901 11:30;P;;;;;;
D;214;2155438;6;20040901 11:30;P;;;;;;
D;214;2155438;6;20040901 11:30;V;;;;;;
D;214;2155438;6;20040901 11:30;V;;;;;;
B;214;2155973;7;20040901 11:30;;;19;ARTILLERY CRES;SEVEN HILLS;2147;;;20040625;20040816;386000;A;R;RESIDENCE;;DA;;0;AA903165;
C;214;2155973;7;20040901 11:30;206/36201;
D;214;2155973;7;20040901 11:30;P;;;;;;
D;214;2155973;7;20040901 11:30;P;;;;;;
D;214;2155973;7;20040901 11:30;V;;;;;;
B;214;2156723;8;20040901 11:30;;;74 A;AUSTRALORP AVE;SEVEN HILLS;2147;374.1;M;20040701;20040812;350000;A;R;RESIDENCE;;DA;;0;AA873744;
C;214;2156723;8;20040901 11:30;38/807442;
D;214;2156723;8;20040901 11:30;P;;;;;;
D;214;2156723;8;20040901 11:30;P;;;;;;
D;214;2156723;8;20040901 11:30;V;;;;;;
D;214;2156723;8;20040901 11:30;V;;;;;;
B;214;2157511;9;20040901 11:30;;;51;BANCROFT ST;OAKHURST;2761;450;M;20040625;20040811;355000;A;R;RESIDENCE;;DX;;0;AA904347;
C;214;2157511;9;20040901 11:30;43/805954;
D;214;2157511;9;20040901 11:30;P;;;;;;
D;214;2157511;9;20040901 11:30;P;;;;;;
D;214;2157511;9;20040901 11:30;V;;;;;;
D;214;2157511;9;20040901 11:30;V;;;;;;
B;214;2158369;10;20040901 11:30;;;270;BEAMES AVE;MOUNT DRUITT;2770;2844;M;20040326;20040816;2600000;B;3;COMMERCIAL;;XX;;0;AA886283;
C;214;2158369;10;20040901 11:30;21/1064066;
D;214;2158369;10;20040901 11:30;P;;;;;;
D;214;2158369;10;20040901 11:30;V;;;;;;
B;214;2158805;11;20040901 11:30;;;64;BEETHOVEN ST;SEVEN HILLS;2147;569.5;M;20040625;20040805;415000;A;R;RESIDENCE;;DA;;0;AA891109;
C;214;2158805;11;20040901 11:30;58/245137;
D;214;2158805;11;20040901 11:30;P;;;;;;
D;214;2158805;11;20040901 11:30;P;;;;;;
D;214;2158805;11;20040901 11:30;V;;;;;;
D;214;2158805;11;20040901 11:30;V;;;;;;
B;214;2159300;12;20040901 11:30;;;28;BENBURY ST;QUAKERS HILL;2763;621.2;M;20040429;20040528;360000;A;R;RESIDENCE;;DS;;0;AA710916;
C;214;2159300;12;20040901 11:30;33/775199;
D;214;2159300;12;20040901 11:30;P;;;;;;
D;214;2159300;12;20040901 11:30;P;;;;;;
D;214;2159300;12;20040901 11:30;V;;;;;;
B;214;2159315;13;20040901 11:30;;;5;BENBURY ST;QUAKERS HILL;2763;671.9;M;20040610;20040722;380000;A;R;RESIDENCE;;DS;;0;AA898405;
C;214;2159315;13;20040901 11:30;13/775199;
D;214;2159315;13;20040901 11:30;P;;;;;;
D;214;2159315;13;20040901 11:30;P;;;;;;
D;214;2159315;13;20040901 11:30;V;;;;;;
B;214;2160142;14;20040901 11:30;;;12;BLACKSMITH CL;STANHOPE GARDENS;2768;450;M;20040604;20040816;430000;A;R;RESIDENCE;;DS;;0;AA901297;
C;214;2160142;14;20040901 11:30;56/867097;
D;214;2160142;14;20040901 11:30;P;;;;;;
D;214;2160142;14;20040901 11:30;P;;;;;;
D;214;2160142;14;20040901 11:30;V;;;;;;
B;214;2160385;15;20040901 11:30;;;3;BLAXLAND ST;LALOR PARK;2147;;;20040612;20040812;349000;A;R;RESIDENCE;;DA;;0;AA896109;
C;214;2160385;15;20040901 11:30;34/32131;
D;214;2160385;15;20040901 11:30;P;;;;;;
D;214;2160385;15;20040901 11:30;V;;;;;;
D;214;2160385;15;20040901 11:30;V;;;;;;
B;214;2160702;16;20040901 11:30;;;77;BOLDREWOOD RD;BLACKETT;2770;657.6;M;20010410;20040730;129900;A;R;RESIDENCE;;EB;;0;AA888978;
C;214;2160702;16;20040901 11:30;120/242200;
D;214;2160702;16;20040901 11:30;P;;;;;;
D;214;2160702;16;20040901 11:30;V;;;;;;
B;214;2161745;17;20040901 11:30;;;70;BREAKFAST RD;MARAYONG;2148;557.4;M;20040720;20040817;360000;A;R;RESIDENCE;;DT;;0;AA894598;
C;214;2161745;17;20040901 11:30;2/247673;
D;214;2161745;17;20040901 11:30;P;;;;;;
D;214;2161745;17;20040901 11:30;V;;;;;;
D;214;2161745;17;20040901 11:30;V;;;;;;
B;214;2162585;18;20040901 11:30;;;45;BRUSSELS CRES;ROOTY HILL;2766;320.4;M;20040728;20040728;190000;A;R;RESIDENCE;;DY;;0;AA888007;
C;214;2162585;18;20040901 11:30;107/1011937;
D;214;2162585;18;20040901 11:30;P;;;;;;
D;214;2162585;18;20040901 11:30;P;;;;;;
D;214;2162585;18;20040901 11:30;V;;;;;;
D;214;2162585;18;20040901 11:30;V;;;;;;
D;214;2162585;18;20040901 11:30;V;;;;;;
D;214;2162585;18;20040901 11:30;V;;;;;;
B;214;2162839;19;20040901 11:30;;;8 A;BUCKWELL DR;HASSALL GROVE;2761;676.9;M;20040617;20040817;344000;A;R;RESIDENCE;;DX;;0;AA890474;
C;214;2162839;19;20040901 11:30;704/834158;
D;214;2162839;19;20040901 11:30;P;;;;;;
D;214;2162839;19;20040901 11:30;P;;;;;;
D;214;2162839;19;20040901 11:30;V;;;;;;
D;214;2162839;19;20040901 11:30;V;;;;;;
B;214;2163505;20;20040901 11:30;;;11;BUNSEN AVE;EMERTON;2770;575.4;M;20040712;20040810;268000;A;R;RESIDENCE;;EB;;0;AA881024;
C;214;2163505;20;20040901 11:30;41/239014;
D;214;2163505;20;20040901 11:30;P;;;;;;
D;214;2163505;20;20040901 11:30;V;;;;;;
