A;203;20040716 12:44;PDANN;
D;203;1884885;13;20040716 12:44;V;;;;;;
B;203;1884886;14;20040716 12:44;;;1451;BOTANY RD;BOTANY;2019;;;20020221;20020509;650000;A;R;RESIDENCE;;AF;;0;8685599;
C;203;1884886;14;20040716 12:44;PT 1//576678;
D;203;1884886;14;20040716 12:44;P;;;;;;
D;203;1884886;14;20040716 12:44;V;;;;;;
B;203;1885434;15;20040716 12:44;;3;16;BRITTAIN CRES;HILLSDALE;2036;;;20040506;20040617;285000;;R;RESIDENCE;3;;;0;AA751517;
C;203;1885434;15;20040716 12:44;3//SP 1161;
D;203;1885434;15;20040716 12:44;P;;;;;;
D;203;1885434;15;20040716 12:44;P;;;;;;
D;203;1885434;15;20040716 12:44;V;;;;;;
D;203;1885434;15;20040716 12:44;V;;;;;;
D;203;1885434;15;20040716 12:44;V;;;;;;
D;203;1885434;15;20040716 12:44;V;;;;;;
B;203;1885541;16;20040716 12:44;;2;31;BRITTAIN CRES;HILLSDALE;2036;;;20040618;20040630;320000;;R;RESIDENCE;2;;;0;AA771988;
C;203;1885541;16;20040716 12:44;2//SP 2717;
D;203;1885541;16;20040716 12:44;P;;;;;;
D;203;1885541;16;20040716 12:44;P;;;;;;
D;203;1885541;16;20040716 12:44;V;;;;;;
D;203;1885541;16;20040716 12:44;V;;;;;;
B;203;1886051;17;20040716 12:44;;16;24;CHELMSFORD AVE;BOTANY;2019;;;20040507;20040618;300000;;R;RESIDENCE;16;;;0;AA787642;
C;203;1886051;17;20040716 12:44;16//SP 37080;
D;203;1886051;17;20040716 12:44;P;;;;;;
D;203;1886051;17;20040716 12:44;V;;;;;;
D;203;1886051;17;20040716 12:44;V;;;;;;
B;203;1886400;18;20040716 12:44;;;243;COWARD ST;MASCOT;2020;2167.6;M;20020703;20020809;3500000;I;3;INDUSTRIAL;;MH;;0;8860205;
C;203;1886400;18;20040716 12:44;B//361025;
D;203;1886400;18;20040716 12:44;P;;;;;;
D;203;1886400;18;20040716 12:44;V;;;;;;
B;203;1886401;19;20040716 12:44;;;245;COWARD ST;MASCOT;2020;292.9;M;20020703;20020809;3500000;I;3;INDUSTRIAL;;MH;;0;8860205;
C;203;1886401;19;20040716 12:44;PT B//396107;
D;203;1886401;19;20040716 12:44;P;;;;;;
D;203;1886401;19;20040716 12:44;V;;;;;;
B;203;1886402;20;20040716 12:44;;;247;COWARD ST;MASCOT;2020;260.5;M;20020703;20020809;3500000;I;3;INDUSTRIAL;;MH;;0;8860205;
C;203;1886402;20;20040716 12:44;PT B//396107;
D;203;1886402;20;20040716 12:44;P;;;;;;
D;203;1886402;20;20040716 12:44;V;;;;;;
B;203;1886403;21;20040716 12:44;;;249;COWARD ST;MASCOT;2020;1758;M;20020703;20020809;3500000;I;3;INDUSTRIAL;;MH;;0;8860205;
C;203;1886403;21;20040716 12:44;A//396107;
D;203;1886403;21;20040716 12:44;P;;;;;;
D;203;1886403;21;20040716 12:44;V;;;;;;
B;203;1886706;22;20040716 12:44;;;41;DAPHNE ST;MASCOT;2020;490.4;M;20040512;20040625;1609500;A;R;RESIDENCE;;BF;;0;AA795418;
C;203;1886706;22;20040716 12:44;7/E/1787;
D;203;1886706;22;20040716 12:44;P;;;;;;
D;203;1886706;22;20040716 12:44;V;;;;;;
B;203;1886749;23;20040716 12:44;;;13;DAVID ST;MASCOT;2020;430;M;20020214;20020328;560000;A;R;RESIDENCE;;AJ;;0;8505838;
C;203;1886749;23;20040716 12:44;6, PT 7/1/16214;
D;203;1886749;23;20040716 12:44;P;;;;;;
D;203;1886749;23;20040716 12:44;P;;;;;;
D;203;1886749;23;20040716 12:44;V;;;;;;
B;203;1886835;24;20040716 12:44;;;14;DENT ST;BOTANY;2019;;;20040503;20040527;652000;A;R;RESIDENCE;;AG;AC;0;AA753404;
C;203;1886835;24;20040716 12:44;37//4747;
D;203;1886835;24;20040716 12:44;P;;;;;;
D;203;1886835;24;20040716 12:44;V;;;;;;
B;203;1886860;25;20040716 12:44;;9;9;DEVITT PL;MATRAVILLE;2036;;;20040521;20040702;240000;;R;RESIDENCE;9;;;0;AA777651;
C;203;1886860;25;20040716 12:44;9//SP 3274;
D;203;1886860;25;20040716 12:44;P;;;;;;
D;203;1886860;25;20040716 12:44;V;;;;;;
B;203;1887420;26;20040716 12:44;;3;28;EVANS AVE;EASTLAKES;2018;;;20040526;20040611;200000;;R;RESIDENCE;3;;;0;AA750197;
C;203;1887420;26;20040716 12:44;3//SP 6730;
D;203;1887420;26;20040716 12:44;P;;;;;;
D;203;1887420;26;20040716 12:44;V;;;;;;
B;203;1887965;27;20040716 12:44;;;19;FLINT ST;MATRAVILLE;2036;324.7;M;20040317;20040507;696000;A;R;RESIDENCE;;AC;;0;AA637921;
C;203;1887965;27;20040716 12:44;1//629379;
D;203;1887965;27;20040716 12:44;P;;;;;;
D;203;1887965;27;20040716 12:44;P;;;;;;
D;203;1887965;27;20040716 12:44;V;;;;;;
B;203;1889093;28;20040716 12:44;;6;3;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20040423;20040615;300000;;R;RESIDENCE;6;;XA;0;AA754546;
C;203;1889093;28;20040716 12:44;6//SP 3398;
D;203;1889093;28;20040716 12:44;P;;;;;;
D;203;1889093;28;20040716 12:44;V;;;;;;
D;203;1889093;28;20040716 12:44;V;;;;;;
B;203;1889265;29;20040716 12:44;;17;1;GRAY CRES;EASTLAKES;2018;;;20040629;20040629;280000;;R;RESIDENCE;17;;;0;AA787569;
C;203;1889265;29;20040716 12:44;17//SP 1425;
D;203;1889265;29;20040716 12:44;P;;;;;;
D;203;1889265;29;20040716 12:44;V;;;;;;
B;203;1889606;30;20040716 12:44;;;23;HARRY ST;ROSEBERY;2018;335.1;M;20040325;20040514;640000;A;R;RESIDENCE;;AJ;;0;AA655322;
C;203;1889606;30;20040716 12:44;B//315629;
D;203;1889606;30;20040716 12:44;P;;;;;;
D;203;1889606;30;20040716 12:44;P;;;;;;
D;203;1889606;30;20040716 12:44;V;;;;;;
B;203;1889699;31;20040716 12:44;;11;2;HAYDEN PL;BOTANY;2019;;;20030725;20030806;351000;;R;RESIDENCE;11;;;0;AA777670;
C;203;1889699;31;20040716 12:44;11//SP 3485;
D;203;1889699;31;20040716 12:44;P;;;;;;
D;203;1889699;31;20040716 12:44;V;;;;;;
B;203;1889738;32;20040716 12:44;;5;6;HEARNE CL;EASTLAKES;2018;;;20040524;20040629;296000;;R;RESIDENCE;5;;;0;AA794996;
C;203;1889738;32;20040716 12:44;5//SP 1491;
D;203;1889738;32;20040716 12:44;P;;;;;;
D;203;1889738;32;20040716 12:44;P;;;;;;
D;203;1889738;32;20040716 12:44;V;;;;;;
D;203;1889738;32;20040716 12:44;V;;;;;;
B;203;1890054;33;20040716 12:44;;20;22;HIGH ST;MASCOT;2020;;;20040415;20040621;370000;;R;RESIDENCE;20;;XA;0;AA751797;
C;203;1890054;33;20040716 12:44;20//SP 54633;
D;203;1890054;33;20040716 12:44;P;;;;;;
D;203;1890054;33;20040716 12:44;P;;;;;;
D;203;1890054;33;20040716 12:44;V;;;;;;
D;203;1890054;33;20040716 12:44;V;;;;;;
B;203;1890614;34;20040716 12:44;;6;20;JAUNCEY PL;HILLSDALE;2036;;;20040524;20040621;270000;;R;RESIDENCE;6;;XA;0;AA753078;
C;203;1890614;34;20040716 12:44;6//SP 1714;
D;203;1890614;34;20040716 12:44;P;;;;;;
D;203;1890614;34;20040716 12:44;V;;;;;;
B;203;1890621;35;20040716 12:44;;2;22;JAUNCEY PL;HILLSDALE;2036;;;20040505;20040618;330000;;R;RESIDENCE;2;;;0;AA749197;
C;203;1890621;35;20040716 12:44;2//SP 12759;
D;203;1890621;35;20040716 12:44;P;;;;;;
D;203;1890621;35;20040716 12:44;P;;;;;;
D;203;1890621;35;20040716 12:44;V;;;;;;
B;203;1890845;36;20040716 12:44;;;40;JOHN ST;MASCOT;2020;467.9;M;20030714;20040708;1310000;B;3;COMMERCIAL;;EJ;;0;AA795224;
C;203;1890845;36;20040716 12:44;1//947381;
D;203;1890845;36;20040716 12:44;P;;;;;;
D;203;1890845;36;20040716 12:44;P;;;;;;
D;203;1890845;36;20040716 12:44;P;;;;;;
D;203;1890845;36;20040716 12:44;P;;;;;;
D;203;1890845;36;20040716 12:44;V;;;;;;
B;203;1891523;37;20040716 12:44;;;10;LEVER ST;MASCOT;2020;;;20040202;20040430;495000;A;R;RESIDENCE;;BJ;;0;4427199;
C;203;1891523;37;20040716 12:44;5/2/939789;
D;203;1891523;37;20040716 12:44;P;;;;;;
D;203;1891523;37;20040716 12:44;P;;;;;;
D;203;1891523;37;20040716 12:44;V;;;;;;
B;203;1891714;38;20040716 12:44;;;17;MACARTHUR AVE;EAST BOTANY;2019;506.7;M;20040320;20040625;1345000;A;R;RESIDENCE;;AE;;0;AA774616;
C;203;1891714;38;20040716 12:44;11//250857;
D;203;1891714;38;20040716 12:44;P;;;;;;
D;203;1891714;38;20040716 12:44;P;;;;;;
D;203;1891714;38;20040716 12:44;V;;;;;;
D;203;1891714;38;20040716 12:44;V;;;;;;
B;203;1892045;39;20040716 12:44;;;69;MALONEY ST;EASTLAKES;2018;290;M;20040508;20040519;137500;A;R;RESIDENCE;;AJ;;25;AA778622;
C;203;1892045;39;20040716 12:44;17/3/1877;
D;203;1892045;39;20040716 12:44;P;;;;;;
D;203;1892045;39;20040716 12:44;P;;;;;;
D;203;1892045;39;20040716 12:44;V;;;;;;
D;203;1892045;39;20040716 12:44;V;;;;;;
D;203;1892045;39;20040716 12:44;V;;;;;;
D;203;1892045;39;20040716 12:44;V;;;;;;
B;203;1892255;40;20040716 12:44;;8;29;MASCOT DR;MASCOT;2020;;;20040504;20040615;285000;;R;RESIDENCE;8;;;0;AA779979;
C;203;1892255;40;20040716 12:44;8//SP 1479;
D;203;1892255;40;20040716 12:44;P;;;;;;
D;203;1892255;40;20040716 12:44;V;;;;;;
D;203;1892255;40;20040716 12:44;V;;;;;;
B;203;1892277;41;20040716 12:44;;1;33;MASCOT DR;MASCOT;2020;;;20040521;20040622;265000;;R;RESIDENCE;1;;;0;AA773762;
C;203;1892277;41;20040716 12:44;1//SP 1936;
D;203;1892277;41;20040716 12:44;P;;;;;;
D;203;1892277;41;20040716 12:44;P;;;;;;
D;203;1892277;41;20040716 12:44;V;;;;;;
D;203;1892277;41;20040716 12:44;V;;;;;;
B;203;1892782;42;20040716 12:44;;;70 A;MILES ST;MASCOT;2020;1243;M;20011102;20011217;650000;A;R;RESIDENCE;;AH;AV;0;8252996;
C;203;1892782;42;20040716 12:44;;
D;203;1892782;42;20040716 12:44;P;;;;;;
D;203;1892782;42;20040716 12:44;P;;;;;;
D;203;1892782;42;20040716 12:44;V;;;;;;
B;203;1892800;43;20040716 12:44;;;19;MILES ST;MASCOT;2020;392;M;20040526;20040528;170000;A;R;RESIDENCE;;AH;;0;AA736715;
C;203;1892800;43;20040716 12:44;27//20146;
D;203;1892800;43;20040716 12:44;P;;;;;;
D;203;1892800;43;20040716 12:44;P;;;;;;
D;203;1892800;43;20040716 12:44;V;;;;;;
D;203;1892800;43;20040716 12:44;V;;;;;;
D;203;1892800;43;20040716 12:44;V;;;;;;
D;203;1892800;43;20040716 12:44;V;;;;;;
D;203;1892800;43;20040716 12:44;V;;;;;;
B;203;1892800;44;20040716 12:44;;;19;MILES ST;MASCOT;2020;392;M;20040528;20040528;75000;A;R;RESIDENCE;;AH;;0;AA736716;
C;203;1892800;44;20040716 12:44;27//20146;
D;203;1892800;44;20040716 12:44;P;;;;;;
D;203;1892800;44;20040716 12:44;V;;;;;;
D;203;1892800;44;20040716 12:44;V;;;;;;
D;203;1892800;44;20040716 12:44;V;;;;;;
D;203;1892800;44;20040716 12:44;V;;;;;;
D;203;1892800;44;20040716 12:44;V;;;;;;
B;203;1892941;45;20040716 12:44;;;32;NAPOLEON ST;ROSEBERY;2018;390;M;20040407;20040418;750000;A;R;RESIDENCE;;AJ;;0;AA750947;
C;203;1892941;45;20040716 12:44;45/5/939789;
D;203;1892941;45;20040716 12:44;P;;;;;;
D;203;1892941;45;20040716 12:44;P;;;;;;
D;203;1892941;45;20040716 12:44;V;;;;;;
D;203;1892941;45;20040716 12:44;V;;;;;;
B;203;1893593;46;20040716 12:44;;;12;QUEEN ST;BOTANY;2019;408;M;20040330;20040706;750000;A;R;RESIDENCE;;AF;;0;AA791032;
C;203;1893593;46;20040716 12:44;9/H/939785;
D;203;1893593;46;20040716 12:44;P;;;;;;
D;203;1893593;46;20040716 12:44;V;;;;;;
D;203;1893593;46;20040716 12:44;V;;;;;;
B;203;1893741;47;20040716 12:44;;6;57 B;RHODES ST;HILLSDALE;2036;;;20040227;20040618;545000;;3;FACTORY;6;;;0;AA767453;
C;203;1893741;47;20040716 12:44;6//SP 37481;
D;203;1893741;47;20040716 12:44;P;;;;;;
D;203;1893741;47;20040716 12:44;V;;;;;;
D;203;1893741;47;20040716 12:44;V;;;;;;
B;203;1893741;48;20040716 12:44;;1;57 B;RHODES ST;HILLSDALE;2036;;;20040106;20040701;1150000;;R;RESIDENCE;1;;;0;AA788664;
C;203;1893741;48;20040716 12:44;1//SP 37481;
D;203;1893741;48;20040716 12:44;P;;;;;;
D;203;1893741;48;20040716 12:44;P;;;;;;
D;203;1893741;48;20040716 12:44;V;;;;;;
B;203;1893912;49;20040716 12:44;;;25;RICKETTY ST;MASCOT;2020;2947;M;20020404;20020619;2020000;I;3;FACTORY;;HH;;0;8744882;
C;203;1893912;49;20040716 12:44;PT K//356471 B//399409;
D;203;1893912;49;20040716 12:44;P;;;;;;
D;203;1893912;49;20040716 12:44;V;;;;;;
B;203;1893926;50;20040716 12:44;;5;25;OSSARY ST;MASCOT;2020;;;20040430;20040611;700000;;3;COMMERCIAL;5;;;0;AA793201;
C;203;1893926;50;20040716 12:44;5//SP 43470;
D;203;1893926;50;20040716 12:44;P;;;;;;
D;203;1893926;50;20040716 12:44;V;;;;;;
B;203;1893926;51;20040716 12:44;;6;25;OSSARY ST;MASCOT;2020;;;20040430;20040611;540000;;3;COMMERCIAL;6;;;0;AA793223;
C;203;1893926;51;20040716 12:44;6//SP 43470;
D;203;1893926;51;20040716 12:44;P;;;;;;
D;203;1893926;51;20040716 12:44;V;;;;;;
B;203;1894103;52;20040716 12:44;;4;47;ROCHESTER ST;BOTANY;2019;;;20040512;20040625;375000;;R;RESIDENCE;4;;;0;AA772311;
C;203;1894103;52;20040716 12:44;4//SP 9841;
D;203;1894103;52;20040716 12:44;P;;;;;;
D;203;1894103;52;20040716 12:44;P;;;;;;
D;203;1894103;52;20040716 12:44;V;;;;;;
B;203;1894103;53;20040716 12:44;;5;47;ROCHESTER ST;BOTANY;2019;;;20040505;20040616;365000;;R;RESIDENCE;5;;;0;AA750317;
C;203;1894103;53;20040716 12:44;5//SP 9841;
D;203;1894103;53;20040716 12:44;P;;;;;;
D;203;1894103;53;20040716 12:44;V;;;;;;
B;203;1894103;54;20040716 12:44;;1;47;ROCHESTER ST;BOTANY;2019;;;20040528;20040705;365000;;R;RESIDENCE;1;;;0;AA795470;
C;203;1894103;54;20040716 12:44;1//SP 9841;
D;203;1894103;54;20040716 12:44;P;;;;;;
D;203;1894103;54;20040716 12:44;P;;;;;;
D;203;1894103;54;20040716 12:44;V;;;;;;
B;203;1894237;55;20040716 12:44;;;35;ROLFE ST;MASCOT;2020;354.1;M;20040514;20040625;625000;A;R;RESIDENCE;;BJ;;0;AA772434;
C;203;1894237;55;20040716 12:44;9//5371;
D;203;1894237;55;20040716 12:44;P;;;;;;
D;203;1894237;55;20040716 12:44;V;;;;;;
B;203;1894645;56;20040716 12:44;;2;113;SUTHERLAND ST;MASCOT;2020;;;20040507;20040618;288500;;R;RESIDENCE;2;;;0;AA775012;
C;203;1894645;56;20040716 12:44;2//SP 1347;
D;203;1894645;56;20040716 12:44;P;;;;;;
D;203;1894645;56;20040716 12:44;P;;;;;;
D;203;1894645;56;20040716 12:44;V;;;;;;
B;203;1894882;57;20040716 12:44;;5;35;TEMPLEMAN CRES;HILLSDALE;2036;;;20040202;20040311;335000;;R;RESIDENCE;5;;;0;AA789614;
C;203;1894882;57;20040716 12:44;5//SP 16139;
D;203;1894882;57;20040716 12:44;P;;;;;;
D;203;1894882;57;20040716 12:44;P;;;;;;
D;203;1894882;57;20040716 12:44;P;;;;;;
D;203;1894882;57;20040716 12:44;V;;;;;;
B;203;1894912;58;20040716 12:44;;4;4;TEMPLEMAN CRES;HILLSDALE;2036;;;20040529;20040625;270288;;R;RESIDENCE;4;;;0;AA773804;
C;203;1894912;58;20040716 12:44;4//SP 1264;
D;203;1894912;58;20040716 12:44;P;;;;;;
D;203;1894912;58;20040716 12:44;V;;;;;;
B;203;1895423;59;20040716 12:44;;42;22;TUNBRIDGE ST;MASCOT;2020;;;20040518;20040609;340000;;R;RESIDENCE;42;;;0;AA749297;
C;203;1895423;59;20040716 12:44;42//SP 9435;
D;203;1895423;59;20040716 12:44;P;;;;;;
D;203;1895423;59;20040716 12:44;P;;;;;;
D;203;1895423;59;20040716 12:44;V;;;;;;
B;203;1895584;60;20040716 12:44;;15;49;UNIVERSAL ST;MASCOT;2020;;;20040428;20040618;335000;;R;RESIDENCE;15;;;0;AA760407;
C;203;1895584;60;20040716 12:44;15//SP 3608;
D;203;1895584;60;20040716 12:44;P;;;;;;
D;203;1895584;60;20040716 12:44;V;;;;;;
D;203;1895584;60;20040716 12:44;V;;;;;;
B;203;1896383;61;20040716 12:44;;12 C;17;WILLIAM ST;BOTANY;2019;;;20040430;20040618;557500;;R;RESIDENCE;40;;;0;AA774197;
C;203;1896383;61;20040716 12:44;40//SP 51385;
D;203;1896383;61;20040716 12:44;P;;;;;;
D;203;1896383;61;20040716 12:44;P;;;;;;
D;203;1896383;61;20040716 12:44;V;;;;;;
D;203;1896383;61;20040716 12:44;V;;;;;;
B;203;1885710;62;20040716 12:44;;26;268 A;BUNNERONG RD;MATRAVILLE;2036;;;20040204;20040317;305000;;R;RESIDENCE;26;;;0;AA787971;
C;203;1885710;62;20040716 12:44;26//SP 68498;
D;203;1885710;62;20040716 12:44;P;;;;;;
D;203;1885710;62;20040716 12:44;V;;;;;;
B;203;3103669;63;20040716 12:44;;;137;BANKSIA ST;BOTANY;2019;935.8;M;20031223;20040611;1025000;;R;RESIDENCE;;;;0;AA727744;
C;203;3103669;63;20040716 12:44;1, 2//309372;
D;203;3103669;63;20040716 12:44;P;;;;;;
D;203;3103669;63;20040716 12:44;V;;;;;;
D;203;3103669;63;20040716 12:44;V;;;;;;
Z;315;63;63;187;
