A;090;20040716 12:37;PDANN;
B;090;860675;11;20040716 12:37;;;22;BARINGA ST;NORTH RYDE;2113;499.5;M;20040420;20040608;615000;A;R;RESIDENCE;;EB;;0;AA790104;
C;090;860675;11;20040716 12:37;6//210248;
D;090;860675;11;20040716 12:37;P;;;;;;
D;090;860675;11;20040716 12:37;P;;;;;;
D;090;860675;11;20040716 12:37;V;;;;;;
B;090;861482;12;20040716 12:37;;;14;BERNARD AVE;GLADESVILLE;2111;;;20040319;20040430;1500000;A;R;RESIDENCE;;EX;;0;AA638713;
C;090;861482;12;20040716 12:37;7/1/9578;
D;090;861482;12;20040716 12:37;P;;;;;;
D;090;861482;12;20040716 12:37;P;;;;;;
D;090;861482;12;20040716 12:37;V;;;;;;
B;090;862024;13;20040716 12:37;;9;220;BLAXLAND RD;RYDE;2112;;;20040427;20040531;332000;;R;RESIDENCE;9;;;0;AA777149;
C;090;862024;13;20040716 12:37;9//SP 16670;
D;090;862024;13;20040716 12:37;P;;;;;;
D;090;862024;13;20040716 12:37;P;;;;;;
D;090;862024;13;20040716 12:37;V;;;;;;
B;090;862554;14;20040716 12:37;;;337;BLAXLAND RD;RYDE;2112;1020;M;20010327;20010731;1600000;A;3;NURSING HOME;;EN;;0;7833609;
C;090;862554;14;20040716 12:37;;
D;090;862554;14;20040716 12:37;P;;;;;;
D;090;862554;14;20040716 12:37;V;;;;;;
B;090;862555;15;20040716 12:37;;;335;BLAXLAND RD;RYDE;2112;2017;M;20010327;20010731;1600000;A;3;NURSING HOME;;EM;;0;7833609;
C;090;862555;15;20040716 12:37;;
D;090;862555;15;20040716 12:37;P;;;;;;
D;090;862555;15;20040716 12:37;V;;;;;;
B;090;862736;16;20040716 12:37;;6;251;BLAXLAND RD;RYDE;2112;;;20040408;20040506;335000;;R;RESIDENCE;6;;;0;AA785940;
C;090;862736;16;20040716 12:37;6//SP 16800;
D;090;862736;16;20040716 12:37;P;;;;;;
D;090;862736;16;20040716 12:37;V;;;;;;
B;090;862977;17;20040716 12:37;;;12;BOULTON ST;RYDE;2112;;;20040517;20040628;850000;A;R;RESIDENCE;;ET;;0;AA771309;
C;090;862977;17;20040716 12:37;187//8902;
D;090;862977;17;20040716 12:37;P;;;;;;
D;090;862977;17;20040716 12:37;P;;;;;;
D;090;862977;17;20040716 12:37;V;;;;;;
D;090;862977;17;20040716 12:37;V;;;;;;
B;090;863620;18;20040716 12:37;;;74;BRUSH RD;WEST RYDE;2114;;;20040511;20040617;745000;A;R;RESIDENCE;;EP;;0;AA756414;
C;090;863620;18;20040716 12:37;S//24358;
D;090;863620;18;20040716 12:37;P;;;;;;
D;090;863620;18;20040716 12:37;P;;;;;;
D;090;863620;18;20040716 12:37;V;;;;;;
D;090;863620;18;20040716 12:37;V;;;;;;
B;090;863827;19;20040716 12:37;;1;244;BUFFALO RD;RYDE;2112;;;20040603;20040705;255000;;R;RESIDENCE;1;;;0;AA782843;
C;090;863827;19;20040716 12:37;1//SP 14675;
D;090;863827;19;20040716 12:37;P;;;;;;
D;090;863827;19;20040716 12:37;P;;;;;;
D;090;863827;19;20040716 12:37;V;;;;;;
B;090;865471;20;20040716 12:37;;;5;CHERRY CT;EASTWOOD;2122;600.7;M;20040702;20040702;520000;A;R;RESIDENCE;;EZ;;0;AA776502;
C;090;865471;20;20040716 12:37;13//238265;
D;090;865471;20;20040716 12:37;P;;;;;;
D;090;865471;20;20040716 12:37;V;;;;;;
B;090;866151;21;20040716 12:37;;7;43;COLLEGE ST;GLADESVILLE;2111;;;20040526;20040630;525000;;3;INDUSTRIAL UN;7;;;0;AA771922;
C;090;866151;21;20040716 12:37;7//SP 54107;
D;090;866151;21;20040716 12:37;P;;;;;;
D;090;866151;21;20040716 12:37;P;;;;;;
D;090;866151;21;20040716 12:37;V;;;;;;
D;090;866151;21;20040716 12:37;V;;;;;;
B;090;866151;22;20040716 12:37;;14;43;COLLEGE ST;GLADESVILLE;2111;;;20040528;20040630;650000;;3;INDUSTRIAL UN;14;;;0;AA771916;
C;090;866151;22;20040716 12:37;14//SP 54107;
D;090;866151;22;20040716 12:37;P;;;;;;
D;090;866151;22;20040716 12:37;P;;;;;;
D;090;866151;22;20040716 12:37;V;;;;;;
D;090;866151;22;20040716 12:37;V;;;;;;
B;090;866492;23;20040716 12:37;;6;101;CONSTITUTION RD W;WEST RYDE;2114;;;20040506;20040628;323500;;R;RESIDENCE;6;;;0;AA783657;
C;090;866492;23;20040716 12:37;6//SP 5743;
D;090;866492;23;20040716 12:37;P;;;;;;
D;090;866492;23;20040716 12:37;V;;;;;;
B;090;866932;24;20040716 12:37;;23;1;COTTONWOOD CRES;EASTWOOD;2122;;;20040531;20040712;342000;;R;RESIDENCE;23;;;0;AA792602;
C;090;866932;24;20040716 12:37;23//SP 6666;
D;090;866932;24;20040716 12:37;P;;;;;;
D;090;866932;24;20040716 12:37;P;;;;;;
D;090;866932;24;20040716 12:37;V;;;;;;
B;090;867816;25;20040716 12:37;;36;106;CRIMEA RD;MARSFIELD;2122;;;20040513;20040624;386000;;R;RESIDENCE;36;;;0;AA779252;
C;090;867816;25;20040716 12:37;36//SP 39670;
D;090;867816;25;20040716 12:37;P;;;;;;
D;090;867816;25;20040716 12:37;P;;;;;;
D;090;867816;25;20040716 12:37;V;;;;;;
B;090;867816;26;20040716 12:37;;67;106;CRIMEA RD;MARSFIELD;2122;;;20040510;20040621;286500;;R;RESIDENCE;67;;;0;AA757026;
C;090;867816;26;20040716 12:37;67//SP 39670;
D;090;867816;26;20040716 12:37;P;;;;;;
D;090;867816;26;20040716 12:37;V;;;;;;
B;090;867917;27;20040716 12:37;;;10;CROSS ST;RYDE;2112;;;20040519;20040705;660000;A;R;RESIDENCE;;EU;;0;AA787015;
C;090;867917;27;20040716 12:37;23//9447;
D;090;867917;27;20040716 12:37;P;;;;;;
D;090;867917;27;20040716 12:37;P;;;;;;
D;090;867917;27;20040716 12:37;V;;;;;;
B;090;868002;28;20040716 12:37;;;15;CULLODEN RD;EASTWOOD;2122;;;20040315;20040624;669500;A;R;RESIDENCE;;EZ;;0;AA755815;
C;090;868002;28;20040716 12:37;6//235515;
D;090;868002;28;20040716 12:37;P;;;;;;
D;090;868002;28;20040716 12:37;P;;;;;;
D;090;868002;28;20040716 12:37;V;;;;;;
B;090;868585;29;20040716 12:37;;;1;DAN ST;EASTWOOD;2122;626;M;20040517;20040705;645000;A;R;RESIDENCE;;EB;;0;AA790367;
C;090;868585;29;20040716 12:37;10//30545;
D;090;868585;29;20040716 12:37;P;;;;;;
D;090;868585;29;20040716 12:37;V;;;;;;
B;090;869357;30;20040716 12:37;;2;13;DEVLIN ST;RYDE;2112;;;20040527;20040625;250000;;R;RESIDENCE;2;;;0;AA776639;
C;090;869357;30;20040716 12:37;2//SP 6017;
D;090;869357;30;20040716 12:37;P;;;;;;
D;090;869357;30;20040716 12:37;V;;;;;;
B;090;869357;31;20040716 12:37;;15;13;DEVLIN ST;RYDE;2112;;;20040503;20040611;175000;;R;RESIDENCE;15;;;0;AA750172;
C;090;869357;31;20040716 12:37;15//SP 6017;
D;090;869357;31;20040716 12:37;P;;;;;;
D;090;869357;31;20040716 12:37;V;;;;;;
B;090;869357;32;20040716 12:37;;18;13;DEVLIN ST;RYDE;2112;;;20040503;20040611;175000;;R;RESIDENCE;18;;;0;AA750173;
C;090;869357;32;20040716 12:37;18//SP 6017;
D;090;869357;32;20040716 12:37;P;;;;;;
D;090;869357;32;20040716 12:37;V;;;;;;
B;090;870023;33;20040716 12:37;;10;4;DURHAM CL;RYDE;2112;;;20040306;20040702;475500;;R;RESIDENCE;10;;;0;AA790534;
C;090;870023;33;20040716 12:37;10//SP 8413;
D;090;870023;33;20040716 12:37;P;;;;;;
D;090;870023;33;20040716 12:37;P;;;;;;
D;090;870023;33;20040716 12:37;V;;;;;;
D;090;870023;33;20040716 12:37;V;;;;;;
B;090;870432;34;20040716 12:37;;9;27;EDGAR ST;EASTWOOD;2122;;;20040526;20040702;500000;;R;RESIDENCE;9;;;0;AA791150;
C;090;870432;34;20040716 12:37;9//SP 4811;
D;090;870432;34;20040716 12:37;P;;;;;;
D;090;870432;34;20040716 12:37;P;;;;;;
D;090;870432;34;20040716 12:37;V;;;;;;
D;090;870432;34;20040716 12:37;V;;;;;;
B;090;870471;35;20040716 12:37;;;13;EDITH ST;EASTWOOD;2122;351.7;M;20040604;20040628;622000;A;R;RESIDENCE;;EB;;0;AA772072;
C;090;870471;35;20040716 12:37;1//839772;
D;090;870471;35;20040716 12:37;P;;;;;;
D;090;870471;35;20040716 12:37;P;;;;;;
D;090;870471;35;20040716 12:37;V;;;;;;
D;090;870471;35;20040716 12:37;V;;;;;;
B;090;870504;36;20040716 12:37;;;11;EDMONDSON ST;NORTH RYDE;2113;562.8;M;20031126;20040107;730000;A;R;RESIDENCE;;EA;;0;AA760940;
C;090;870504;36;20040716 12:37;265//28396;
D;090;870504;36;20040716 12:37;P;;;;;;
D;090;870504;36;20040716 12:37;P;;;;;;
D;090;870504;36;20040716 12:37;V;;;;;;
D;090;870504;36;20040716 12:37;V;;;;;;
B;090;871100;37;20040716 12:37;;;184;EPPING RD;EASTWOOD;2122;651.3;M;20040517;20040628;913000;A;R;RESIDENCE;;EM;;0;AA771756;
C;090;871100;37;20040716 12:37;8//36459;
D;090;871100;37;20040716 12:37;P;;;;;;
D;090;871100;37;20040716 12:37;P;;;;;;
D;090;871100;37;20040716 12:37;V;;;;;;
D;090;871100;37;20040716 12:37;V;;;;;;
B;090;871615;38;20040716 12:37;;;71;FALCONER ST;WEST RYDE;2114;790.4;M;19951116;19960510;348000;I;R;RESIDENCE;;DF;;0;2170836;
C;090;871615;38;20040716 12:37;1//24562;
D;090;871615;38;20040716 12:37;P;;;;;;
D;090;871615;38;20040716 12:37;P;;;;;;
D;090;871615;38;20040716 12:37;P;;;;;;
D;090;871615;38;20040716 12:37;V;;;;;;
B;090;872383;39;20040716 12:37;;4;15;TUCKWELL PL;NORTH RYDE;2113;;;20040519;20040622;385000;;R;RESIDENCE;4;;;0;AA776785;
C;090;872383;39;20040716 12:37;4//SP 31662;
D;090;872383;39;20040716 12:37;P;;;;;;
D;090;872383;39;20040716 12:37;V;;;;;;
D;090;872383;39;20040716 12:37;V;;;;;;
B;090;872383;40;20040716 12:37;;7;15;TUCKWELL PL;NORTH RYDE;2113;;;20040514;20040618;390000;;R;RESIDENCE;7;;;0;AA748204;
C;090;872383;40;20040716 12:37;7//SP 31662;
D;090;872383;40;20040716 12:37;P;;;;;;
D;090;872383;40;20040716 12:37;P;;;;;;
D;090;872383;40;20040716 12:37;V;;;;;;
B;090;872497;41;20040716 12:37;;2;41;FONTENOY RD;NORTH RYDE;2113;;;20040515;20040628;293000;;R;RESIDENCE;2;;;0;AA776271;
C;090;872497;41;20040716 12:37;2//SP 7441;
D;090;872497;41;20040716 12:37;P;;;;;;
D;090;872497;41;20040716 12:37;V;;;;;;
B;090;872519;42;20040716 12:37;;46;35;FONTENOY RD;NORTH RYDE;2113;;;20040519;20040625;340000;;R;RESIDENCE;46;;;0;AA770932;
C;090;872519;42;20040716 12:37;46//SP 14199;
D;090;872519;42;20040716 12:37;P;;;;;;
D;090;872519;42;20040716 12:37;P;;;;;;
D;090;872519;42;20040716 12:37;V;;;;;;
B;090;872724;43;20040716 12:37;;10;23;FONTENOY RD;NORTH RYDE;2113;;;20040504;20040622;482500;;R;RESIDENCE;10;;;0;AA752770;
C;090;872724;43;20040716 12:37;10//SP 14656;
D;090;872724;43;20040716 12:37;P;;;;;;
D;090;872724;43;20040716 12:37;V;;;;;;
D;090;872724;43;20040716 12:37;V;;;;;;
B;090;872738;44;20040716 12:37;;141;1;FONTENOY RD;NORTH RYDE;2113;;;20040511;20040622;447500;;R;RESIDENCE;141;;;0;AA781236;
C;090;872738;44;20040716 12:37;141//SP 53855;
D;090;872738;44;20040716 12:37;P;;;;;;
D;090;872738;44;20040716 12:37;P;;;;;;
D;090;872738;44;20040716 12:37;V;;;;;;
B;090;873625;45;20040716 12:37;;;21;GARDENER AVE;RYDE;2112;;;20030607;20030607;250000;A;R;RESIDENCE;;EF;;33;AA764727;
C;090;873625;45;20040716 12:37;A//347449;
D;090;873625;45;20040716 12:37;P;;;;;;
D;090;873625;45;20040716 12:37;P;;;;;;
D;090;873625;45;20040716 12:37;P;;;;;;
D;090;873625;45;20040716 12:37;V;;;;;;
D;090;873625;45;20040716 12:37;V;;;;;;
D;090;873625;45;20040716 12:37;V;;;;;;
D;090;873625;45;20040716 12:37;V;;;;;;
D;090;873625;45;20040716 12:37;V;;;;;;
D;090;873625;45;20040716 12:37;V;;;;;;
D;090;873625;45;20040716 12:37;V;;;;;;
D;090;873625;45;20040716 12:37;V;;;;;;
D;090;873625;45;20040716 12:37;V;;;;;;
D;090;873625;45;20040716 12:37;V;;;;;;
D;090;873625;45;20040716 12:37;V;;;;;;
B;090;873625;46;20040716 12:37;;;21;GARDENER AVE;RYDE;2112;;;20031004;20031004;250000;A;R;RESIDENCE;;EF;;33;AA764729;
C;090;873625;46;20040716 12:37;A//347449;
D;090;873625;46;20040716 12:37;P;;;;;;
D;090;873625;46;20040716 12:37;P;;;;;;
D;090;873625;46;20040716 12:37;P;;;;;;
D;090;873625;46;20040716 12:37;V;;;;;;
D;090;873625;46;20040716 12:37;V;;;;;;
D;090;873625;46;20040716 12:37;V;;;;;;
D;090;873625;46;20040716 12:37;V;;;;;;
D;090;873625;46;20040716 12:37;V;;;;;;
D;090;873625;46;20040716 12:37;V;;;;;;
D;090;873625;46;20040716 12:37;V;;;;;;
D;090;873625;46;20040716 12:37;V;;;;;;
D;090;873625;46;20040716 12:37;V;;;;;;
D;090;873625;46;20040716 12:37;V;;;;;;
D;090;873625;46;20040716 12:37;V;;;;;;
B;090;873625;47;20040716 12:37;;;21;GARDENER AVE;RYDE;2112;;;20040203;20040203;250000;A;R;RESIDENCE;;EF;;0;AA764728;
C;090;873625;47;20040716 12:37;A//347449;
D;090;873625;47;20040716 12:37;P;;;;;;
D;090;873625;47;20040716 12:37;P;;;;;;
D;090;873625;47;20040716 12:37;P;;;;;;
D;090;873625;47;20040716 12:37;P;;;;;;
D;090;873625;47;20040716 12:37;V;;;;;;
D;090;873625;47;20040716 12:37;V;;;;;;
D;090;873625;47;20040716 12:37;V;;;;;;
D;090;873625;47;20040716 12:37;V;;;;;;
D;090;873625;47;20040716 12:37;V;;;;;;
D;090;873625;47;20040716 12:37;V;;;;;;
D;090;873625;47;20040716 12:37;V;;;;;;
D;090;873625;47;20040716 12:37;V;;;;;;
D;090;873625;47;20040716 12:37;V;;;;;;
D;090;873625;47;20040716 12:37;V;;;;;;
D;090;873625;47;20040716 12:37;V;;;;;;
B;090;874742;48;20040716 12:37;;;13;HAIG AVE;DENISTONE EAST;2112;;;20040226;20040624;652000;A;R;RESIDENCE;;EE;;0;AA771491;
C;090;874742;48;20040716 12:37;31//9536;
D;090;874742;48;20040716 12:37;P;;;;;;
D;090;874742;48;20040716 12:37;P;;;;;;
D;090;874742;48;20040716 12:37;V;;;;;;
B;090;875486;49;20040716 12:37;;14;137;HERRING RD;EASTWOOD;2122;;;20040308;20040405;400000;;R;RESIDENCE;14;;;0;AA662084;
C;090;875486;49;20040716 12:37;14//SP 60143;
D;090;875486;49;20040716 12:37;P;;;;;;
D;090;875486;49;20040716 12:37;V;;;;;;
D;090;875486;49;20040716 12:37;V;;;;;;
B;090;875877;50;20040716 12:37;;;17;HIGGINBOTHAM RD;GLADESVILLE;2111;512.2;M;20040219;20040513;631000;A;R;RESIDENCE;;EJ;;0;AA794546;
C;090;875877;50;20040716 12:37;10//6105;
D;090;875877;50;20040716 12:37;P;;;;;;
D;090;875877;50;20040716 12:37;P;;;;;;
D;090;875877;50;20040716 12:37;V;;;;;;
D;090;875877;50;20040716 12:37;V;;;;;;
B;090;875958;51;20040716 12:37;;;33;HIGH ST;GLADESVILLE;2111;;;20040130;20040623;950000;A;R;RESIDENCE;;EJ;;0;AA785717;
C;090;875958;51;20040716 12:37;3//12481;
D;090;875958;51;20040716 12:37;P;;;;;;
D;090;875958;51;20040716 12:37;V;;;;;;
B;090;876606;52;20040716 12:37;;5;6;ISABEL ST;RYDE;2112;;;20040510;20040621;250000;;R;RESIDENCE;5;;;0;AA757297;
C;090;876606;52;20040716 12:37;5//SP 11881;
D;090;876606;52;20040716 12:37;P;;;;;;
D;090;876606;52;20040716 12:37;V;;;;;;
D;090;876606;52;20040716 12:37;V;;;;;;
B;090;876753;53;20040716 12:37;;;46;JEANETTE ST;EAST RYDE;2113;1271;M;20040429;20040621;869000;A;R;RESIDENCE;;EV;;0;AA791837;
C;090;876753;53;20040716 12:37;26//236893;
D;090;876753;53;20040716 12:37;P;;;;;;
D;090;876753;53;20040716 12:37;V;;;;;;
B;090;877392;54;20040716 12:37;;;7;KEPPEL RD;RYDE;2112;;;20040609;20040708;690000;A;R;RESIDENCE;;EF;;0;AA797505;
C;090;877392;54;20040716 12:37;211//12999;
D;090;877392;54;20040716 12:37;P;;;;;;
D;090;877392;54;20040716 12:37;P;;;;;;
D;090;877392;54;20040716 12:37;V;;;;;;
D;090;877392;54;20040716 12:37;V;;;;;;
B;090;877783;55;20040716 12:37;;5;41;KULGOA AVE;RYDE;2112;;;20040522;20040705;479000;;R;RESIDENCE;5;;;0;AA791869;
C;090;877783;55;20040716 12:37;5//SP 31087;
D;090;877783;55;20040716 12:37;P;;;;;;
D;090;877783;55;20040716 12:37;P;;;;;;
D;090;877783;55;20040716 12:37;V;;;;;;
D;090;877783;55;20040716 12:37;V;;;;;;
B;090;877850;56;20040716 12:37;;;11;KUPPA RD;RYDE;2112;;;20040521;20040702;555000;A;R;RESIDENCE;;EE;;0;AA783089;
C;090;877850;56;20040716 12:37;68//11609;
D;090;877850;56;20040716 12:37;P;;;;;;
D;090;877850;56;20040716 12:37;P;;;;;;
D;090;877850;56;20040716 12:37;V;;;;;;
B;090;877856;57;20040716 12:37;;30;1;LACHLAN AVE;EASTWOOD;2122;;;20040506;20040624;210000;;R;RESIDENCE;30;;;0;AA796233;
C;090;877856;57;20040716 12:37;30//SP 6481;
D;090;877856;57;20040716 12:37;P;;;;;;
D;090;877856;57;20040716 12:37;V;;;;;;
B;090;877947;58;20040716 12:37;;23;15;LACHLAN AVE;NORTH RYDE;2113;;;20040518;20040629;277500;;R;RESIDENCE;23;;;0;AA782739;
C;090;877947;58;20040716 12:37;23//SP 6997;
D;090;877947;58;20040716 12:37;P;;;;;;
D;090;877947;58;20040716 12:37;V;;;;;;
B;090;878067;59;20040716 12:37;;13;8;LACHLAN AVE;NORTH RYDE;2113;;;20040514;20040625;335000;;R;RESIDENCE;13;;;0;AA780592;
C;090;878067;59;20040716 12:37;13//SP 6678;
D;090;878067;59;20040716 12:37;P;;;;;;
D;090;878067;59;20040716 12:37;V;;;;;;
B;090;878251;60;20040716 12:37;;;106;LANCASTER AVE;MELROSE PARK;2114;;;20030205;20030801;75000;A;V;VACANT LAND;;EQ;;0;9842650;
C;090;878251;60;20040716 12:37;;
D;090;878251;60;20040716 12:37;P;;;;;;
D;090;878251;60;20040716 12:37;P;;;;;;
D;090;878251;60;20040716 12:37;P;;;;;;
D;090;878251;60;20040716 12:37;V;;;;;;
D;090;878251;60;20040716 12:37;V;;;;;;
B;090;878601;61;20040716 12:37;;25;;LANE COVE RD;NORTH RYDE;2113;;;20040420;20040624;420000;;R;RESIDENCE;25;;;0;AA784642;
C;090;878601;61;20040716 12:37;25//SP 17894;
D;090;878601;61;20040716 12:37;P;;;;;;
D;090;878601;61;20040716 12:37;V;;;;;;
D;090;878601;61;20040716 12:37;V;;;;;;
B;090;879418;62;20040716 12:37;;;57;LINTON AVE;WEST RYDE;2114;;;20031010;20040624;592960;B;V;VACANT LAND;;CA;;0;AA788201;
C;090;879418;62;20040716 12:37;B//344724;
D;090;879418;62;20040716 12:37;P;;;;;;
D;090;879418;62;20040716 12:37;V;;;;;;
B;090;879499;63;20040716 12:37;;;13;LOBELIA ST;CHATSWOOD;2067;;;20040402;20040628;780000;A;R;RESIDENCE;;FB;;0;AA790782;
C;090;879499;63;20040716 12:37;245//16042;
D;090;879499;63;20040716 12:37;P;;;;;;
D;090;879499;63;20040716 12:37;P;;;;;;
D;090;879499;63;20040716 12:37;V;;;;;;
D;090;879499;63;20040716 12:37;V;;;;;;
B;090;879574;64;20040716 12:37;;;25;LONGVIEW ST;EASTWOOD;2122;;;20040521;20040702;629000;A;R;RESIDENCE;;EC;;0;AA792542;
C;090;879574;64;20040716 12:37;29//15205;
D;090;879574;64;20040716 12:37;P;;;;;;
D;090;879574;64;20040716 12:37;P;;;;;;
D;090;879574;64;20040716 12:37;V;;;;;;
D;090;879574;64;20040716 12:37;V;;;;;;
B;090;879663;65;20040716 12:37;;9;36;LOVELL RD;EASTWOOD;2122;;;20040507;20040618;460988;;R;RESIDENCE;9;;;0;AA764409;
C;090;879663;65;20040716 12:37;9//SP 4108;
D;090;879663;65;20040716 12:37;P;;;;;;
D;090;879663;65;20040716 12:37;V;;;;;;
B;090;880067;66;20040716 12:37;;;7;MAGDALA RD;NORTH RYDE;2113;695.6;M;20040518;20040624;970000;A;R;RESIDENCE;;EA;;0;AA769216;
C;090;880067;66;20040716 12:37;20//19636;
D;090;880067;66;20040716 12:37;P;;;;;;
D;090;880067;66;20040716 12:37;P;;;;;;
D;090;880067;66;20040716 12:37;V;;;;;;
D;090;880067;66;20040716 12:37;V;;;;;;
B;090;880282;67;20040716 12:37;;;3;MARLOW AVE;DENISTONE;2114;904.2;M;20040417;20040531;730000;A;R;RESIDENCE;;EG;;0;AA749609;
C;090;880282;67;20040716 12:37;2//320906;
D;090;880282;67;20040716 12:37;P;;;;;;
D;090;880282;67;20040716 12:37;P;;;;;;
D;090;880282;67;20040716 12:37;V;;;;;;
B;090;880583;68;20040716 12:37;;20;5;MAXIM ST;WEST RYDE;2114;;;20040514;20040625;255000;;3;HOME UNIT;20;;;0;AA770768;
C;090;880583;68;20040716 12:37;20//SP 7331;
D;090;880583;68;20040716 12:37;P;;;;;;
D;090;880583;68;20040716 12:37;V;;;;;;
D;090;880583;68;20040716 12:37;V;;;;;;
B;090;881012;69;20040716 12:37;;14;38;MEADOW CRES;MEADOWBANK;2114;;;20040603;20040705;290000;;R;RESIDENCE;14;;;0;AA787131;
C;090;881012;69;20040716 12:37;14//SP 4160;
D;090;881012;69;20040716 12:37;P;;;;;;
D;090;881012;69;20040716 12:37;P;;;;;;
D;090;881012;69;20040716 12:37;V;;;;;;
B;090;881074;70;20040716 12:37;;34;26;MEADOW CRES;MEADOWBANK;2114;;;20040421;20040602;246000;;R;RESIDENCE;34;;;0;AA765297;
C;090;881074;70;20040716 12:37;34//SP 4008;
D;090;881074;70;20040716 12:37;P;;;;;;
D;090;881074;70;20040716 12:37;V;;;;;;
B;090;881360;71;20040716 12:37;;10;19;MEADOW CRES;MEADOWBANK;2114;;;20040414;20040602;265000;;R;RESIDENCE;10;;;0;AA753534;
C;090;881360;71;20040716 12:37;10//SP 3375;
D;090;881360;71;20040716 12:37;P;;;;;;
D;090;881360;71;20040716 12:37;V;;;;;;
D;090;881360;71;20040716 12:37;V;;;;;;
B;090;881360;72;20040716 12:37;;10;19;MEADOW CRES;MEADOWBANK;2114;;;20040414;20040602;265000;;R;RESIDENCE;33;;;0;AA753534;
C;090;881360;72;20040716 12:37;33//SP 3375;
D;090;881360;72;20040716 12:37;P;;;;;;
D;090;881360;72;20040716 12:37;V;;;;;;
D;090;881360;72;20040716 12:37;V;;;;;;
B;090;881923;73;20040716 12:37;;4;23;MERITON ST;GLADESVILLE;2111;;;20040515;20040625;301000;;3;HOME UNIT;4;;;0;AA763864;
C;090;881923;73;20040716 12:37;4//SP 16316;
D;090;881923;73;20040716 12:37;P;;;;;;
D;090;881923;73;20040716 12:37;V;;;;;;
B;090;881945;74;20040716 12:37;;;39;MERITON ST;GLADESVILLE;2111;;;20040530;20040621;74000;A;R;RESIDENCE;;EX;;10;AA760397;
C;090;881945;74;20040716 12:37;19/6/7671;
D;090;881945;74;20040716 12:37;P;;;;;;
D;090;881945;74;20040716 12:37;P;;;;;;
D;090;881945;74;20040716 12:37;V;;;;;;
