A;022;20041101 12:18;PDANN;
B;022;413421;6;20041101 12:18;;;70;ROBERTS RD;YOUNG;2594;4.047;H;20040423;20040920;410000;R;R;RESIDENCE;;DY;;0;AA995519;
C;022;413421;6;20041101 12:18;2/627362;
D;022;413421;6;20041101 12:18;P;;;;;;
D;022;413421;6;20041101 12:18;P;;;;;;
D;022;413421;6;20041101 12:18;V;;;;;;
B;022;413461;7;20041101 12:18;;;28;BOYDS LANE;YOUNG;2594;9317;M;20040724;20040907;113000;R;V;VACANT LAND;;LY;;0;AA995460;
C;022;413461;7;20041101 12:18;21/801507;
D;022;413461;7;20041101 12:18;P;;;;;;
D;022;413461;7;20041101 12:18;V;;;;;;
D;022;413461;7;20041101 12:18;V;;;;;;
B;022;413852;8;20041101 12:18;MINNAWORRA;;;BOOROWA RD;YOUNG;2594;4.781;H;20041013;20041013;10000;R;3;FARM;;DY;;20;AB36844;
C;022;413852;8;20041101 12:18;1223/754611;
D;022;413852;8;20041101 12:18;P;;;;;;
D;022;413852;8;20041101 12:18;P;;;;;;
D;022;413852;8;20041101 12:18;V;;;;;;
D;022;413852;8;20041101 12:18;V;;;;;;
D;022;413852;8;20041101 12:18;V;;;;;;
B;022;414187;9;20041101 12:18;;;78;OLD TEMORA RD;YOUNG;2594;1653;M;20040916;20041014;82500;I;V;VACANT LAND;;CY;;0;AB34204;
C;022;414187;9;20041101 12:18;7/808028;
D;022;414187;9;20041101 12:18;P;;;;;;
D;022;414187;9;20041101 12:18;P;;;;;;
D;022;414187;9;20041101 12:18;V;;;;;;
B;022;414442;10;20041101 12:18;;;32;BACK CREEK RD;YOUNG;2594;834.7;M;20010901;20041015;215000;A;R;RESIDENCE;;AF;;0;AB45109;
C;022;414442;10;20041101 12:18;4/241646;
D;022;414442;10;20041101 12:18;P;;;;;;
D;022;414442;10;20041101 12:18;P;;;;;;
D;022;414442;10;20041101 12:18;V;;;;;;
B;022;414843;11;20041101 12:18;AUSTRALIAN HOTEL;;222;BOOROWA ST;YOUNG;2594;2427;M;20040531;20040712;1612000;B;3;HOTEL;;BA;;0;AA969039;
C;022;414843;11;20041101 12:18;1/82755;
D;022;414843;11;20041101 12:18;P;;;;;;
D;022;414843;11;20041101 12:18;V;;;;;;
B;022;415627;12;20041101 12:18;;;9;FLORENCE ST;YOUNG;2594;1347;M;20040923;20041021;157000;A;R;RESIDENCE;;AB;;0;AB53172;
C;022;415627;12;20041101 12:18;9/22423;
D;022;415627;12;20041101 12:18;P;;;;;;
D;022;415627;12;20041101 12:18;P;;;;;;
D;022;415627;12;20041101 12:18;V;;;;;;
D;022;415627;12;20041101 12:18;V;;;;;;
B;022;415768;13;20041101 12:18;;;5;HARGREAVES CRES;YOUNG;2594;663.7;M;20040823;20040927;220000;A;R;RESIDENCE;;AD;;0;AB25723;
C;022;415768;13;20041101 12:18;11/817978;
D;022;415768;13;20041101 12:18;P;;;;;;
D;022;415768;13;20041101 12:18;P;;;;;;
D;022;415768;13;20041101 12:18;V;;;;;;
B;022;415784;14;20041101 12:18;;;4;HARGREAVES CRES;YOUNG;2594;651.7;M;20040810;20040927;43000;A;V;VACANT LAND;;AD;;0;AB5987;
C;022;415784;14;20041101 12:18;33/817978;
D;022;415784;14;20041101 12:18;P;;;;;;
D;022;415784;14;20041101 12:18;V;;;;;;
B;022;415987;15;20041101 12:18;;;73;LACHLAN ST;YOUNG;2594;1533;M;20040913;20041025;125000;A;V;VACANT LAND;;AG;;0;AB50458;
C;022;415987;15;20041101 12:18;1/809630;
D;022;415987;15;20041101 12:18;P;;;;;;
D;022;415987;15;20041101 12:18;V;;;;;;
B;022;416000;16;20041101 12:18;;;;LACHLAN ST;YOUNG;2594;2428;M;20040922;20041021;12100;O;R;RESIDENCE;;YP;;0;AB47063;
C;022;416000;16;20041101 12:18;2502/754611;
D;022;416000;16;20041101 12:18;P;;;;;;
D;022;416000;16;20041101 12:18;V;;;;;;
B;022;416545;17;20041101 12:18;;;20;NASMYTH ST;YOUNG;2594;783;M;20040913;20041008;200000;A;R;RESIDENCE;;AB;;0;AB38140;
C;022;416545;17;20041101 12:18;2/561405;
D;022;416545;17;20041101 12:18;P;;;;;;
D;022;416545;17;20041101 12:18;P;;;;;;
D;022;416545;17;20041101 12:18;V;;;;;;
B;022;416995;18;20041101 12:18;;;17;TAYLOR RD;YOUNG;2594;607;M;20040921;20041019;52000;A;V;VACANT LAND;;AD;;0;AB44611;
C;022;416995;18;20041101 12:18;C/384945;
D;022;416995;18;20041101 12:18;P;;;;;;
D;022;416995;18;20041101 12:18;V;;;;;;
B;022;417329;19;20041101 12:18;;;226;WILLAWONG ST;YOUNG;2594;7051;M;20040921;20041018;425000;R;R;RESIDENCE;;RT;;0;AB39050;
C;022;417329;19;20041101 12:18;2/814328;
D;022;417329;19;20041101 12:18;P;;;;;;
D;022;417329;19;20041101 12:18;P;;;;;;
D;022;417329;19;20041101 12:18;V;;;;;;
D;022;417329;19;20041101 12:18;V;;;;;;
B;022;417721;20;20041101 12:18;;;5;YASS ST;YOUNG;2594;1012;M;20040913;20041014;227500;A;R;RESIDENCE;;AC;;0;AB41541;
C;022;417721;20;20041101 12:18;1/8/759144;
D;022;417721;20;20041101 12:18;P;;;;;;
D;022;417721;20;20041101 12:18;V;;;;;;
D;022;417721;20;20041101 12:18;V;;;;;;
B;022;2976728;21;20041101 12:18;;;59;TEMPLEMORE ST;YOUNG;2594;2018;M;20040915;20041005;67000;A;V;VACANT LAND;;AC;;0;AB30786;
C;022;2976728;21;20041101 12:18;7/1049934;
D;022;2976728;21;20041101 12:18;P;;;;;;
D;022;2976728;21;20041101 12:18;V;;;;;;
B;022;3098617;22;20041101 12:18;;;53;BACK CREEK RD;YOUNG;2594;793.9;M;20040827;20040924;60000;A;V;VACANT LAND;;AF;;0;AB28924;
C;022;3098617;22;20041101 12:18;2/1068846;
D;022;3098617;22;20041101 12:18;P;;;;;;
D;022;3098617;22;20041101 12:18;V;;;;;;
D;022;3098617;22;20041101 12:18;V;;;;;;
B;022;3118130;23;20041101 12:18;;;;NEWTON RD;YOUNG;2594;;;20040428;20040924;115000;;V;VACANT LAND;;;;0;AB25189;
C;022;3118130;23;20041101 12:18;4/1070884;
D;022;3118130;23;20041101 12:18;P;;;;;;
D;022;3118130;23;20041101 12:18;V;;;;;;
D;022;3118130;23;20041101 12:18;V;;;;;;
B;022;3130814;24;20041101 12:18;;;200;WILLIAM ST;YOUNG;2594;1378;M;20040920;20040923;35000;;V;VACANT LAND;;;;0;AA992781;
C;022;3130814;24;20041101 12:18;20/26511;
D;022;3130814;24;20041101 12:18;P;;;;;;
D;022;3130814;24;20041101 12:18;P;;;;;;
D;022;3130814;24;20041101 12:18;V;;;;;;
D;022;3130814;24;20041101 12:18;V;;;;;;
B;022;3130826;25;20041101 12:18;;;;OLYMPIC WAY;YOUNG;2594;4.047;H;20040713;20041001;120000;;3;FARM/RURAL;;;;0;AB8473;
C;022;3130826;25;20041101 12:18;1/258172;
D;022;3130826;25;20041101 12:18;P;;;;;;
D;022;3130826;25;20041101 12:18;V;;;;;;
D;022;3130826;25;20041101 12:18;V;;;;;;
Z;126;25;25;74;
