A;050;20040716 12:34;PDANN;
B;050;489359;20;20040716 12:34;;;520;DOUGLAS RD;LAVINGTON;2641;822;M;20040514;20040608;187500;A;R;RESIDENCE;;AL;;0;AA766922;
C;050;489359;20;20040716 12:34;2//570924;
D;050;489359;20;20040716 12:34;P;;;;;;
D;050;489359;20;20040716 12:34;P;;;;;;
D;050;489359;20;20040716 12:34;V;;;;;;
B;050;489467;21;20040716 12:34;;1;431;DOUGLAS RD;LAVINGTON;2641;904.2;M;20040507;20040618;433000;A;R;RESIDENCE;;BK;;0;AA747510;
C;050;489467;21;20040716 12:34;652//532920;
D;050;489467;21;20040716 12:34;P;;;;;;
D;050;489467;21;20040716 12:34;V;;;;;;
B;050;490063;22;20040716 12:34;;;501;ELECTRA ST;ALBURY;2640;758.8;M;20040520;20040617;220000;A;R;RESIDENCE;;AE;;0;AA771503;
C;050;490063;22;20040716 12:34;10/H/12801;
D;050;490063;22;20040716 12:34;P;;;;;;
D;050;490063;22;20040716 12:34;P;;;;;;
D;050;490063;22;20040716 12:34;V;;;;;;
B;050;490157;23;20040716 12:34;;;14;EMMA WAY;LAVINGTON;2641;672.5;M;20040510;20040610;302000;A;R;RESIDENCE;;AN;;0;AA762112;
C;050;490157;23;20040716 12:34;25//883463;
D;050;490157;23;20040716 12:34;P;;;;;;
D;050;490157;23;20040716 12:34;P;;;;;;
D;050;490157;23;20040716 12:34;V;;;;;;
D;050;490157;23;20040716 12:34;V;;;;;;
B;050;490312;24;20040716 12:34;;1;940;FAIRVIEW DR;NORTH ALBURY;2640;;;20040518;20040617;92900;;R;RESIDENCE;1;;;0;AA778553;
C;050;490312;24;20040716 12:34;1//SP 36001;
D;050;490312;24;20040716 12:34;P;;;;;;
D;050;490312;24;20040716 12:34;V;;;;;;
B;050;490352;25;20040716 12:34;;1;975;FAIRVIEW DR;NORTH ALBURY;2640;;;20040206;20040524;165000;;R;RESIDENCE;1;;;0;AA763531;
C;050;490352;25;20040716 12:34;1//SP 37184;
D;050;490352;25;20040716 12:34;P;;;;;;
D;050;490352;25;20040716 12:34;V;;;;;;
B;050;490528;26;20040716 12:34;;;48;FEATHERTOP CCT;THURGOONA;2640;753.1;M;20040526;20040618;196000;A;R;RESIDENCE;;AQ;;0;AA759693;
C;050;490528;26;20040716 12:34;51//258003;
D;050;490528;26;20040716 12:34;P;;;;;;
D;050;490528;26;20040716 12:34;P;;;;;;
D;050;490528;26;20040716 12:34;V;;;;;;
B;050;490670;27;20040716 12:34;;;758;FORREST HILL AVE;ALBURY;2640;1119;M;20040514;20040618;355000;A;R;RESIDENCE;;AB;;0;AA771193;
C;050;490670;27;20040716 12:34;117//21132 B//391451;
D;050;490670;27;20040716 12:34;P;;;;;;
D;050;490670;27;20040716 12:34;P;;;;;;
D;050;490670;27;20040716 12:34;V;;;;;;
D;050;490670;27;20040716 12:34;V;;;;;;
B;050;490744;28;20040716 12:34;;;20;FRANKLIN CT;LAVINGTON;2641;1305;M;20030630;20030730;328000;A;R;RESIDENCE;;AN;;0;AA783963;
C;050;490744;28;20040716 12:34;89//830191;
D;050;490744;28;20040716 12:34;P;;;;;;
D;050;490744;28;20040716 12:34;P;;;;;;
D;050;490744;28;20040716 12:34;V;;;;;;
D;050;490744;28;20040716 12:34;V;;;;;;
B;050;490837;29;20040716 12:34;;;392;GAYVIEW CRES;LAVINGTON;2641;676.6;M;20040514;20040618;185000;A;R;RESIDENCE;;AL;;0;AA760200;
C;050;490837;29;20040716 12:34;88//241373;
D;050;490837;29;20040716 12:34;P;;;;;;
D;050;490837;29;20040716 12:34;P;;;;;;
D;050;490837;29;20040716 12:34;V;;;;;;
D;050;490837;29;20040716 12:34;V;;;;;;
B;050;490894;30;20040716 12:34;;;17;GILBUL WAY;LAVINGTON;2641;960.8;M;20040527;20040628;138000;A;R;RESIDENCE;;AL;;0;AA774810;
C;050;490894;30;20040716 12:34;638//255705;
D;050;490894;30;20040716 12:34;P;;;;;;
D;050;490894;30;20040716 12:34;V;;;;;;
D;050;490894;30;20040716 12:34;V;;;;;;
B;050;491240;31;20040716 12:34;;;338;GRIFFITH RD;LAVINGTON;2641;1012;M;20040519;20040628;550000;B;3;OFFICE BUILD;;CG;;0;AA789264;
C;050;491240;31;20040716 12:34;7//21900;
D;050;491240;31;20040716 12:34;P;;;;;;
D;050;491240;31;20040716 12:34;V;;;;;;
B;050;491921;32;20040716 12:34;;2;6;HARVEY CT;ALBURY;2640;;;20040512;20040623;232000;;R;RESIDENCE;2;;;0;AA775244;
C;050;491921;32;20040716 12:34;2//SP 49117;
D;050;491921;32;20040716 12:34;P;;;;;;
D;050;491921;32;20040716 12:34;V;;;;;;
B;050;492752;33;20040716 12:34;;;7;IRONBARK RD;THURGOONA;2640;935.3;M;20030617;20030730;162000;A;R;RESIDENCE;;AQ;;0;AA771379;
C;050;492752;33;20040716 12:34;39//260910;
D;050;492752;33;20040716 12:34;P;;;;;;
D;050;492752;33;20040716 12:34;V;;;;;;
B;050;493318;34;20040716 12:34;;;509;KAITLERS RD;LAVINGTON;2641;701.9;M;20040602;20040628;198000;A;R;RESIDENCE;;AL;;0;AA790277;
C;050;493318;34;20040716 12:34;10//29051;
D;050;493318;34;20040716 12:34;P;;;;;;
D;050;493318;34;20040716 12:34;P;;;;;;
D;050;493318;34;20040716 12:34;V;;;;;;
B;050;493365;35;20040716 12:34;;4;386;KAYLOCK RD;LAVINGTON;2641;;;20040524;20040623;145000;;R;RESIDENCE;4;;;0;AA759948;
C;050;493365;35;20040716 12:34;4//SP 37106;
D;050;493365;35;20040716 12:34;P;;;;;;
D;050;493365;35;20040716 12:34;P;;;;;;
D;050;493365;35;20040716 12:34;V;;;;;;
B;050;493365;36;20040716 12:34;;5;386;KAYLOCK RD;LAVINGTON;2641;;;20040528;20040617;153000;;R;RESIDENCE;5;;;0;AA760886;
C;050;493365;36;20040716 12:34;5//SP 37106;
D;050;493365;36;20040716 12:34;P;;;;;;
D;050;493365;36;20040716 12:34;V;;;;;;
B;050;493548;37;20040716 12:34;;1;559;KEMP ST;LAVINGTON;2641;;;20040517;20040625;110000;;R;RESIDENCE;1;;;0;AA765367;
C;050;493548;37;20040716 12:34;1//SP 38577;
D;050;493548;37;20040716 12:34;P;;;;;;
D;050;493548;37;20040716 12:34;V;;;;;;
D;050;493548;37;20040716 12:34;V;;;;;;
B;050;493789;38;20040716 12:34;;;642;KIEWA ST;ALBURY;2640;961.1;M;20040415;20040517;450000;A;R;RESIDENCE;;AA;;0;AA761419;
C;050;493789;38;20040716 12:34;1//778920;
D;050;493789;38;20040716 12:34;P;;;;;;
D;050;493789;38;20040716 12:34;P;;;;;;
D;050;493789;38;20040716 12:34;V;;;;;;
D;050;493789;38;20040716 12:34;V;;;;;;
B;050;494012;39;20040716 12:34;;;38;KLINBERG RD;ALBURY;2640;960.3;M;20020805;20030521;424000;A;R;RESIDENCE;;AC;;0;AA780283;
C;050;494012;39;20040716 12:34;256//1006924;
D;050;494012;39;20040716 12:34;P;;;;;;
D;050;494012;39;20040716 12:34;P;;;;;;
D;050;494012;39;20040716 12:34;V;;;;;;
D;050;494012;39;20040716 12:34;V;;;;;;
B;050;494063;40;20040716 12:34;;;453;KOKODA ST;NORTH ALBURY;2640;;;20040519;20040604;145000;A;R;RESIDENCE;;AJ;;0;AA788906;
C;050;494063;40;20040716 12:34;107//38111;
D;050;494063;40;20040716 12:34;P;;;;;;
D;050;494063;40;20040716 12:34;V;;;;;;
D;050;494063;40;20040716 12:34;V;;;;;;
B;050;494268;41;20040716 12:34;;3;387;KOTTHOFF ST;LAVINGTON;2641;;;20040504;20040604;162500;;R;RESIDENCE;4;;;0;AA750980;
C;050;494268;41;20040716 12:34;4//SP 38266;
D;050;494268;41;20040716 12:34;P;;;;;;
D;050;494268;41;20040716 12:34;P;;;;;;
D;050;494268;41;20040716 12:34;V;;;;;;
D;050;494268;41;20040716 12:34;V;;;;;;
B;050;494620;42;20040716 12:34;;1;691;LAVIS ST;ALBURY;2640;;;20040531;20040624;106000;;R;RESIDENCE;1;;;0;AA773234;
C;050;494620;42;20040716 12:34;1//SP 21335;
D;050;494620;42;20040716 12:34;P;;;;;;
D;050;494620;42;20040716 12:34;V;;;;;;
B;050;494707;43;20040716 12:34;;;416;LEONIE CT;LAVINGTON;2641;634;M;20040212;20040423;175000;A;R;RESIDENCE;;AL;;0;AA754190;
C;050;494707;43;20040716 12:34;27//251787;
D;050;494707;43;20040716 12:34;P;;;;;;
D;050;494707;43;20040716 12:34;P;;;;;;
D;050;494707;43;20040716 12:34;V;;;;;;
D;050;494707;43;20040716 12:34;V;;;;;;
B;050;494873;44;20040716 12:34;;;579;LOGAN RD;ALBURY;2640;;;20040528;20040628;144000;A;R;RESIDENCE;;AT;;0;AA792589;
C;050;494873;44;20040716 12:34;9//238766;
D;050;494873;44;20040716 12:34;P;;;;;;
D;050;494873;44;20040716 12:34;V;;;;;;
D;050;494873;44;20040716 12:34;V;;;;;;
B;050;495370;45;20040716 12:34;;1;542;MARGARET ST;LAVINGTON;2641;;;20040604;20040615;169000;;3;UNIT;1;;;0;AA770553;
C;050;495370;45;20040716 12:34;1//SP 41517;
D;050;495370;45;20040716 12:34;P;;;;;;
D;050;495370;45;20040716 12:34;V;;;;;;
B;050;495696;46;20040716 12:34;;;5;MAYNET PL;ALBURY;2640;956;M;20040422;20040604;377000;A;R;RESIDENCE;;AC;;0;AA745214;
C;050;495696;46;20040716 12:34;136//808244;
D;050;495696;46;20040716 12:34;P;;;;;;
D;050;495696;46;20040716 12:34;P;;;;;;
D;050;495696;46;20040716 12:34;V;;;;;;
D;050;495696;46;20040716 12:34;V;;;;;;
B;050;495795;47;20040716 12:34;;34;429;MCDONALD RD;LAVINGTON;2641;;;20040303;20040528;70000;;R;RESIDENCE;34;;;0;AA791140;
C;050;495795;47;20040716 12:34;34//SP 11127;
D;050;495795;47;20040716 12:34;P;;;;;;
D;050;495795;47;20040716 12:34;P;;;;;;
D;050;495795;47;20040716 12:34;V;;;;;;
B;050;496174;48;20040716 12:34;;;544;MOFFAT ST;LAVINGTON;2641;765.1;M;20040513;20040625;130000;A;R;RESIDENCE;;AL;;0;AA780847;
C;050;496174;48;20040716 12:34;14//21992;
D;050;496174;48;20040716 12:34;P;;;;;;
D;050;496174;48;20040716 12:34;P;;;;;;
D;050;496174;48;20040716 12:34;V;;;;;;
D;050;496174;48;20040716 12:34;V;;;;;;
B;050;496236;49;20040716 12:34;;;11;MORGAN CRES;THURGOONA;2640;1090;M;20040519;20040623;205000;A;R;RESIDENCE;;AQ;;0;AA757148;
C;050;496236;49;20040716 12:34;291//259276;
D;050;496236;49;20040716 12:34;P;;;;;;
D;050;496236;49;20040716 12:34;P;;;;;;
D;050;496236;49;20040716 12:34;V;;;;;;
B;050;496256;50;20040716 12:34;;;705;MORNINGSIDE PL;ALBURY;2640;828.3;M;20031223;20040402;630000;A;R;RESIDENCE;;AB;;0;AA752200;
C;050;496256;50;20040716 12:34;22//235674;
D;050;496256;50;20040716 12:34;P;;;;;;
D;050;496256;50;20040716 12:34;P;;;;;;
D;050;496256;50;20040716 12:34;V;;;;;;
D;050;496256;50;20040716 12:34;V;;;;;;
B;050;496883;51;20040716 12:34;;;142;NORTH ST;ALBURY;2640;3144;M;20040405;20040602;265000;I;3;COMMERCIAL;;DB;;0;AA775202;
C;050;496883;51;20040716 12:34;202//872626;
D;050;496883;51;20040716 12:34;P;;;;;;
D;050;496883;51;20040716 12:34;V;;;;;;
B;050;497210;52;20040716 12:34;;;486;OLIVE ST;ALBURY;2640;3519;M;20040120;20040120;777777;B;3;CAR YARD;;CB;;0;4429242;
C;050;497210;52;20040716 12:34;1, 2, 3//784780;
D;050;497210;52;20040716 12:34;P;;;;;;
D;050;497210;52;20040716 12:34;P;;;;;;
D;050;497210;52;20040716 12:34;P;;;;;;
D;050;497210;52;20040716 12:34;P;;;;;;
D;050;497210;52;20040716 12:34;P;;;;;;
D;050;497210;52;20040716 12:34;V;;;;;;
D;050;497210;52;20040716 12:34;V;;;;;;
D;050;497210;52;20040716 12:34;V;;;;;;
D;050;497210;52;20040716 12:34;V;;;;;;
B;050;498068;53;20040716 12:34;;;730;PEEL ST;ALBURY;2640;735;M;20040124;20040223;270000;A;R;RESIDENCE;;AH;;0;AA786763;
C;050;498068;53;20040716 12:34;11//998051;
D;050;498068;53;20040716 12:34;P;;;;;;
D;050;498068;53;20040716 12:34;P;;;;;;
D;050;498068;53;20040716 12:34;V;;;;;;
B;050;498224;54;20040716 12:34;;;717;PEMBERTON ST;ALBURY;2640;;;20040423;20040621;315000;A;R;RESIDENCE;;AB;;0;AA753801;
C;050;498224;54;20040716 12:34;3//15966;
D;050;498224;54;20040716 12:34;P;;;;;;
D;050;498224;54;20040716 12:34;P;;;;;;
D;050;498224;54;20040716 12:34;V;;;;;;
D;050;498224;54;20040716 12:34;V;;;;;;
B;050;498322;55;20040716 12:34;;;8;PILBARA PL;ALBURY;2640;728.2;M;20040608;20040625;500000;A;R;RESIDENCE;;AE;;0;AA773716;
C;050;498322;55;20040716 12:34;43//717538;
D;050;498322;55;20040716 12:34;P;;;;;;
D;050;498322;55;20040716 12:34;P;;;;;;
D;050;498322;55;20040716 12:34;V;;;;;;
B;050;498383;56;20040716 12:34;;;140;PLOVER ST;NORTH ALBURY;2640;676.6;M;20040301;20040326;160000;A;R;RESIDENCE;;AJ;;0;AA767586;
C;050;498383;56;20040716 12:34;135//29744;
D;050;498383;56;20040716 12:34;P;;;;;;
D;050;498383;56;20040716 12:34;V;;;;;;
B;050;498386;57;20040716 12:34;;;130;PLOVER ST;NORTH ALBURY;2640;676.6;M;20040415;20040514;175000;A;R;RESIDENCE;;AJ;;0;AA772037;
C;050;498386;57;20040716 12:34;132//29744;
D;050;498386;57;20040716 12:34;P;;;;;;
D;050;498386;57;20040716 12:34;P;;;;;;
D;050;498386;57;20040716 12:34;V;;;;;;
B;050;498391;58;20040716 12:34;;;135;PLOVER ST;NORTH ALBURY;2640;727.2;M;20040607;20040702;167500;A;R;RESIDENCE;;AJ;;0;AA791197;
C;050;498391;58;20040716 12:34;118//29744;
D;050;498391;58;20040716 12:34;P;;;;;;
D;050;498391;58;20040716 12:34;P;;;;;;
D;050;498391;58;20040716 12:34;V;;;;;;
D;050;498391;58;20040716 12:34;V;;;;;;
B;050;498392;59;20040716 12:34;;;137;PLOVER ST;NORTH ALBURY;2640;727.2;M;20040326;20040624;210000;A;R;RESIDENCE;;AJ;;0;AA780249;
C;050;498392;59;20040716 12:34;117//29744;
D;050;498392;59;20040716 12:34;P;;;;;;
D;050;498392;59;20040716 12:34;P;;;;;;
D;050;498392;59;20040716 12:34;V;;;;;;
D;050;498392;59;20040716 12:34;V;;;;;;
B;050;498474;60;20040716 12:34;;;622;POOLE ST;ALBURY;2640;;;20031104;20031201;195000;A;R;RESIDENCE;;AB;;0;AA791137;
C;050;498474;60;20040716 12:34;5//16313;
D;050;498474;60;20040716 12:34;P;;;;;;
D;050;498474;60;20040716 12:34;P;;;;;;
D;050;498474;60;20040716 12:34;V;;;;;;
B;050;498749;61;20040716 12:34;;3;537;PRUNE ST;LAVINGTON;2641;;;20040514;20040614;151000;;R;RESIDENCE;3;;;0;AA767621;
C;050;498749;61;20040716 12:34;3//SP 22464;
D;050;498749;61;20040716 12:34;P;;;;;;
D;050;498749;61;20040716 12:34;V;;;;;;
B;050;498858;62;20040716 12:34;;;6;QUINTON CT;ALBURY;2640;762.5;M;20040416;20040521;260000;A;R;RESIDENCE;;AC;;0;AA786971;
C;050;498858;62;20040716 12:34;34//804689;
D;050;498858;62;20040716 12:34;P;;;;;;
D;050;498858;62;20040716 12:34;P;;;;;;
D;050;498858;62;20040716 12:34;V;;;;;;
D;050;498858;62;20040716 12:34;V;;;;;;
B;050;498920;63;20040716 12:34;;;;RAMSAY PL;ALBURY;2640;2004;M;20040401;20040531;800000;A;3;MED RMS;;AC;;0;AA753624;
C;050;498920;63;20040716 12:34;1//828524;
D;050;498920;63;20040716 12:34;P;;;;;;
D;050;498920;63;20040716 12:34;P;;;;;;
D;050;498920;63;20040716 12:34;V;;;;;;
B;050;499366;64;20040716 12:34;;;41;RONALD PL;ALBURY;2640;961;M;20040421;20040617;420000;A;R;RESIDENCE;;AY;;0;AA772998;
C;050;499366;64;20040716 12:34;26//804992;
D;050;499366;64;20040716 12:34;P;;;;;;
D;050;499366;64;20040716 12:34;P;;;;;;
D;050;499366;64;20040716 12:34;V;;;;;;
B;050;499535;65;20040716 12:34;;;3;ROWEN CT;LAVINGTON;2641;738;M;20040527;20040616;227500;A;R;RESIDENCE;;AL;;0;AA758667;
C;050;499535;65;20040716 12:34;3//263855;
D;050;499535;65;20040716 12:34;P;;;;;;
D;050;499535;65;20040716 12:34;V;;;;;;
D;050;499535;65;20040716 12:34;V;;;;;;
B;050;499539;66;20040716 12:34;;;7;ROWEN CT;LAVINGTON;2641;655;M;20040318;20040510;215000;A;R;RESIDENCE;;AL;;0;AA754077;
C;050;499539;66;20040716 12:34;71//700644;
D;050;499539;66;20040716 12:34;P;;;;;;
D;050;499539;66;20040716 12:34;P;;;;;;
D;050;499539;66;20040716 12:34;V;;;;;;
D;050;499539;66;20040716 12:34;V;;;;;;
B;050;499809;67;20040716 12:34;;;396;SANDRINA DR;LAVINGTON;2641;668.8;M;20040428;20040611;210000;A;R;RESIDENCE;;AL;;0;AA772304;
C;050;499809;67;20040716 12:34;55//248966;
D;050;499809;67;20040716 12:34;P;;;;;;
D;050;499809;67;20040716 12:34;P;;;;;;
D;050;499809;67;20040716 12:34;V;;;;;;
D;050;499809;67;20040716 12:34;V;;;;;;
D;050;499809;67;20040716 12:34;V;;;;;;
B;050;499817;68;20040716 12:34;;1;372;SANDRINA DR;LAVINGTON;2641;;;20031222;20040220;128000;;R;RESIDENCE;1;;;0;AA763563;
C;050;499817;68;20040716 12:34;1//SP 15891;
D;050;499817;68;20040716 12:34;P;;;;;;
D;050;499817;68;20040716 12:34;P;;;;;;
D;050;499817;68;20040716 12:34;V;;;;;;
B;050;500082;69;20040716 12:34;;;240;SCHUBACH ST;ALBURY;2640;4.167;H;20040326;20040525;946000;I;V;VACANT LAND;;DB;;0;AA758641;
C;050;500082;69;20040716 12:34;206//587073;
D;050;500082;69;20040716 12:34;P;;;;;;
D;050;500082;69;20040716 12:34;P;;;;;;
D;050;500082;69;20040716 12:34;P;;;;;;
D;050;500082;69;20040716 12:34;V;;;;;;
D;050;500082;69;20040716 12:34;V;;;;;;
D;050;500082;69;20040716 12:34;V;;;;;;
B;050;500705;70;20040716 12:34;;1;626;STANLEY ST;ALBURY;2640;;;20040210;20040311;150000;;R;RESIDENCE;1;;;0;AA761059;
C;050;500705;70;20040716 12:34;1//SP 18771;
D;050;500705;70;20040716 12:34;P;;;;;;
D;050;500705;70;20040716 12:34;P;;;;;;
D;050;500705;70;20040716 12:34;V;;;;;;
B;050;500961;71;20040716 12:34;;;13;SUNSET DR;ALBURY;2640;815;M;20040509;20040514;305000;A;R;RESIDENCE;;AC;;0;AA772793;
C;050;500961;71;20040716 12:34;4//248257;
D;050;500961;71;20040716 12:34;P;;;;;;
D;050;500961;71;20040716 12:34;P;;;;;;
D;050;500961;71;20040716 12:34;V;;;;;;
D;050;500961;71;20040716 12:34;V;;;;;;
B;050;501249;72;20040716 12:34;;;20;TALGARNO ST;THURGOONA;2640;672.2;M;20040526;20040630;150000;A;R;RESIDENCE;;AQ;;0;AA780205;
C;050;501249;72;20040716 12:34;40//258003;
D;050;501249;72;20040716 12:34;P;;;;;;
D;050;501249;72;20040716 12:34;P;;;;;;
D;050;501249;72;20040716 12:34;V;;;;;;
B;050;501445;73;20040716 12:34;;;12;THE COPSE;THURGOONA;2640;1059;M;20040227;20040630;360000;A;R;RESIDENCE;;AQ;;0;AA779793;
C;050;501445;73;20040716 12:34;111//807358;
D;050;501445;73;20040716 12:34;P;;;;;;
D;050;501445;73;20040716 12:34;V;;;;;;
D;050;501445;73;20040716 12:34;V;;;;;;
B;050;501605;74;20040716 12:34;;;467;THURGOONA ST;ALBURY;2640;;;20040331;20040331;220000;A;R;RESIDENCE;;AB;;0;AA794704;
C;050;501605;74;20040716 12:34;9//38355;
D;050;501605;74;20040716 12:34;P;;;;;;
D;050;501605;74;20040716 12:34;V;;;;;;
B;050;501638;75;20040716 12:34;;;7;TITAN CT;LAVINGTON;2641;1032;M;20040227;20040628;350000;A;R;RESIDENCE;;AL;;0;AA776651;
C;050;501638;75;20040716 12:34;17//788591;
D;050;501638;75;20040716 12:34;P;;;;;;
D;050;501638;75;20040716 12:34;P;;;;;;
D;050;501638;75;20040716 12:34;V;;;;;;
B;050;501758;76;20040716 12:34;;;279;TRACY ST;LAVINGTON;2641;714.6;M;20040524;20040625;242000;A;R;RESIDENCE;;AL;;0;AA771333;
C;050;501758;76;20040716 12:34;39//250578;
D;050;501758;76;20040716 12:34;P;;;;;;
D;050;501758;76;20040716 12:34;P;;;;;;
