A;238;20041201 11:38;PDANN;
B;238;2632317;1;20041201 11:38;;;;;;;64.67;H;20011019;20011212;15000;R;R;RESIDENCE;;MD;ACI;0;8205608;
C;238;2632317;1;20041201 11:38;;
D;238;2632317;1;20041201 11:38;P;;;;;;
D;238;2632317;1;20041201 11:38;P;;;;;;
D;238;2632317;1;20041201 11:38;P;;;;;;
D;238;2632317;1;20041201 11:38;P;;;;;;
D;238;2632317;1;20041201 11:38;V;;;;;;
D;238;2632317;1;20041201 11:38;V;;;;;;
B;238;2632550;2;20041201 11:38;;;77;ABERFORD ST;COONAMBLE;2829;863.3;M;20041028;20041119;120000;Z;R;RESIDENCE;;BD;;0;AB112349;
C;238;2632550;2;20041201 11:38;5/650524;
D;238;2632550;2;20041201 11:38;P;;;;;;
D;238;2632550;2;20041201 11:38;V;;;;;;
D;238;2632550;2;20041201 11:38;V;;;;;;
B;238;2633347;3;20041201 11:38;;;33;RAILWAY ST;COONAMBLE;2829;1612;M;20040930;20041111;11000;Z;R;RESIDENCE;;ZB;;0;AB94251;
C;238;2633347;3;20041201 11:38;PT 1/3693 1, 2/361960;
D;238;2633347;3;20041201 11:38;P;;;;;;
D;238;2633347;3;20041201 11:38;V;;;;;;
B;238;2633685;4;20041201 11:38;;;14;YARRAN ST;COONAMBLE;2829;1360;M;20041101;20041123;82000;Z;R;RESIDENCE;;ZB;;0;AB119486;
C;238;2633685;4;20041201 11:38;2/216023;
D;238;2633685;4;20041201 11:38;P;;;;;;
D;238;2633685;4;20041201 11:38;V;;;;;;
D;238;2633685;4;20041201 11:38;V;;;;;;
D;238;2633685;4;20041201 11:38;V;;;;;;
B;238;2634665;5;20041201 11:38;;;;YARRANVILLE;COONAMBLE;2829;956.9;H;20040527;20040709;669184;R;3;FARM;;MC;;0;AA876871;
C;238;2634665;5;20041201 11:38;61, 62/257523 65, 66, 67/257524 51/754266;
D;238;2634665;5;20041201 11:38;P;;;;;;
D;238;2634665;5;20041201 11:38;P;;;;;;
D;238;2634665;5;20041201 11:38;V;;;;;;
B;238;2634668;6;20041201 11:38;;;;YARRANVILLE;COONAMBLE;2829;258.19;H;20040527;20040709;350237;R;3;FARM;;MC;;0;AA876870;
C;238;2634668;6;20041201 11:38;45, 46, 49/754266;
D;238;2634668;6;20041201 11:38;P;;;;;;
D;238;2634668;6;20041201 11:38;P;;;;;;
D;238;2634668;6;20041201 11:38;V;;;;;;
B;238;2634669;7;20041201 11:38;;;;YARRANVILLE;COONAMBLE;2829;258;H;20040527;20040709;350237;R;3;FARM;;MC;;0;AA876870;
C;238;2634669;7;20041201 11:38;72/41884 53, 60/754266 , Permissive Occupancy 85/2;
D;238;2634669;7;20041201 11:38;P;;;;;;
D;238;2634669;7;20041201 11:38;P;;;;;;
D;238;2634669;7;20041201 11:38;V;;;;;;
B;238;2906473;8;20041201 11:38;;;;CASTLEMAIN 181, COMBARA,  VIA;COONAMBLE;2829;65.02;H;20011019;20011212;15000;R;R;RESIDENCE;;MD;RR;0;8205608;
C;238;2906473;8;20041201 11:38;110, 111/721262 Licence 337683;
D;238;2906473;8;20041201 11:38;P;;;;;;
D;238;2906473;8;20041201 11:38;P;;;;;;
D;238;2906473;8;20041201 11:38;P;;;;;;
D;238;2906473;8;20041201 11:38;P;;;;;;
D;238;2906473;8;20041201 11:38;V;;;;;;
D;238;2906473;8;20041201 11:38;V;;;;;;
D;238;2906473;8;20041201 11:38;V;;;;;;
D;238;2906473;8;20041201 11:38;V;;;;;;
D;238;2906473;8;20041201 11:38;V;;;;;;
B;238;3138662;9;20041201 11:38;;;;ABERFORD ST;COONAMBLE;2829;120;M;20040623;20040804;45000;;V;VACANT LAND;;;;0;AB14701;
C;238;3138662;9;20041201 11:38;1/554111;
D;238;3138662;9;20041201 11:38;P;;;;;;
D;238;3138662;9;20041201 11:38;V;;;;;;
B;238;3138663;10;20041201 11:38;;;;ABERFORD ST;COONAMBLE;2829;360.43;M;20040623;20040804;45000;;V;VACANT LAND;;;;0;AB14701;
C;238;3138663;10;20041201 11:38;2/554111;
D;238;3138663;10;20041201 11:38;P;;;;;;
D;238;3138663;10;20041201 11:38;V;;;;;;
Z;59;10;10;37;
