A;195;20041019 08:35;PDANN;
B;195;3104787;13;20041019 08:35;;;;WOONOOKA RD;MOORE CREEK;2340;48.47;H;20040716;20040826;156000;R;V;VACANT LAND;;HT;;0;AA991575;
C;195;3104787;13;20041019 08:35;20/1068551 Protected Archaelogical Area;
D;195;3104787;13;20041019 08:35;P;;;;;;
D;195;3104787;13;20041019 08:35;P;;;;;;
D;195;3104787;13;20041019 08:35;P;;;;;;
D;195;3104787;13;20041019 08:35;P;;;;;;
D;195;3104787;13;20041019 08:35;V;;;;;;
D;195;3104787;13;20041019 08:35;V;;;;;;
B;195;3115090;14;20041019 08:35;;;3;ACACIA PL;KOOTINGAL;2352;927;M;20040618;20040914;58000;Z;V;VACANT LAND;;ZK;;0;AA985472;
C;195;3115090;14;20041019 08:35;65/1072190;
D;195;3115090;14;20041019 08:35;P;;;;;;
D;195;3115090;14;20041019 08:35;P;;;;;;
D;195;3115090;14;20041019 08:35;V;;;;;;
B;195;3115909;15;20041019 08:35;TARADALE;;;APPLEBY LANE;TAMWORTH;2340;124.2;H;20040705;20040906;660000;R;3;FARM;;SF;;0;AA994786;
C;195;3115909;15;20041019 08:35;15/996743;
D;195;3115909;15;20041019 08:35;P;;;;;;
D;195;3115909;15;20041019 08:35;V;;;;;;
B;195;3126201;16;20041019 08:35;;;LOT78;DP755322;NIANGALA;2354;193.7;H;20040617;20040913;165000;;R;RESIDENCE;;;;0;AA962432;
C;195;3126201;16;20041019 08:35;78/755322;
D;195;3126201;16;20041019 08:35;P;;;;;;
D;195;3126201;16;20041019 08:35;P;;;;;;
D;195;3126201;16;20041019 08:35;V;;;;;;
Z;83;16;16;49;
