A;188;20041101 12:27;PDANN;
B;188;1857491;8;20041101 12:27;;;;BURTENSHAW RD;INVERELL;2360;28.82;H;20040817;20040903;104400;R;V;VACANT LAND;;RF;;0;AB5810;
C;188;1857491;8;20041101 12:27;;
D;188;1857491;8;20041101 12:27;P;;;;;;
D;188;1857491;8;20041101 12:27;P;;;;;;
D;188;1857491;8;20041101 12:27;V;;;;;;
B;188;1857563;9;20041101 12:27;;;33;BYRON ST;INVERELL;2360;2063;M;20040819;20041014;1485000;B;3;HOTEL;;BL;;0;AB36090;
C;188;1857563;9;20041101 12:27;1/179502 2/259551;
D;188;1857563;9;20041101 12:27;P;;;;;;
D;188;1857563;9;20041101 12:27;V;;;;;;
B;188;1857752;10;20041101 12:27;;;76;CHESTER ST;INVERELL;2360;708.2;M;20040921;20040924;82000;A;R;RESIDENCE;;AK;;0;AB18254;
C;188;1857752;10;20041101 12:27;5/22545;
D;188;1857752;10;20041101 12:27;P;;;;;;
D;188;1857752;10;20041101 12:27;V;;;;;;
B;188;1857855;11;20041101 12:27;;;25;CLIVE ST;INVERELL;2360;663.9;M;20040906;20040924;175000;A;R;RESIDENCE;;AF;;0;AB28829;
C;188;1857855;11;20041101 12:27;1/525632;
D;188;1857855;11;20041101 12:27;P;;;;;;
D;188;1857855;11;20041101 12:27;V;;;;;;
D;188;1857855;11;20041101 12:27;V;;;;;;
B;188;1858435;12;20041101 12:27;;;159;GLEN INNES RD;INVERELL;2360;967.5;M;20040823;20041001;85000;A;R;RESIDENCE;;AM;;0;AB36808;
C;188;1858435;12;20041101 12:27;11A/159476;
D;188;1858435;12;20041101 12:27;P;;;;;;
D;188;1858435;12;20041101 12:27;V;;;;;;
B;188;1858738;13;20041101 12:27;;;99;HENDERSON ST;INVERELL;2360;1012;M;20040914;20041001;129000;A;R;RESIDENCE;;AK;;0;AB43062;
C;188;1858738;13;20041101 12:27;4/667997;
D;188;1858738;13;20041101 12:27;P;;;;;;
D;188;1858738;13;20041101 12:27;P;;;;;;
D;188;1858738;13;20041101 12:27;V;;;;;;
B;188;1858752;14;20041101 12:27;;;130;HENDERSON ST;INVERELL;2360;674.5;M;20040914;20040917;52500;A;R;RESIDENCE;;AK;;0;AB12511;
C;188;1858752;14;20041101 12:27;1/932962;
D;188;1858752;14;20041101 12:27;P;;;;;;
D;188;1858752;14;20041101 12:27;V;;;;;;
B;188;1858818;15;20041101 12:27;;;25;HERBERT ST;INVERELL;2360;929.5;M;20040828;20041008;155000;A;R;RESIDENCE;;AG;;0;AB36334;
C;188;1858818;15;20041101 12:27;11/2/18001;
D;188;1858818;15;20041101 12:27;P;;;;;;
D;188;1858818;15;20041101 12:27;P;;;;;;
D;188;1858818;15;20041101 12:27;V;;;;;;
B;188;1859220;16;20041101 12:27;;;103;LAWRENCE ST;INVERELL;2360;575.4;M;20040902;20041001;145000;A;R;RESIDENCE;;AD;;0;AB24263;
C;188;1859220;16;20041101 12:27;3C/360441;
D;188;1859220;16;20041101 12:27;P;;;;;;
D;188;1859220;16;20041101 12:27;V;;;;;;
B;188;1859236;17;20041101 12:27;;4;82;LAWRENCE ST;INVERELL;2360;;;20040917;20041008;86000;;R;RESIDENCE;4;;;0;AB34677;
C;188;1859236;17;20041101 12:27;4/SP13117;
D;188;1859236;17;20041101 12:27;P;;;;;;
D;188;1859236;17;20041101 12:27;V;;;;;;
D;188;1859236;17;20041101 12:27;V;;;;;;
B;188;1859661;18;20041101 12:27;;;31;MOORE ST;INVERELL;2360;684.2;M;20040902;20040915;107000;A;R;RESIDENCE;;AM;;0;AB54598;
C;188;1859661;18;20041101 12:27;6/230575;
D;188;1859661;18;20041101 12:27;P;;;;;;
D;188;1859661;18;20041101 12:27;P;;;;;;
D;188;1859661;18;20041101 12:27;V;;;;;;
B;188;1859799;19;20041101 12:27;;;73;OLIVER ST;INVERELL;2360;1290;M;20040730;20040825;72000;I;3;COMMERCIAL;;GA;;0;AB26586;
C;188;1859799;19;20041101 12:27;A/154938;
D;188;1859799;19;20041101 12:27;P;;;;;;
D;188;1859799;19;20041101 12:27;P;;;;;;
D;188;1859799;19;20041101 12:27;V;;;;;;
D;188;1859799;19;20041101 12:27;V;;;;;;
D;188;1859799;19;20041101 12:27;V;;;;;;
D;188;1859799;19;20041101 12:27;V;;;;;;
B;188;1859986;20;20041101 12:27;;;11;OXLEY PL;INVERELL;2360;626;M;20040917;20041006;45000;A;R;RESIDENCE;;AR;;0;AB13982;
C;188;1859986;20;20041101 12:27;40/243105;
D;188;1859986;20;20041101 12:27;P;;;;;;
D;188;1859986;20;20041101 12:27;P;;;;;;
D;188;1859986;20;20041101 12:27;V;;;;;;
B;188;1860025;21;20041101 12:27;;;59;PRINCE ST;INVERELL;2360;1005;M;20040902;20041008;100000;A;R;RESIDENCE;;AG;;0;AB26554;
C;188;1860025;21;20041101 12:27;1A/361694;
D;188;1860025;21;20041101 12:27;P;;;;;;
D;188;1860025;21;20041101 12:27;P;;;;;;
D;188;1860025;21;20041101 12:27;V;;;;;;
B;188;1860239;22;20041101 12:27;;;33;ROSS ST;INVERELL;2360;674.5;M;20040827;20041008;72500;A;R;RESIDENCE;;AK;;0;AB30353;
C;188;1860239;22;20041101 12:27;2/952459;
D;188;1860239;22;20041101 12:27;P;;;;;;
D;188;1860239;22;20041101 12:27;V;;;;;;
B;188;1860696;23;20041101 12:27;;;49;URABATTA ST;INVERELL;2360;607;M;20040830;20040929;73000;A;R;RESIDENCE;;AG;;0;AB30203;
C;188;1860696;23;20041101 12:27;20/8/1707;
D;188;1860696;23;20041101 12:27;P;;;;;;
D;188;1860696;23;20041101 12:27;V;;;;;;
B;188;1861290;24;20041101 12:27;REDBANK;;;MOUNT RUSSELL RD;LITTLE PLAIN;2360;142.8;H;20040830;20040924;412500;R;3;FARM;;RB;;0;AB34;
C;188;1861290;24;20041101 12:27;90, 273/754847 Special Lease 45/6 WS 026901;
D;188;1861290;24;20041101 12:27;P;;;;;;
D;188;1861290;24;20041101 12:27;P;;;;;;
D;188;1861290;24;20041101 12:27;V;;;;;;
B;188;1861662;25;20041101 12:27;;;;ONUS RD;GUM FLAT;2360;630.1;H;20040824;20040922;400000;R;3;FARMLANDS;;RL;;0;AB11550;
C;188;1861662;25;20041101 12:27;PT 95, 98/754861;
D;188;1861662;25;20041101 12:27;P;;;;;;
D;188;1861662;25;20041101 12:27;P;;;;;;
D;188;1861662;25;20041101 12:27;V;;;;;;
B;188;2824510;26;20041101 12:27;TIBROGARGAN;;;AUBURN VALE RD;INVERELL;2360;2;H;20040924;20041011;305000;R;R;RESIDENCE;;RS;;0;AB16139;
C;188;2824510;26;20041101 12:27;1/1017826;
D;188;2824510;26;20041101 12:27;P;;;;;;
D;188;2824510;26;20041101 12:27;P;;;;;;
D;188;2824510;26;20041101 12:27;V;;;;;;
D;188;2824510;26;20041101 12:27;V;;;;;;
B;188;2928059;27;20041101 12:27;;;;DITZELLS LANE;INVERELL;2360;3.236;H;20040730;20041008;481500;R;R;RESIDENCE;;RS;;0;AB42390;
C;188;2928059;27;20041101 12:27;2/1041612;
D;188;2928059;27;20041101 12:27;P;;;;;;
D;188;2928059;27;20041101 12:27;P;;;;;;
D;188;2928059;27;20041101 12:27;V;;;;;;
D;188;2928059;27;20041101 12:27;V;;;;;;
B;188;2964065;28;20041101 12:27;;;2;KINGFISHER DR;INVERELL;2360;792.6;M;20040528;20040928;35000;A;V;VACANT LAND;;AA;;0;AB37905;
C;188;2964065;28;20041101 12:27;12/1046969;
D;188;2964065;28;20041101 12:27;P;;;;;;
D;188;2964065;28;20041101 12:27;V;;;;;;
D;188;2964065;28;20041101 12:27;V;;;;;;
B;188;2964065;29;20041101 12:27;;;2;KINGFISHER DR;INVERELL;2360;792.6;M;20040528;20040928;60000;A;V;VACANT LAND;;AA;;0;AB37906;
C;188;2964065;29;20041101 12:27;12/1046969;
D;188;2964065;29;20041101 12:27;P;;;;;;
D;188;2964065;29;20041101 12:27;P;;;;;;
D;188;2964065;29;20041101 12:27;V;;;;;;
B;188;2964081;30;20041101 12:27;;;5;KINGFISHER DR;INVERELL;2360;767.4;M;20040528;20041015;35000;A;V;VACANT LAND;;AA;;0;AB51417;
C;188;2964081;30;20041101 12:27;9/1046969;
D;188;2964081;30;20041101 12:27;P;;;;;;
D;188;2964081;30;20041101 12:27;V;;;;;;
D;188;2964081;30;20041101 12:27;V;;;;;;
B;188;2964081;31;20041101 12:27;;;5;KINGFISHER DR;INVERELL;2360;767.4;M;20040902;20041015;60000;A;V;VACANT LAND;;AA;;0;AB51418;
C;188;2964081;31;20041101 12:27;9/1046969;
D;188;2964081;31;20041101 12:27;P;;;;;;
D;188;2964081;31;20041101 12:27;V;;;;;;
B;188;3075197;32;20041101 12:27;"THE ANGLE";;;VOSS RD;ASHFORD;2361;28.86;H;20031222;20040226;150000;R;3;FARMLAND;;RR;;0;AB27621;
C;188;3075197;32;20041101 12:27;1, 2/1064834;
D;188;3075197;32;20041101 12:27;P;;;;;;
D;188;3075197;32;20041101 12:27;P;;;;;;
D;188;3075197;32;20041101 12:27;V;;;;;;
B;188;3086096;33;20041101 12:27;;;;FERNHILL RD;INVERELL;2360;2.004;H;20040825;20040930;63000;R;3;FARM/RURAL;;RS;;0;AB21060;
C;188;3086096;33;20041101 12:27;5/1067523;
D;188;3086096;33;20041101 12:27;P;;;;;;
D;188;3086096;33;20041101 12:27;V;;;;;;
B;188;3116000;34;20041101 12:27;;;;MASONS LANE;INVERELL;2360;2.001;H;20040531;20041019;65000;R;V;VACANT LAND;;RS;;0;AB47340;
C;188;3116000;34;20041101 12:27;4/1071366;
D;188;3116000;34;20041101 12:27;P;;;;;;
D;188;3116000;34;20041101 12:27;P;;;;;;
D;188;3116000;34;20041101 12:27;V;;;;;;
D;188;3116000;34;20041101 12:27;V;;;;;;
B;188;3116001;35;20041101 12:27;;;;CLANCYS DR;INVERELL;2360;2.001;H;20040528;20041014;73000;R;V;VACANT LAND;;RS;;0;AB38784;
C;188;3116001;35;20041101 12:27;5/1071366;
D;188;3116001;35;20041101 12:27;P;;;;;;
D;188;3116001;35;20041101 12:27;P;;;;;;
D;188;3116001;35;20041101 12:27;V;;;;;;
D;188;3116001;35;20041101 12:27;V;;;;;;
B;188;3116008;36;20041101 12:27;;;;CLANCYS DR;INVERELL;2360;2;H;20040531;20041006;66000;R;R;RESIDENCE;;RS;;0;AB12560;
C;188;3116008;36;20041101 12:27;12/1071366;
D;188;3116008;36;20041101 12:27;P;;;;;;
D;188;3116008;36;20041101 12:27;V;;;;;;
D;188;3116008;36;20041101 12:27;V;;;;;;
B;188;3116009;37;20041101 12:27;;;;CLANCYS DR;INVERELL;2360;2.007;H;20040528;20040922;65000;R;V;VACANT LAND;;RS;;0;AB38260;
C;188;3116009;37;20041101 12:27;13/1071366;
D;188;3116009;37;20041101 12:27;P;;;;;;
D;188;3116009;37;20041101 12:27;P;;;;;;
D;188;3116009;37;20041101 12:27;V;;;;;;
D;188;3116009;37;20041101 12:27;V;;;;;;
B;188;3116957;38;20041101 12:27;;;;WOLBAH CL;INVERELL;2360;1;H;20040531;20040924;75000;R;V;VACANT LAND;;RS;;0;AB37451;
C;188;3116957;38;20041101 12:27;107/1072249;
D;188;3116957;38;20041101 12:27;P;;;;;;
D;188;3116957;38;20041101 12:27;P;;;;;;
D;188;3116957;38;20041101 12:27;V;;;;;;
B;188;3116961;39;20041101 12:27;;;;WOLBAH CL;INVERELL;2360;1;H;20040521;20040930;75000;R;V;VACANT LAND;;RS;;0;AB25840;
C;188;3116961;39;20041101 12:27;111/1072249;
D;188;3116961;39;20041101 12:27;P;;;;;;
D;188;3116961;39;20041101 12:27;P;;;;;;
D;188;3116961;39;20041101 12:27;V;;;;;;
B;188;3118164;40;20041101 12:27;;;76 A;PRINCE ST;INVERELL;2360;346;M;20040531;20040924;175000;A;R;RESIDENCE;;AP;;0;AB8710;
C;188;3118164;40;20041101 12:27;2/1072544;
D;188;3118164;40;20041101 12:27;P;;;;;;
D;188;3118164;40;20041101 12:27;V;;;;;;
B;188;3119746;41;20041101 12:27;;;;COOLIBAH DR;INVERELL;2360;1337;M;20040706;20041014;49000;A;V;VACANT LAND;;AA;;0;AB33446;
C;188;3119746;41;20041101 12:27;100/1073032;
D;188;3119746;41;20041101 12:27;P;;;;;;
D;188;3119746;41;20041101 12:27;P;;;;;;
D;188;3119746;41;20041101 12:27;V;;;;;;
B;188;3125881;42;20041101 12:27;;;;SWANBROOK RD;INVERELL;2360;4.538;H;20040916;20041014;70000;;V;VACANT LAND;;;;0;AB40491;
C;188;3125881;42;20041101 12:27;8/1070932;
D;188;3125881;42;20041101 12:27;P;;;;;;
D;188;3125881;42;20041101 12:27;P;;;;;;
D;188;3125881;42;20041101 12:27;V;;;;;;
D;188;3125881;42;20041101 12:27;V;;;;;;
B;188;3129885;43;20041101 12:27;;;;BRISSETT ST;INVERELL;2360;5000;M;20031213;20041005;60750;;V;VACANT LAND;;;;0;AB26763;
C;188;3129885;43;20041101 12:27;1/1035967;
D;188;3129885;43;20041101 12:27;P;;;;;;
D;188;3129885;43;20041101 12:27;V;;;;;;
B;188;3129895;44;20041101 12:27;;;;BURTENSHAW RD;INVERELL;2360;15.57;H;20040528;20040903;125000;;V;VACANT LAND;;;;0;AB5811;
C;188;3129895;44;20041101 12:27;5/252286 1/384503 421/753287;
D;188;3129895;44;20041101 12:27;P;;;;;;
D;188;3129895;44;20041101 12:27;P;;;;;;
D;188;3129895;44;20041101 12:27;V;;;;;;
D;188;3129895;44;20041101 12:27;V;;;;;;
Z;227;44;44;137;
