A;084;20040802 12:00;PDANN;
D;084;707467;48;20040802 12:00;V;;;;;;
B;084;707658;49;20040802 12:00;;2;197;PACIFIC HWY;LINDFIELD;2070;;;20040526;20040701;488000;;R;RESIDENCE;2;;;0;AA806393;
C;084;707658;49;20040802 12:00;2//SP 8302;
D;084;707658;49;20040802 12:00;P;;;;;;
D;084;707658;49;20040802 12:00;V;;;;;;
B;084;707865;50;20040802 12:00;;1;445;PACIFIC HWY;LINDFIELD;2070;;;20040514;20040702;490000;;R;RESIDENCE;1;;;0;AA816489;
C;084;707865;50;20040802 12:00;1//SP 4283;
D;084;707865;50;20040802 12:00;P;;;;;;
D;084;707865;50;20040802 12:00;P;;;;;;
D;084;707865;50;20040802 12:00;V;;;;;;
B;084;708696;51;20040802 12:00;;9;1304;PACIFIC HWY;TURRAMURRA;2074;;;20040528;20040706;350000;;R;RESIDENCE;9;;;0;AA804745;
C;084;708696;51;20040802 12:00;9//SP 8329;
D;084;708696;51;20040802 12:00;P;;;;;;
D;084;708696;51;20040802 12:00;V;;;;;;
B;084;708808;52;20040802 12:00;;17;1208;PACIFIC HWY;PYMBLE;2073;;;20040628;20040714;380000;;R;RESIDENCE;17;;;0;AA818858;
C;084;708808;52;20040802 12:00;17//SP 13465;
D;084;708808;52;20040802 12:00;P;;;;;;
D;084;708808;52;20040802 12:00;P;;;;;;
D;084;708808;52;20040802 12:00;V;;;;;;
D;084;708808;52;20040802 12:00;V;;;;;;
B;084;708871;53;20040802 12:00;;10;1068;PACIFIC HWY;PYMBLE;2073;;;20040528;20040708;420000;;R;RESIDENCE;10;;;0;AA816896;
C;084;708871;53;20040802 12:00;10//SP 31793;
D;084;708871;53;20040802 12:00;P;;;;;;
D;084;708871;53;20040802 12:00;V;;;;;;
D;084;708871;53;20040802 12:00;V;;;;;;
B;084;708975;54;20040802 12:00;;8;716;PACIFIC HWY;GORDON;2072;;;20040608;20040715;450000;;R;RESIDENCE;8;;;0;AA826687;
C;084;708975;54;20040802 12:00;8//SP 2667;
D;084;708975;54;20040802 12:00;P;;;;;;
D;084;708975;54;20040802 12:00;P;;;;;;
D;084;708975;54;20040802 12:00;V;;;;;;
D;084;708975;54;20040802 12:00;V;;;;;;
B;084;709191;55;20040802 12:00;;27;578;PACIFIC HWY;KILLARA;2071;;;20040528;20040709;690000;;R;RESIDENCE;27;;;0;AA818232;
C;084;709191;55;20040802 12:00;27//SP 9955;
D;084;709191;55;20040802 12:00;P;;;;;;
D;084;709191;55;20040802 12:00;P;;;;;;
D;084;709191;55;20040802 12:00;V;;;;;;
B;084;709318;56;20040802 12:00;;8;510;PACIFIC HWY;KILLARA;2071;;;20040528;20040709;445000;;R;RESIDENCE;8;;;0;AA806010;
C;084;709318;56;20040802 12:00;8//SP 4969;
D;084;709318;56;20040802 12:00;P;;;;;;
D;084;709318;56;20040802 12:00;P;;;;;;
D;084;709318;56;20040802 12:00;V;;;;;;
B;084;710162;57;20040802 12:00;;;9;PARKWOOD GR;PYMBLE;2073;1031;M;20040522;20040702;745000;A;R;RESIDENCE;;ES;;0;AA793246;
C;084;710162;57;20040802 12:00;41//31114;
D;084;710162;57;20040802 12:00;P;;;;;;
D;084;710162;57;20040802 12:00;P;;;;;;
D;084;710162;57;20040802 12:00;V;;;;;;
B;084;710792;58;20040802 12:00;;;14;PRIMULA ST;LINDFIELD;2070;860;M;20040712;20040712;1420000;A;R;RESIDENCE;;GB;;0;AA798817;
C;084;710792;58;20040802 12:00;2//27007;
D;084;710792;58;20040802 12:00;P;;;;;;
D;084;710792;58;20040802 12:00;P;;;;;;
D;084;710792;58;20040802 12:00;V;;;;;;
B;084;711188;59;20040802 12:00;;;3;RALEIGH CRES;ST IVES CHASE;2075;;;20040527;20040708;730000;A;R;RESIDENCE;;GY;;0;AA802154;
C;084;711188;59;20040802 12:00;6//228586;
D;084;711188;59;20040802 12:00;P;;;;;;
D;084;711188;59;20040802 12:00;P;;;;;;
D;084;711188;59;20040802 12:00;V;;;;;;
B;084;711484;60;20040802 12:00;;9;2;REDLEAF AVE;WAHROONGA;2076;;;20040531;20040621;900000;;3;SHOP;9;;;0;AA811406;
C;084;711484;60;20040802 12:00;9//SP 63133;
D;084;711484;60;20040802 12:00;P;;;;;;
D;084;711484;60;20040802 12:00;V;;;;;;
D;084;711484;60;20040802 12:00;V;;;;;;
B;084;711859;61;20040802 12:00;;;5;ROBINSON ST;EAST LINDFIELD;2070;985.6;M;20040531;20040713;1070000;A;R;RESIDENCE;;GK;;0;AA837094;
C;084;711859;61;20040802 12:00;6//11447;
D;084;711859;61;20040802 12:00;P;;;;;;
D;084;711859;61;20040802 12:00;P;;;;;;
D;084;711859;61;20040802 12:00;V;;;;;;
B;084;712440;62;20040802 12:00;;;41;ROSEVILLE AVE;ROSEVILLE;2069;1419;M;20040207;20040415;2320000;A;R;RESIDENCE;;GE;;0;AA637650;
C;084;712440;62;20040802 12:00;57/B/3277;
D;084;712440;62;20040802 12:00;P;;;;;;
D;084;712440;62;20040802 12:00;V;;;;;;
D;084;712440;62;20040802 12:00;V;;;;;;
B;084;713286;63;20040802 12:00;;;12;SHADDOCK AVE;PYMBLE;2073;929.5;M;20040521;20040630;820000;A;R;RESIDENCE;;ES;;0;AA819037;
C;084;713286;63;20040802 12:00;6//27728;
D;084;713286;63;20040802 12:00;P;;;;;;
D;084;713286;63;20040802 12:00;P;;;;;;
D;084;713286;63;20040802 12:00;V;;;;;;
B;084;713321;64;20040802 12:00;;;7;SHANNON ST;ST IVES;2075;1012;M;20040521;20040702;905000;A;R;RESIDENCE;;GS;;0;AA810704;
C;084;713321;64;20040802 12:00;18//28271;
D;084;713321;64;20040802 12:00;P;;;;;;
D;084;713321;64;20040802 12:00;P;;;;;;
D;084;713321;64;20040802 12:00;V;;;;;;
B;084;714401;65;20040802 12:00;;;4 A;STATION ST;PYMBLE;2073;752.5;M;20040528;20040709;1040000;A;R;RESIDENCE;;GR;;0;AA808165;
C;084;714401;65;20040802 12:00;1//518914;
D;084;714401;65;20040802 12:00;P;;;;;;
D;084;714401;65;20040802 12:00;P;;;;;;
D;084;714401;65;20040802 12:00;V;;;;;;
B;084;714584;66;20040802 12:00;;37;183;ST JOHNS AVE;GORDON;2072;;;20040527;20040624;495000;;3;;37;;;0;AA796446;
C;084;714584;66;20040802 12:00;37//SP 43036;
D;084;714584;66;20040802 12:00;P;;;;;;
D;084;714584;66;20040802 12:00;V;;;;;;
D;084;714584;66;20040802 12:00;V;;;;;;
B;084;717154;67;20040802 12:00;;;19;WALLALONG ST;WEST PYMBLE;2073;482.6;M;20040514;20040625;710000;A;R;RESIDENCE;;EP;;0;AA793412;
C;084;717154;67;20040802 12:00;1//848926;
D;084;717154;67;20040802 12:00;P;;;;;;
D;084;717154;67;20040802 12:00;V;;;;;;
D;084;717154;67;20040802 12:00;V;;;;;;
B;084;718070;68;20040802 12:00;;;26;WARWICK ST;KILLARA;2071;766.1;M;20040518;20040629;860000;A;R;RESIDENCE;;EX;;0;AA806522;
C;084;718070;68;20040802 12:00;E//17493;
D;084;718070;68;20040802 12:00;P;;;;;;
D;084;718070;68;20040802 12:00;P;;;;;;
D;084;718070;68;20040802 12:00;V;;;;;;
D;084;718070;68;20040802 12:00;V;;;;;;
B;084;718441;69;20040802 12:00;;;77;WELLINGTON RD;EAST LINDFIELD;2070;1214;M;20040324;20040709;1380000;A;R;RESIDENCE;;GK;;0;AA806052;
C;084;718441;69;20040802 12:00;638//752031;
D;084;718441;69;20040802 12:00;P;;;;;;
D;084;718441;69;20040802 12:00;V;;;;;;
B;084;718465;70;20040802 12:00;;;18;WEMBURY RD;ST IVES;2075;929.5;M;20040404;20040708;680000;A;R;RESIDENCE;;GS;;0;AA823979;
C;084;718465;70;20040802 12:00;16//232489;
D;084;718465;70;20040802 12:00;P;;;;;;
D;084;718465;70;20040802 12:00;P;;;;;;
D;084;718465;70;20040802 12:00;V;;;;;;
B;084;718925;71;20040802 12:00;;;61;WINCHESTER AVE;LINDFIELD;2070;;;20040508;20040719;1041000;A;R;RESIDENCE;;GD;;0;AA832919;
C;084;718925;71;20040802 12:00;29//29240;
D;084;718925;71;20040802 12:00;P;;;;;;
D;084;718925;71;20040802 12:00;P;;;;;;
D;084;718925;71;20040802 12:00;P;;;;;;
D;084;718925;71;20040802 12:00;V;;;;;;
D;084;718925;71;20040802 12:00;V;;;;;;
B;084;719097;72;20040802 12:00;;;18;WONGALEE AVE;WAHROONGA;2076;1003;M;20040427;20040702;550000;A;R;RESIDENCE;;EB;;0;AA791334;
C;084;719097;72;20040802 12:00;231//14590;
D;084;719097;72;20040802 12:00;P;;;;;;
D;084;719097;72;20040802 12:00;V;;;;;;
B;084;719436;73;20040802 12:00;;7;1673;PACIFIC HWY;WAHROONGA;2076;;;20040508;20040723;420000;;R;RESIDENCE;7;;;0;AA835064;
C;084;719436;73;20040802 12:00;7//SP 4478;
D;084;719436;73;20040802 12:00;P;;;;;;
D;084;719436;73;20040802 12:00;V;;;;;;
B;084;719832;74;20040802 12:00;;;35;YARRABUNG RD;ST IVES;2075;935.8;M;20040507;20040625;780000;A;R;RESIDENCE;;GQ;;0;AA802147;
C;084;719832;74;20040802 12:00;51//29999;
D;084;719832;74;20040802 12:00;P;;;;;;
D;084;719832;74;20040802 12:00;P;;;;;;
D;084;719832;74;20040802 12:00;V;;;;;;
B;084;719898;75;20040802 12:00;;;81;YARRARA RD;WEST PYMBLE;2073;1104;M;20040406;20040514;888000;A;R;RESIDENCE;;ES;;0;AA820368;
C;084;719898;75;20040802 12:00;11//597827;
D;084;719898;75;20040802 12:00;P;;;;;;
D;084;719898;75;20040802 12:00;P;;;;;;
D;084;719898;75;20040802 12:00;V;;;;;;
B;084;720112;76;20040802 12:00;;;29 A;YOUNG ST;WAHROONGA;2076;932;M;20040604;20040709;1370000;A;R;RESIDENCE;;HB;;0;AA812007;
C;084;720112;76;20040802 12:00;2//568433;
D;084;720112;76;20040802 12:00;P;;;;;;
D;084;720112;76;20040802 12:00;V;;;;;;
D;084;720112;76;20040802 12:00;V;;;;;;
B;084;2834065;77;20040802 12:00;;15;153;GROSVENOR ST;WAHROONGA;2076;246.2;M;20040427;20040715;810000;A;R;RESIDENCE;;HE;;0;AA816536;
