A;008;20041201 11:24;PDANN;
D;008;206662;11;20041201 11:24;P;;;;;;
D;008;206662;11;20041201 11:24;P;;;;;;
D;008;206662;11;20041201 11:24;V;;;;;;
D;008;206662;11;20041201 11:24;V;;;;;;
B;008;207158;12;20041201 11:24;;;11;BOAMBEE CL;WALLSEND;2287;1163.4;M;20040818;20040917;580000;A;R;RESIDENCE;;AJ;;0;AB101087;
C;008;207158;12;20041201 11:24;6005/835247;
D;008;207158;12;20041201 11:24;P;;;;;;
D;008;207158;12;20041201 11:24;P;;;;;;
D;008;207158;12;20041201 11:24;V;;;;;;
D;008;207158;12;20041201 11:24;V;;;;;;
B;008;207208;13;20041201 11:24;;;5;BOOMERANG RD;WARATAH;2298;5455;M;20041011;20041111;316770;A;R;RESIDENCE;;JR;;0;AB112452;
C;008;207208;13;20041201 11:24;7/244625;
D;008;207208;13;20041201 11:24;P;;;;;;
D;008;207208;13;20041201 11:24;P;;;;;;
D;008;207208;13;20041201 11:24;V;;;;;;
B;008;207699;14;20041201 11:24;;;4;BOUSFIELD ST;WALLSEND;2287;;;20041007;20041104;245000;A;R;RESIDENCE;;AD;;0;AB84062;
C;008;207699;14;20041201 11:24;20/13403;
D;008;207699;14;20041201 11:24;P;;;;;;
D;008;207699;14;20041201 11:24;P;;;;;;
D;008;207699;14;20041201 11:24;V;;;;;;
B;008;207742;15;20041201 11:24;;;14;BOWSER ST;HAMILTON NORTH;2303;;;20040923;20041104;300000;A;R;RESIDENCE;;FQ;;0;AB92909;
C;008;207742;15;20041201 11:24;7/13181;
D;008;207742;15;20041201 11:24;P;;;;;;
D;008;207742;15;20041201 11:24;V;;;;;;
D;008;207742;15;20041201 11:24;V;;;;;;
B;008;208430;16;20041201 11:24;;;2;BROADMEADOW RD;BROADMEADOW;2292;392;M;20041025;20041112;253000;I;R;RESIDENCE;;GJ;;0;AB99989;
C;008;208430;16;20041201 11:24;12/A/9211;
D;008;208430;16;20041201 11:24;P;;;;;;
D;008;208430;16;20041201 11:24;V;;;;;;
D;008;208430;16;20041201 11:24;V;;;;;;
B;008;209199;17;20041201 11:24;;9;172;BRUNKER RD;ADAMSTOWN;2289;;;20041001;20041105;232000;;R;RESIDENCE;9;;;0;AB89304;
C;008;209199;17;20041201 11:24;9/SP10260;
D;008;209199;17;20041201 11:24;P;;;;;;
D;008;209199;17;20041201 11:24;V;;;;;;
B;008;209199;18;20041201 11:24;;19;172;BRUNKER RD;ADAMSTOWN;2289;;;20041005;20041103;205000;;R;RESIDENCE;19;;;0;AB111131;
C;008;209199;18;20041201 11:24;19/SP10260;
D;008;209199;18;20041201 11:24;P;;;;;;
D;008;209199;18;20041201 11:24;V;;;;;;
D;008;209199;18;20041201 11:24;V;;;;;;
B;008;210250;19;20041201 11:24;;;124;CALLAN AVE;MARYLAND;2287;685.9;M;20040923;20041028;260000;A;R;RESIDENCE;;AA;;0;AB115259;
C;008;210250;19;20041201 11:24;2110/807968;
D;008;210250;19;20041201 11:24;P;;;;;;
D;008;210250;19;20041201 11:24;P;;;;;;
D;008;210250;19;20041201 11:24;V;;;;;;
D;008;210250;19;20041201 11:24;V;;;;;;
B;008;210861;20;20041201 11:24;;;152;CARDIFF RD;ELERMORE VALE;2287;600.5;M;20040423;20040423;255000;A;R;RESIDENCE;;AM;;0;AB97298;
C;008;210861;20;20041201 11:24;1/415813;
D;008;210861;20;20041201 11:24;P;;;;;;
D;008;210861;20;20041201 11:24;P;;;;;;
D;008;210861;20;20041201 11:24;V;;;;;;
B;008;210876;21;20041201 11:24;;;1;CARDIGAN ST;STOCKTON;2295;505.9;M;20040929;20041110;620000;A;R;RESIDENCE;;HN;;0;AB111765;
C;008;210876;21;20041201 11:24;B/361032;
D;008;210876;21;20041201 11:24;P;;;;;;
D;008;210876;21;20041201 11:24;V;;;;;;
B;008;212380;22;20041201 11:24;;;246;CHRISTO RD;WARATAH WEST;2298;954.8;M;20041001;20041105;345000;A;R;RESIDENCE;;JT;;0;AB121303;
C;008;212380;22;20041201 11:24;3/23237;
D;008;212380;22;20041201 11:24;P;;;;;;
D;008;212380;22;20041201 11:24;V;;;;;;
B;008;212783;23;20041201 11:24;;6;84;CHURCH ST;THE HILL;2300;;;20040914;20041104;395000;;R;RESIDENCE;6;;;0;AB91670;
C;008;212783;23;20041201 11:24;6/SP6473;
D;008;212783;23;20041201 11:24;P;;;;;;
D;008;212783;23;20041201 11:24;P;;;;;;
D;008;212783;23;20041201 11:24;V;;;;;;
D;008;212783;23;20041201 11:24;V;;;;;;
D;008;212783;23;20041201 11:24;V;;;;;;
B;008;213100;24;20041201 11:24;;;6;CLAREMONT AVE;ADAMSTOWN HEIGHTS;2289;575.4;M;20040902;20041027;305000;A;R;RESIDENCE;;HA;;0;AB121415;
C;008;213100;24;20041201 11:24;99/29069;
D;008;213100;24;20041201 11:24;P;;;;;;
D;008;213100;24;20041201 11:24;V;;;;;;
B;008;213819;25;20041201 11:24;;;44;COLLAROY RD;NEW LAMBTON;2305;607;M;20040916;20041115;635000;A;R;RESIDENCE;;FD;;0;AB102896;
C;008;213819;25;20041201 11:24;2/570238;
D;008;213819;25;20041201 11:24;P;;;;;;
D;008;213819;25;20041201 11:24;P;;;;;;
D;008;213819;25;20041201 11:24;V;;;;;;
D;008;213819;25;20041201 11:24;V;;;;;;
B;008;214081;26;20041201 11:24;;;14;COOLAMIN RD;WARATAH;2298;;;20040914;20041025;243000;A;R;RESIDENCE;;JR;;0;AB109312;
C;008;214081;26;20041201 11:24;2/383985;
D;008;214081;26;20041201 11:24;P;;;;;;
D;008;214081;26;20041201 11:24;P;;;;;;
D;008;214081;26;20041201 11:24;V;;;;;;
D;008;214081;26;20041201 11:24;V;;;;;;
B;008;214523;27;20041201 11:24;;;21;CORRISTON CRES;ADAMSTOWN HEIGHTS;2289;701.9;M;20040923;20041028;407000;A;R;RESIDENCE;;HA;;0;AB104088;
C;008;214523;27;20041201 11:24;56/223284;
D;008;214523;27;20041201 11:24;P;;;;;;
D;008;214523;27;20041201 11:24;P;;;;;;
D;008;214523;27;20041201 11:24;V;;;;;;
B;008;214640;28;20041201 11:24;;4;4;COURTNEY CL;WALLSEND;2287;;;20041007;20041111;240000;;R;RESIDENCE;4;;;0;AB102871;
C;008;214640;28;20041201 11:24;4/SP52635;
D;008;214640;28;20041201 11:24;P;;;;;;
D;008;214640;28;20041201 11:24;V;;;;;;
D;008;214640;28;20041201 11:24;V;;;;;;
B;008;214707;29;20041201 11:24;;;105;COWPER ST;WALLSEND;2287;506.1;M;20040705;20041117;245000;A;R;RESIDENCE;;AG;;0;AB110202;
C;008;214707;29;20041201 11:24;63/714294;
D;008;214707;29;20041201 11:24;P;;;;;;
D;008;214707;29;20041201 11:24;V;;;;;;
B;008;215372;30;20041201 11:24;;;7;CROUDACE RD;ELERMORE VALE;2287;612.5;M;20041101;20041108;342500;A;R;RESIDENCE;;AE;;0;AB107339;
C;008;215372;30;20041201 11:24;35/259926;
D;008;215372;30;20041201 11:24;P;;;;;;
D;008;215372;30;20041201 11:24;P;;;;;;
D;008;215372;30;20041201 11:24;V;;;;;;
D;008;215372;30;20041201 11:24;V;;;;;;
B;008;216600;31;20041201 11:24;;;198;DARBY ST;COOKS HILL;2300;86.7;M;20041022;20041119;403000;A;R;RESIDENCE;;KA;;0;AB107733;
C;008;216600;31;20041201 11:24;52/806871;
D;008;216600;31;20041201 11:24;P;;;;;;
D;008;216600;31;20041201 11:24;V;;;;;;
B;008;216931;32;20041201 11:24;;;2;DAVIS AVE;WALLSEND;2287;;;20041011;20041115;205000;A;R;RESIDENCE;;AF;;0;AB103768;
C;008;216931;32;20041201 11:24;99/35087;
D;008;216931;32;20041201 11:24;P;;;;;;
D;008;216931;32;20041201 11:24;V;;;;;;
B;008;217516;33;20041201 11:24;;;57;DENISON ST;CARRINGTON;2294;508;M;20040928;20041103;345000;I;R;RESIDENCE;;GE;;0;AB83253;
C;008;217516;33;20041201 11:24;2/3879;
D;008;217516;33;20041201 11:24;P;;;;;;
D;008;217516;33;20041201 11:24;V;;;;;;
B;008;217964;34;20041201 11:24;;;29;DENT ST;MEREWETHER;2291;588.1;M;20040506;20041008;995000;A;R;RESIDENCE;;HJ;;0;AB113120;
C;008;217964;34;20041201 11:24;158/4/111239;
D;008;217964;34;20041201 11:24;P;;;;;;
D;008;217964;34;20041201 11:24;P;;;;;;
D;008;217964;34;20041201 11:24;V;;;;;;
B;008;218072;35;20041201 11:24;;;127;DE VITRE ST;LAMBTON;2299;;;20040921;20041019;437000;A;R;RESIDENCE;;FB;;0;AB118922;
C;008;218072;35;20041201 11:24;2/1246;
D;008;218072;35;20041201 11:24;P;;;;;;
D;008;218072;35;20041201 11:24;P;;;;;;
D;008;218072;35;20041201 11:24;V;;;;;;
B;008;218301;36;20041201 11:24;;;25;DIANNE ST;ELERMORE VALE;2287;670.4;M;20040914;20041029;310000;A;R;RESIDENCE;;AL;;0;AB87862;
C;008;218301;36;20041201 11:24;7/800322;
D;008;218301;36;20041201 11:24;P;;;;;;
D;008;218301;36;20041201 11:24;P;;;;;;
D;008;218301;36;20041201 11:24;V;;;;;;
D;008;218301;36;20041201 11:24;V;;;;;;
D;008;218301;36;20041201 11:24;V;;;;;;
B;008;219473;37;20041201 11:24;;;11;DUNKLEY AVE;NEW LAMBTON;2305;;;20040930;20041111;350000;A;R;RESIDENCE;;FF;;0;AB97634;
C;008;219473;37;20041201 11:24;8/19574;
D;008;219473;37;20041201 11:24;P;;;;;;
D;008;219473;37;20041201 11:24;V;;;;;;
D;008;219473;37;20041201 11:24;V;;;;;;
B;008;219547;38;20041201 11:24;;;3;DURHAM RD;LAMBTON;2299;872.6;M;20040912;20041105;332000;A;R;RESIDENCE;;FB;;0;AB90031;
C;008;219547;38;20041201 11:24;4/35214;
D;008;219547;38;20041201 11:24;P;;;;;;
D;008;219547;38;20041201 11:24;V;;;;;;
D;008;219547;38;20041201 11:24;V;;;;;;
B;008;220204;39;20041201 11:24;;;20;ELIZABETH ST;MAYFIELD;2304;308.7;M;20041005;20041112;273000;A;R;RESIDENCE;;JD;;0;AB104828;
C;008;220204;39;20041201 11:24;1/744632;
D;008;220204;39;20041201 11:24;P;;;;;;
D;008;220204;39;20041201 11:24;V;;;;;;
D;008;220204;39;20041201 11:24;V;;;;;;
B;008;220250;40;20041201 11:24;;;108;ELIZABETH ST;MAYFIELD;2304;;;20040920;20041101;236000;A;R;RESIDENCE;;JD;;0;AB88700;
C;008;220250;40;20041201 11:24;21/G/2236;
D;008;220250;40;20041201 11:24;P;;;;;;
D;008;220250;40;20041201 11:24;P;;;;;;
D;008;220250;40;20041201 11:24;V;;;;;;
D;008;220250;40;20041201 11:24;V;;;;;;
B;008;220280;41;20041201 11:24;;;57;ELIZABETH ST;MAYFIELD;2304;354.1;M;20041007;20041111;259000;A;R;RESIDENCE;;JD;;0;AB112550;
C;008;220280;41;20041201 11:24;12/24893;
D;008;220280;41;20041201 11:24;P;;;;;;
D;008;220280;41;20041201 11:24;P;;;;;;
D;008;220280;41;20041201 11:24;V;;;;;;
B;008;221279;42;20041201 11:24;;3;2 B;FARQUHAR ST;MEREWETHER;2291;;;20040803;20041108;220000;;R;RESIDENCE;3;;;0;AB94289;
C;008;221279;42;20041201 11:24;3/SP16933;
D;008;221279;42;20041201 11:24;P;;;;;;
D;008;221279;42;20041201 11:24;P;;;;;;
D;008;221279;42;20041201 11:24;V;;;;;;
B;008;221444;43;20041201 11:24;;;61;FAWCETT ST;MAYFIELD;2304;;;20040903;20041006;251000;A;R;RESIDENCE;;JD;;0;AB98371;
C;008;221444;43;20041201 11:24;39/K/3626;
D;008;221444;43;20041201 11:24;P;;;;;;
D;008;221444;43;20041201 11:24;P;;;;;;
D;008;221444;43;20041201 11:24;V;;;;;;
B;008;222029;44;20041201 11:24;;;16;FLEET ST;NEW LAMBTON;2305;;;20041001;20041105;507500;A;R;RESIDENCE;;FD;;0;AB115631;
C;008;222029;44;20041201 11:24;B/331094;
D;008;222029;44;20041201 11:24;P;;;;;;
D;008;222029;44;20041201 11:24;V;;;;;;
B;008;222119;45;20041201 11:24;;;36;FLEMING ST;WICKHAM;2293;455.4;M;20040826;20040930;255000;A;R;RESIDENCE;;DF;;0;AB63767;
C;008;222119;45;20041201 11:24;12, 13/730722;
D;008;222119;45;20041201 11:24;P;;;;;;
D;008;222119;45;20041201 11:24;P;;;;;;
D;008;222119;45;20041201 11:24;V;;;;;;
D;008;222119;45;20041201 11:24;V;;;;;;
B;008;222404;46;20041201 11:24;;3;23;FLORIBUNDA CL;WARABROOK;2304;;;20040729;20040824;260000;;R;RESIDENCE;3;;;0;AB118673;
C;008;222404;46;20041201 11:24;3/SP45198;
D;008;222404;46;20041201 11:24;P;;;;;;
D;008;222404;46;20041201 11:24;V;;;;;;
B;008;222698;47;20041201 11:24;;;22;FORSYTHE PDE;BLACK HILL;2322;1.222;H;20040920;20041112;1600000;R;R;RESIDENCE;;RA;;0;AB108997;
C;008;222698;47;20041201 11:24;31/262587;
D;008;222698;47;20041201 11:24;P;;;;;;
D;008;222698;47;20041201 11:24;P;;;;;;
D;008;222698;47;20041201 11:24;V;;;;;;
B;008;223395;48;20041201 11:24;;;102 A;FULLERTON ST;STOCKTON;2295;;;20040909;20041021;400000;A;R;RESIDENCE;;HN;;0;AB83234;
C;008;223395;48;20041201 11:24;B/375830;
D;008;223395;48;20041201 11:24;P;;;;;;
D;008;223395;48;20041201 11:24;P;;;;;;
D;008;223395;48;20041201 11:24;V;;;;;;
D;008;223395;48;20041201 11:24;V;;;;;;
B;008;223461;49;20041201 11:24;;;37;FULLERTON ST;STOCKTON;2295;278.2;M;20041015;20041015;4300;A;R;RESIDENCE;;HN;;1;AB94692;
C;008;223461;49;20041201 11:24;2/16805;
D;008;223461;49;20041201 11:24;P;;;;;;
D;008;223461;49;20041201 11:24;V;;;;;;
D;008;223461;49;20041201 11:24;V;;;;;;
D;008;223461;49;20041201 11:24;V;;;;;;
B;008;223610;50;20041201 11:24;;;25;GAMACK ST;MAYFIELD;2304;;;20041015;20041118;325000;A;R;RESIDENCE;;JD;;0;AB119304;
C;008;223610;50;20041201 11:24;4/B/18136;
D;008;223610;50;20041201 11:24;P;;;;;;
D;008;223610;50;20041201 11:24;P;;;;;;
D;008;223610;50;20041201 11:24;V;;;;;;
D;008;223610;50;20041201 11:24;V;;;;;;
B;008;223681;51;20041201 11:24;;;120;GARDEN GROVE PDE;ADAMSTOWN HEIGHTS;2289;2915;M;20040927;20041108;375000;I;3;FACTORY;;GS;;0;AB84916;
C;008;223681;51;20041201 11:24;2/229211;
D;008;223681;51;20041201 11:24;P;;;;;;
D;008;223681;51;20041201 11:24;P;;;;;;
D;008;223681;51;20041201 11:24;V;;;;;;
B;008;224052;52;20041201 11:24;;3;63;GEORGETOWN RD;GEORGETOWN;2298;;;20041005;20041116;280000;;R;RESIDENCE;3;;;0;AB105220;
C;008;224052;52;20041201 11:24;3/SP37238;
D;008;224052;52;20041201 11:24;P;;;;;;
D;008;224052;52;20041201 11:24;V;;;;;;
B;008;224546;53;20041201 11:24;;1;253;GLEBE RD;MEREWETHER;2291;;;20041018;20041119;265000;;R;RESIDENCE;1;;;0;AB114306;
C;008;224546;53;20041201 11:24;1/SP37532;
D;008;224546;53;20041201 11:24;P;;;;;;
D;008;224546;53;20041201 11:24;P;;;;;;
D;008;224546;53;20041201 11:24;V;;;;;;
B;008;224807;54;20041201 11:24;;;1;GOODWIN ST;JESMOND;2299;455.3;M;20041020;20041103;230000;A;R;RESIDENCE;;JG;;0;AB100923;
C;008;224807;54;20041201 11:24;10/24935;
D;008;224807;54;20041201 11:24;P;;;;;;
D;008;224807;54;20041201 11:24;V;;;;;;
D;008;224807;54;20041201 11:24;V;;;;;;
B;008;227378;55;20041201 11:24;;;28;HAVELOCK ST;MAYFIELD;2304;;;20041018;20041109;193000;A;R;RESIDENCE;;JD;;0;AB94399;
C;008;227378;55;20041201 11:24;5/D/3626;
D;008;227378;55;20041201 11:24;P;;;;;;
D;008;227378;55;20041201 11:24;P;;;;;;
D;008;227378;55;20041201 11:24;P;;;;;;
D;008;227378;55;20041201 11:24;V;;;;;;
B;008;227608;56;20041201 11:24;;;15;HEBRIDES RD;FLETCHER;2287;604.5;M;20040930;20041116;350000;A;R;RESIDENCE;;AP;;0;AB112040;
C;008;227608;56;20041201 11:24;2410/1008132;
D;008;227608;56;20041201 11:24;P;;;;;;
D;008;227608;56;20041201 11:24;P;;;;;;
D;008;227608;56;20041201 11:24;V;;;;;;
D;008;227608;56;20041201 11:24;V;;;;;;
B;008;229054;57;20041201 11:24;;;24;HOLT ST;MAYFIELD EAST;2304;;;20041005;20041117;190000;A;R;RESIDENCE;;JE;;0;AB119386;
C;008;229054;57;20041201 11:24;15/C/1861;
D;008;229054;57;20041201 11:24;P;;;;;;
D;008;229054;57;20041201 11:24;P;;;;;;
D;008;229054;57;20041201 11:24;V;;;;;;
B;008;229170;58;20041201 11:24;;;32;HOPE ST;WALLSEND;2287;480.6;M;20040915;20041027;230000;A;R;RESIDENCE;;AD;;0;AB71851;
C;008;229170;58;20041201 11:24;1/741221;
D;008;229170;58;20041201 11:24;P;;;;;;
D;008;229170;58;20041201 11:24;P;;;;;;
D;008;229170;58;20041201 11:24;V;;;;;;
D;008;229170;58;20041201 11:24;V;;;;;;
B;008;229586;59;20041201 11:24;;8;575;HUNTER ST;NEWCASTLE WEST;2302;;;20040924;20041104;290000;;R;RESIDENCE;8;;;0;AB97142;
C;008;229586;59;20041201 11:24;8/SP62883;
D;008;229586;59;20041201 11:24;P;;;;;;
D;008;229586;59;20041201 11:24;V;;;;;;
D;008;229586;59;20041201 11:24;V;;;;;;
B;008;229818;60;20041201 11:24;;;48;HUNTER ST;NEWCASTLE;2300;575.4;M;20040730;20040923;3250000;B;3;COMMERCIAL;;LJ;;0;AB82562;
C;008;229818;60;20041201 11:24;;
D;008;229818;60;20041201 11:24;P;;;;;;
D;008;229818;60;20041201 11:24;V;;;;;;
B;008;229966;61;20041201 11:24;;;840;HUNTER ST;NEWCASTLE WEST;2302;360.4;M;20040902;20041118;500000;B;3;COMMERCIAL;;LR;;0;AB103381;
C;008;229966;61;20041201 11:24;1/719287;
D;008;229966;61;20041201 11:24;P;;;;;;
D;008;229966;61;20041201 11:24;V;;;;;;
D;008;229966;61;20041201 11:24;V;;;;;;
B;008;230750;62;20041201 11:24;;;55;JAMES ST;HAMILTON;2303;;;20040924;20041112;460000;A;R;RESIDENCE;;FS;;0;AB95646;
C;008;230750;62;20041201 11:24;1/197048;
D;008;230750;62;20041201 11:24;P;;;;;;
D;008;230750;62;20041201 11:24;V;;;;;;
D;008;230750;62;20041201 11:24;V;;;;;;
D;008;230750;62;20041201 11:24;V;;;;;;
D;008;230750;62;20041201 11:24;V;;;;;;
B;008;231595;63;20041201 11:24;;;71;JOSLIN ST;KOTARA;2289;1328;M;20040105;20040702;790000;A;3;CHURCH;;HA;;0;AA795155;
C;008;231595;63;20041201 11:24;70, 71/25907;
D;008;231595;63;20041201 11:24;P;;;;;;
D;008;231595;63;20041201 11:24;V;;;;;;
B;008;232207;64;20041201 11:24;;6;19;KEMP ST;THE JUNCTION;2291;;;20041007;20041111;260000;;R;RESIDENCE;6;;;0;AB106376;
C;008;232207;64;20041201 11:24;6/SP9549;
D;008;232207;64;20041201 11:24;P;;;;;;
D;008;232207;64;20041201 11:24;P;;;;;;
D;008;232207;64;20041201 11:24;V;;;;;;
D;008;232207;64;20041201 11:24;V;;;;;;
B;008;232928;65;20041201 11:24;;;4;KING ST;ADAMSTOWN;2289;;;20040924;20041105;448000;A;R;RESIDENCE;;HB;;0;AB100877;
C;008;232928;65;20041201 11:24;4/111241;
D;008;232928;65;20041201 11:24;P;;;;;;
D;008;232928;65;20041201 11:24;P;;;;;;
D;008;232928;65;20041201 11:24;V;;;;;;
D;008;232928;65;20041201 11:24;V;;;;;;
B;008;233246;66;20041201 11:24;;;4;KING ST;WARATAH WEST;2298;430;M;20040922;20041027;282000;A;R;RESIDENCE;;JP;;0;AB87052;
C;008;233246;66;20041201 11:24;110/1021337;
D;008;233246;66;20041201 11:24;P;;;;;;
D;008;233246;66;20041201 11:24;P;;;;;;
D;008;233246;66;20041201 11:24;V;;;;;;
B;008;233772;67;20041201 11:24;;;18;KNIGHT ST;NEW LAMBTON;2305;;;20040921;20041105;270000;A;R;RESIDENCE;;FF;;0;AB99118;
C;008;233772;67;20041201 11:24;134/20342;
D;008;233772;67;20041201 11:24;P;;;;;;
D;008;233772;67;20041201 11:24;V;;;;;;
D;008;233772;67;20041201 11:24;V;;;;;;
D;008;233772;67;20041201 11:24;V;;;;;;
B;008;234319;68;20041201 11:24;;;183;LAMBTON RD;NEW LAMBTON;2305;;;20041006;20041124;260000;A;R;RESIDENCE;;FD;;0;AB120915;
C;008;234319;68;20041201 11:24;2/344291;
D;008;234319;68;20041201 11:24;P;;;;;;
D;008;234319;68;20041201 11:24;V;;;;;;
B;008;234477;69;20041201 11:24;;2;50;LAMBTON RD;WARATAH;2298;;;20041001;20041112;170000;;R;RESIDENCE;2;;;0;AB113738;
C;008;234477;69;20041201 11:24;2/SP41873;
D;008;234477;69;20041201 11:24;P;;;;;;
D;008;234477;69;20041201 11:24;P;;;;;;
D;008;234477;69;20041201 11:24;V;;;;;;
B;008;234477;70;20041201 11:24;;3;50;LAMBTON RD;WARATAH;2298;;;20040908;20041020;173000;;R;RESIDENCE;3;;;0;AB89061;
C;008;234477;70;20041201 11:24;3/SP41873;
D;008;234477;70;20041201 11:24;P;;;;;;
D;008;234477;70;20041201 11:24;V;;;;;;
B;008;235104;71;20041201 11:24;;;67;LEWIS ST;MARYVILLE;2293;;;20041016;20041112;235000;A;R;RESIDENCE;;DF;;0;AB112492;
C;008;235104;71;20041201 11:24;12/L/5062;
D;008;235104;71;20041201 11:24;P;;;;;;
D;008;235104;71;20041201 11:24;P;;;;;;
D;008;235104;71;20041201 11:24;V;;;;;;
B;008;236499;72;20041201 11:24;;;6;LYNDEL PDE;SHORTLAND;2307;524.8;M;20040922;20041103;257500;A;R;RESIDENCE;;JM;;0;AB89589;
C;008;236499;72;20041201 11:24;3/237239;
D;008;236499;72;20041201 11:24;P;;;;;;
D;008;236499;72;20041201 11:24;P;;;;;;
D;008;236499;72;20041201 11:24;V;;;;;;
D;008;236499;72;20041201 11:24;V;;;;;;
B;008;237131;73;20041201 11:24;;14;60;MACKIE AVE;NEW LAMBTON;2305;;;20040929;20041110;295000;;R;RESIDENCE;17;;;0;AB97799;
C;008;237131;73;20041201 11:24;17/SP47717;
D;008;237131;73;20041201 11:24;P;;;;;;
D;008;237131;73;20041201 11:24;P;;;;;;
D;008;237131;73;20041201 11:24;V;;;;;;
B;008;237175;74;20041201 11:24;;;30;MACQUARIE ST;MAYFIELD;2304;505.9;M;20041014;20041111;222500;A;R;RESIDENCE;;JX;;0;AB96170;
C;008;237175;74;20041201 11:24;9/14511;
D;008;237175;74;20041201 11:24;P;;;;;;
D;008;237175;74;20041201 11:24;P;;;;;;
D;008;237175;74;20041201 11:24;V;;;;;;
D;008;237175;74;20041201 11:24;V;;;;;;
B;008;237348;75;20041201 11:24;;;98;MACQUARIE ST;MEREWETHER;2291;771.4;M;20040812;20040916;960000;A;R;RESIDENCE;;HF;;0;AB106234;
C;008;237348;75;20041201 11:24;53/39449;
D;008;237348;75;20041201 11:24;P;;;;;;
D;008;237348;75;20041201 11:24;P;;;;;;
D;008;237348;75;20041201 11:24;V;;;;;;
D;008;237348;75;20041201 11:24;V;;;;;;
B;008;237349;76;20041201 11:24;;;96;MACQUARIE ST;MEREWETHER;2291;708.2;M;20040922;20041103;730000;A;R;RESIDENCE;;HF;;0;AB110873;
C;008;237349;76;20041201 11:24;52/39449;
D;008;237349;76;20041201 11:24;P;;;;;;
D;008;237349;76;20041201 11:24;V;;;;;;
B;008;237632;77;20041201 11:24;;;113;MAITLAND RD;ISLINGTON;2296;519.609;M;20040909;20041015;365000;A;R;RESIDENCE;;JC;;0;AB84439;
C;008;237632;77;20041201 11:24;2, 3/B/2331;
D;008;237632;77;20041201 11:24;P;;;;;;
D;008;237632;77;20041201 11:24;P;;;;;;
