A;159;20040701 10:56;PDANN;
D;159;1746154;7;20040701 10:57;V;;;;;;
B;159;1746375;8;20040701 10:57;;;25;CHARLES ST;SOUTH LISMORE;2480;1363;M;20040121;20040220;74000;A;V;VACANT LAND;;AB;;0;AA712726;
C;159;1746375;8;20040701 10:57;11//826213;
D;159;1746375;8;20040701 10:57;P;;;;;;
D;159;1746375;8;20040701 10:57;P;;;;;;
D;159;1746375;8;20040701 10:57;V;;;;;;
B;159;1746701;9;20040701 10:57;;;2;CONTE ST;EAST LISMORE;2480;607;M;20040514;20040609;242000;A;R;RESIDENCE;;AE;;0;AA731455;
C;159;1746701;9;20040701 10:57;1//529784;
D;159;1746701;9;20040701 10:57;P;;;;;;
D;159;1746701;9;20040701 10:57;P;;;;;;
D;159;1746701;9;20040701 10:57;V;;;;;;
D;159;1746701;9;20040701 10:57;V;;;;;;
B;159;1747288;10;20040701 10:57;;;174;DAWSON ST;GIRARDS HILL;2480;1271;M;20040518;20040615;242000;A;R;RESIDENCE;;AD;;0;AA750913;
C;159;1747288;10;20040701 10:57;5//32824;
D;159;1747288;10;20040701 10:57;P;;;;;;
D;159;1747288;10;20040701 10:57;V;;;;;;
D;159;1747288;10;20040701 10:57;V;;;;;;
B;159;1747820;11;20040701 10:57;;;163;ALEXANDRA PDE;NORTH LISMORE;2480;14.08;H;20040616;20040616;5000;R;3;1/376007 ONLY;;RG;;0;AA698662;
C;159;1747820;11;20040701 10:57;1//376007 1//539012;
D;159;1747820;11;20040701 10:57;P;;;;;;
D;159;1747820;11;20040701 10:57;V;;;;;;
B;159;1747946;12;20040701 10:57;;1;51;ELIZABETH AVE;GOONELLABAH;2480;;;20040520;20040617;185000;;R;RESIDENCE;1;;;0;AA746816;
C;159;1747946;12;20040701 10:57;1//SP 51871;
D;159;1747946;12;20040701 10:57;P;;;;;;
D;159;1747946;12;20040701 10:57;V;;;;;;
B;159;1748795;13;20040701 10:57;;;15;GARRARD ST;GIRARDS HILL;2480;537.5;M;20040531;20040615;208000;A;R;RESIDENCE;;AE;;0;AA733762;
C;159;1748795;13;20040701 10:57;1//200678;
D;159;1748795;13;20040701 10:57;P;;;;;;
D;159;1748795;13;20040701 10:57;V;;;;;;
B;159;1749001;14;20040701 10:57;;;9;GREENWOOD DR;GOONELLABAH;2480;4337;M;20040512;20040528;297000;A;R;RESIDENCE;;AP;;0;AA711923;
C;159;1749001;14;20040701 10:57;32//260409;
D;159;1749001;14;20040701 10:57;P;;;;;;
D;159;1749001;14;20040701 10:57;P;;;;;;
D;159;1749001;14;20040701 10:57;P;;;;;;
D;159;1749001;14;20040701 10:57;V;;;;;;
B;159;1749202;15;20040701 10:57;;;16;HEWETT ST;LISMORE;2480;493.2;M;20040423;20040528;200000;A;R;RESIDENCE;;AD;;0;AA716140;
C;159;1749202;15;20040701 10:57;A//36026;
D;159;1749202;15;20040701 10:57;P;;;;;;
D;159;1749202;15;20040701 10:57;P;;;;;;
D;159;1749202;15;20040701 10:57;V;;;;;;
D;159;1749202;15;20040701 10:57;V;;;;;;
B;159;1749292;16;20040701 10:57;;;255;HIGH ST;LISMORE HEIGHTS;2480;910.5;M;20040520;20040610;270000;A;R;RESIDENCE;;AG;;0;AA717225;
C;159;1749292;16;20040701 10:57;1//541986;
D;159;1749292;16;20040701 10:57;P;;;;;;
D;159;1749292;16;20040701 10:57;V;;;;;;
D;159;1749292;16;20040701 10:57;V;;;;;;
B;159;1750469;17;20040701 10:57;;;265;KEEN ST;EAST LISMORE;2480;619.7;M;20040331;20040531;175000;A;R;RESIDENCE;;AD;;0;AA695928;
C;159;1750469;17;20040701 10:57;A//153269;
D;159;1750469;17;20040701 10:57;P;;;;;;
D;159;1750469;17;20040701 10:57;V;;;;;;
D;159;1750469;17;20040701 10:57;V;;;;;;
B;159;1750480;18;20040701 10:57;;;301;KEEN ST;EAST LISMORE;2480;843.1;M;20040325;20040525;175000;A;R;RESIDENCE;;AD;;0;AA725547;
C;159;1750480;18;20040701 10:57;72//789680;
D;159;1750480;18;20040701 10:57;P;;;;;;
D;159;1750480;18;20040701 10:57;V;;;;;;
B;159;1750972;19;20040701 10:57;;4;115 A;LAUREL AVE;LISMORE;2480;;;20040430;20040611;105000;;R;RESIDENCE;4;;;0;AA732720;
C;159;1750972;19;20040701 10:57;4//SP 19400;
D;159;1750972;19;20040701 10:57;P;;;;;;
D;159;1750972;19;20040701 10:57;V;;;;;;
B;159;1751320;20;20040701 10:57;;;4;MARSHALL CL;GOONELLABAH;2480;558.8;M;20040504;20040601;155000;A;R;RESIDENCE;;AK;;0;AA746188;
C;159;1751320;20;20040701 10:57;35//249041;
D;159;1751320;20;20040701 10:57;P;;;;;;
D;159;1751320;20;20040701 10:57;P;;;;;;
D;159;1751320;20;20040701 10:57;V;;;;;;
B;159;1752051;21;20040701 10:57;;;5;NERIDA PL;GOONELLABAH;2480;912;M;20040513;20040611;272000;A;R;RESIDENCE;;AN;;0;AA728657;
C;159;1752051;21;20040701 10:57;7//260414;
D;159;1752051;21;20040701 10:57;P;;;;;;
D;159;1752051;21;20040701 10:57;P;;;;;;
D;159;1752051;21;20040701 10:57;V;;;;;;
B;159;1752824;22;20040701 10:57;;;181;ORION ST;LISMORE;2480;562.8;M;20031013;20031119;181000;A;R;RESIDENCE;;AD;;0;AA724942;
C;159;1752824;22;20040701 10:57;1//23422;
D;159;1752824;22;20040701 10:57;P;;;;;;
D;159;1752824;22;20040701 10:57;V;;;;;;
B;159;1753274;23;20040701 10:57;;;8;PIGNAT PL;GOONELLABAH;2480;826.9;M;20040430;20040514;250000;A;R;RESIDENCE;;AM;;0;AA707643;
C;159;1753274;23;20040701 10:57;14//835735;
D;159;1753274;23;20040701 10:57;P;;;;;;
D;159;1753274;23;20040701 10:57;P;;;;;;
D;159;1753274;23;20040701 10:57;V;;;;;;
D;159;1753274;23;20040701 10:57;V;;;;;;
B;159;1754307;24;20040701 10:57;;;9;SOMERVILLE AVE;EAST LISMORE;2480;562.8;M;20040527;20040608;235000;A;R;RESIDENCE;;AE;;0;AA722484;
C;159;1754307;24;20040701 10:57;133//37888;
D;159;1754307;24;20040701 10:57;P;;;;;;
D;159;1754307;24;20040701 10:57;P;;;;;;
D;159;1754307;24;20040701 10:57;V;;;;;;
D;159;1754307;24;20040701 10:57;V;;;;;;
B;159;1754310;25;20040701 10:57;;;15;SOMERVILLE AVE;EAST LISMORE;2480;562.8;M;20040506;20040604;215000;A;R;RESIDENCE;;AE;;0;AA726787;
C;159;1754310;25;20040701 10:57;136//37888;
D;159;1754310;25;20040701 10:57;P;;;;;;
D;159;1754310;25;20040701 10:57;P;;;;;;
D;159;1754310;25;20040701 10:57;V;;;;;;
D;159;1754310;25;20040701 10:57;V;;;;;;
B;159;1754317;26;20040701 10:57;;;14;SOMERVILLE AVE;EAST LISMORE;2480;714.5;M;20040408;20040410;225000;A;R;RESIDENCE;;AE;;0;AA743542;
C;159;1754317;26;20040701 10:57;94//37888;
D;159;1754317;26;20040701 10:57;P;;;;;;
D;159;1754317;26;20040701 10:57;V;;;;;;
D;159;1754317;26;20040701 10:57;V;;;;;;
B;159;1755026;27;20040701 10:57;;;151;UNION ST;SOUTH LISMORE;2480;6804;M;20040308;20040507;303000;A;R;RESIDENCE;;AB;;0;AA742566;
C;159;1755026;27;20040701 10:57;16, 17/1/5237 1//972492;
D;159;1755026;27;20040701 10:57;P;;;;;;
D;159;1755026;27;20040701 10:57;P;;;;;;
D;159;1755026;27;20040701 10:57;V;;;;;;
B;159;1755055;28;20040701 10:57;;;28;BRUXNER HWY;SOUTH LISMORE;2480;5.42;H;20040402;20040604;605000;R;V;VACANT LAND;;RC;;0;AA723538;
C;159;1755055;28;20040701 10:57;2//10531;
D;159;1755055;28;20040701 10:57;P;;;;;;
D;159;1755055;28;20040701 10:57;V;;;;;;
B;159;1755710;29;20040701 10:57;;;92;WOODLARK ST;LISMORE;2480;430;M;20040526;20040531;185000;B;3;COMMERICAL PR;;CD;;0;AA737989;
C;159;1755710;29;20040701 10:57;3//533765;
D;159;1755710;29;20040701 10:57;P;;;;;;
D;159;1755710;29;20040701 10:57;P;;;;;;
D;159;1755710;29;20040701 10:57;P;;;;;;
D;159;1755710;29;20040701 10:57;V;;;;;;
D;159;1755710;29;20040701 10:57;V;;;;;;
D;159;1755710;29;20040701 10:57;V;;;;;;
D;159;1755710;29;20040701 10:57;V;;;;;;
D;159;1755710;29;20040701 10:57;V;;;;;;
D;159;1755710;29;20040701 10:57;V;;;;;;
B;159;1756105;30;20040701 10:57;;;1233;BANGALOW RD;CLUNES;2480;2.1;H;20040320;20040419;318000;R;R;RESIDENCE;;RG;;0;AA742916;
C;159;1756105;30;20040701 10:57;131//800808;
D;159;1756105;30;20040701 10:57;P;;;;;;
D;159;1756105;30;20040701 10:57;V;;;;;;
D;159;1756105;30;20040701 10:57;V;;;;;;
B;159;1757089;31;20040701 10:57;;;2779;DUNOON RD;REPENTANCE CREEK;2480;2023;M;20040510;20040607;250000;R;R;RESIDENCE;;RG;;0;AA714094;
C;159;1757089;31;20040701 10:57;2//358550;
D;159;1757089;31;20040701 10:57;P;;;;;;
D;159;1757089;31;20040701 10:57;V;;;;;;
B;159;1757324;32;20040701 10:57;;;10;FLOOD RESERVE RD;RUTHVEN;2480;6;H;20040430;20040526;500000;R;V;VACANT LAND;;RC;;0;AA697981;
C;159;1757324;32;20040701 10:57;2//263717;
D;159;1757324;32;20040701 10:57;P;;;;;;
D;159;1757324;32;20040701 10:57;P;;;;;;
D;159;1757324;32;20040701 10:57;V;;;;;;
D;159;1757324;32;20040701 10:57;V;;;;;;
B;159;1757856;33;20040701 10:57;;;82;ARTHUR RD;CORNDALE;2480;1.059;H;20040501;20040615;415000;R;R;RESIDENCE;;RG;;0;AA757809;
C;159;1757856;33;20040701 10:57;1//858821;
D;159;1757856;33;20040701 10:57;P;;;;;;
D;159;1757856;33;20040701 10:57;P;;;;;;
D;159;1757856;33;20040701 10:57;V;;;;;;
B;159;1757925;34;20040701 10:57;;;106;CURRIE RD;THE CHANNON;2480;6.884;H;20040512;20040609;470000;R;R;RESIDENCE;;RG;;0;AA721955;
C;159;1757925;34;20040701 10:57;67//740615;
D;159;1757925;34;20040701 10:57;P;;;;;;
D;159;1757925;34;20040701 10:57;P;;;;;;
D;159;1757925;34;20040701 10:57;V;;;;;;
B;159;1758636;35;20040701 10:57;;81;265;MARTIN RD;LARNOOK;2480;;;20040510;20040609;149000;;R;RESIDENCE;81;;;0;AA735357;
C;159;1758636;35;20040701 10:57;81//SP 36965;
D;159;1758636;35;20040701 10:57;P;;;;;;
D;159;1758636;35;20040701 10:57;P;;;;;;
D;159;1758636;35;20040701 10:57;V;;;;;;
B;159;1761157;36;20040701 10:57;;;21;THORBURN ST;NIMBIN;2480;2023;M;20040508;20040611;270000;A;R;RESIDENCE;;DE;;0;AA737958;
C;159;1761157;36;20040701 10:57;1//956956;
D;159;1761157;36;20040701 10:57;P;;;;;;
D;159;1761157;36;20040701 10:57;P;;;;;;
D;159;1761157;36;20040701 10:57;V;;;;;;
B;159;1761583;37;20040701 10:57;;;352;QUILTY RD;ROCK VALLEY;2480;6;H;20040319;20040510;240000;R;R;RESIDENCE;;RA;;0;AA712069;
C;159;1761583;37;20040701 10:57;2//701675;
D;159;1761583;37;20040701 10:57;P;;;;;;
D;159;1761583;37;20040701 10:57;P;;;;;;
D;159;1761583;37;20040701 10:57;V;;;;;;
D;159;1761583;37;20040701 10:57;V;;;;;;
B;159;2781382;38;20040701 10:57;;;4;LOMANDRA AVE;PERRADENYA;2480;1140;M;20040223;20040601;132000;A;V;VACANT LAND;;DH;;0;AA718015;
C;159;2781382;38;20040701 10:57;6//1018780;
D;159;2781382;38;20040701 10:57;P;;;;;;
D;159;2781382;38;20040701 10:57;P;;;;;;
D;159;2781382;38;20040701 10:57;V;;;;;;
D;159;2781382;38;20040701 10:57;V;;;;;;
B;159;2942040;39;20040701 10:57;;;674;ROUS RD;TREGEAGLE;2480;1.95;H;20040512;20040609;550000;R;R;RESIDENCE;;RG;;0;AA724122;
C;159;2942040;39;20040701 10:57;2//809331;
D;159;2942040;39;20040701 10:57;P;;;;;;
D;159;2942040;39;20040701 10:57;P;;;;;;
D;159;2942040;39;20040701 10:57;V;;;;;;
D;159;2942040;39;20040701 10:57;V;;;;;;
B;159;3045025;40;20040701 10:57;;;;KOOKABURRA DR;GOONELLABAH;2480;1122;M;20040518;20040615;145000;A;V;VACANT LAND;;AL;;0;AA739068;
C;159;3045025;40;20040701 10:57;80//1060222;
D;159;3045025;40;20040701 10:57;P;;;;;;
D;159;3045025;40;20040701 10:57;P;;;;;;
D;159;3045025;40;20040701 10:57;V;;;;;;
B;159;3066418;41;20040701 10:57;;;40;THREE CHAIN RD;SOUTH LISMORE;2480;1111;M;20040308;20040430;150000;S;3;HANGAR SITE;;SX;;0;AA710594;
C;159;3066418;41;20040701 10:57;1//1063331;
D;159;3066418;41;20040701 10:57;P;;;;;;
D;159;3066418;41;20040701 10:57;V;;;;;;
D;159;3066418;41;20040701 10:57;V;;;;;;
B;159;3082285;42;20040701 10:57;;;3;GUNGAS RD;NIMBIN;2480;7244;M;20040505;20040604;114000;R;V;VACANT LAND;;RE;;0;AA717607;
C;159;3082285;42;20040701 10:57;3//1067132;
D;159;3082285;42;20040701 10:57;P;;;;;;
D;159;3082285;42;20040701 10:57;V;;;;;;
D;159;3082285;42;20040701 10:57;V;;;;;;
B;159;3088660;43;20040701 10:57;;;;SANDALWOOD DR;CANIABA;2480;2392;M;20030703;20040609;120000;;V;VACANT LAND;;;;0;AA723390;
C;159;3088660;43;20040701 10:57;48//1067181;
D;159;3088660;43;20040701 10:57;P;;;;;;
D;159;3088660;43;20040701 10:57;P;;;;;;
D;159;3088660;43;20040701 10:57;V;;;;;;
B;159;3088663;44;20040701 10:57;;;;SANDALWOOD DR;CANIABA;2480;1550;M;20030522;20040610;100000;;V;VACANT LAND;;;;0;AA730805;
C;159;3088663;44;20040701 10:57;51//1067181;
D;159;3088663;44;20040701 10:57;P;;;;;;
D;159;3088663;44;20040701 10:57;P;;;;;;
D;159;3088663;44;20040701 10:57;V;;;;;;
B;159;3088664;45;20040701 10:57;;;;PIMELEA CT;CANIABA;2480;1750;M;20030806;20040611;95000;;V;VACANT LAND;;;;0;AA729602;
C;159;3088664;45;20040701 10:57;52//1067181;
D;159;3088664;45;20040701 10:57;P;;;;;;
D;159;3088664;45;20040701 10:57;P;;;;;;
D;159;3088664;45;20040701 10:57;V;;;;;;
B;159;3088666;46;20040701 10:57;;;;PIMELEA CT;CANIABA;2480;1826;M;20030429;20040610;75000;;V;VACANT LAND;;;;0;AA721002;
C;159;3088666;46;20040701 10:57;54//1067181;
D;159;3088666;46;20040701 10:57;P;;;;;;
D;159;3088666;46;20040701 10:57;P;;;;;;
D;159;3088666;46;20040701 10:57;V;;;;;;
B;159;3088670;47;20040701 10:57;;;;PIMELEA CT;CANIABA;2480;1958;M;20030605;20030610;95000;;V;VACANT LAND;;;;0;AA730755;
C;159;3088670;47;20040701 10:57;58//1067181;
D;159;3088670;47;20040701 10:57;P;;;;;;
D;159;3088670;47;20040701 10:57;P;;;;;;
D;159;3088670;47;20040701 10:57;V;;;;;;
B;159;3088674;48;20040701 10:57;;;;SANDALWOOD DR;CANIABA;2480;1834;M;20040309;20040525;95000;;V;VACANT LAND;;;;0;AA713811;
C;159;3088674;48;20040701 10:57;62//1067181;
D;159;3088674;48;20040701 10:57;P;;;;;;
D;159;3088674;48;20040701 10:57;P;;;;;;
D;159;3088674;48;20040701 10:57;V;;;;;;
B;159;3096151;49;20040701 10:57;;;;MOUNTAIN TOP RD;STONY CHUTE;2480;14.78;H;20040427;20040527;225000;;V;VACANT LAND;;;;0;AA694335;
C;159;3096151;49;20040701 10:57;2//1007199;
D;159;3096151;49;20040701 10:57;P;;;;;;
D;159;3096151;49;20040701 10:57;P;;;;;;
D;159;3096151;49;20040701 10:57;V;;;;;;
D;159;3096151;49;20040701 10:57;V;;;;;;
B;159;3096157;50;20040701 10:57;;;16;EDWARDS ST;SOUTH LISMORE;2480;1226.7;M;20040518;20040528;136000;;V;VACANT LAND;;;;0;AA690366;
C;159;3096157;50;20040701 10:57;2, 3//38387;
D;159;3096157;50;20040701 10:57;P;;;;;;
D;159;3096157;50;20040701 10:57;V;;;;;;
B;159;3098581;51;20040701 10:57;;;74;CECIL ST;NIMBIN;2480;3.083;H;20030512;20040220;12500;;V;VACANT LAND;;;;0;AA709130;
C;159;3098581;51;20040701 10:57;642//1063413;
D;159;3098581;51;20040701 10:57;P;;;;;;
D;159;3098581;51;20040701 10:57;V;;;;;;
D;159;3098581;51;20040701 10:57;V;;;;;;
B;159;3099185;52;20040701 10:57;;;275;KEEN ST;EAST LISMORE;2480;6242.97;M;20040407;20040527;100000;;R;RESIDENCE;;;;0;AA686846;
C;159;3099185;52;20040701 10:57;8//15674 5//406382 1//783069;
D;159;3099185;52;20040701 10:57;P;;;;;;
D;159;3099185;52;20040701 10:57;V;;;;;;
B;159;3099667;53;20040701 10:57;;;133;BRIDGE ST;NORTH LISMORE;2480;531.15;M;20040506;20040610;120000;;R;RESIDENCE;;;;0;AA728012;
C;159;3099667;53;20040701 10:57;5//7359;
D;159;3099667;53;20040701 10:57;P;;;;;;
D;159;3099667;53;20040701 10:57;V;;;;;;
D;159;3099667;53;20040701 10:57;V;;;;;;
Z;273;53;53;165;
