A;239;20041201 11:38;PDANN;
B;239;2634998;1;20041201 11:38;;;;ANSON ST;BOURKE;2840;916.8;M;20040708;20040803;37000;A;R;RESIDENCE;;AB;;0;AB77500;
C;239;2634998;1;20041201 11:38;6/98/758144 Western Land Lease 13268;
D;239;2634998;1;20041201 11:38;P;;;;;;
D;239;2634998;1;20041201 11:38;P;;;;;;
D;239;2634998;1;20041201 11:38;V;;;;;;
B;239;2635608;2;20041201 11:38;;;19;MOCULTA ST;BOURKE;2840;2023;M;20041001;20041029;90000;A;R;RESIDENCE;;AJ;;0;AB92420;
C;239;2635608;2;20041201 11:38;1, 2/30/758144;
D;239;2635608;2;20041201 11:38;P;;;;;;
D;239;2635608;2;20041201 11:38;P;;;;;;
D;239;2635608;2;20041201 11:38;V;;;;;;
D;239;2635608;2;20041201 11:38;V;;;;;;
B;239;2636617;3;20041201 11:38;;;;DUNSANDLE;BOURKE;2840;4144;H;20020310;20040519;300000;R;3;FARM;;EC;;0;AB81327;
C;239;2636617;3;20041201 11:38;5914/768805 Western Land Lease 963;
D;239;2636617;3;20041201 11:38;P;;;;;;
D;239;2636617;3;20041201 11:38;P;;;;;;
D;239;2636617;3;20041201 11:38;P;;;;;;
D;239;2636617;3;20041201 11:38;V;;;;;;
B;239;3113523;4;20041201 11:38;TOOLOOLEY;;;KIDMAN WAY;BOURKE;2840;3563.4;H;20040909;20041115;60000;R;3;;;RR;;0;AB113540;
C;239;3113523;4;20041201 11:38;3148/763758 Western Land Lease 5420;
D;239;3113523;4;20041201 11:38;P;;;;;;
D;239;3113523;4;20041201 11:38;V;;;;;;
D;239;3113523;4;20041201 11:38;V;;;;;;
Z;24;4;4;14;
