A;098;20040916 09:58;PDANN;
B;098;1022081;1;20040916 09:58;;;10;ALLOWRIE ST;JAMBEROO;2533;1102;M;20040811;20040811;415000;B;R;RESIDENCE;;BF;;67;AA908150;
C;098;1022081;1;20040916 09:58;211/594795;
D;098;1022081;1;20040916 09:58;P;;;;;;
D;098;1022081;1;20040916 09:58;V;;;;;;
D;098;1022081;1;20040916 09:58;V;;;;;;
B;098;1022131;2;20040916 09:58;;;45;ALLOWRIE ST;JAMBEROO;2533;6513;M;20040315;20040408;2050000;A;3;GUEST HOUSE/R;;KD;;0;AA910255;
C;098;1022131;2;20040916 09:58;1/202391;
D;098;1022131;2;20040916 09:58;P;;;;;;
D;098;1022131;2;20040916 09:58;V;;;;;;
B;098;1023874;3;20040916 09:58;;;169;CHARLES AVE;MINNAMURRA;2533;852.2;M;20040617;20040817;550000;A;R;RESIDENCE;;GX;;0;AA920393;
C;098;1023874;3;20040916 09:58;98/580030;
D;098;1023874;3;20040916 09:58;P;;;;;;
D;098;1023874;3;20040916 09:58;P;;;;;;
D;098;1023874;3;20040916 09:58;V;;;;;;
D;098;1023874;3;20040916 09:58;V;;;;;;
B;098;1025295;4;20040916 09:58;;;69;GIRRAWHEEN AVE;KIAMA;2533;1086;M;20040826;20040826;270000;A;R;RESIDENCE;;JQ;;0;AA909761;
C;098;1025295;4;20040916 09:58;1/867408;
D;098;1025295;4;20040916 09:58;P;;;;;;
D;098;1025295;4;20040916 09:58;V;;;;;;
D;098;1025295;4;20040916 09:58;V;;;;;;
B;098;1025847;5;20040916 09:58;;;77;HILLVIEW CCT;KIAMA;2533;556.4;M;20040709;20040813;365000;A;R;RESIDENCE;;JT;;0;AA917994;
C;098;1025847;5;20040916 09:58;29/245502;
D;098;1025847;5;20040916 09:58;P;;;;;;
D;098;1025847;5;20040916 09:58;V;;;;;;
B;098;1025926;6;20040916 09:58;;;8;HILLVIEW CCT;KIAMA;2533;569.1;M;20040622;20040811;412500;A;R;RESIDENCE;;JT;;0;AA920505;
C;098;1025926;6;20040916 09:58;108/245502;
D;098;1025926;6;20040916 09:58;P;;;;;;
D;098;1025926;6;20040916 09:58;V;;;;;;
B;098;1025941;7;20040916 09:58;;;21;HOLDEN AVE;KIAMA;2533;619.7;M;20040719;20040825;550000;A;R;RESIDENCE;;JQ;;0;AA933524;
C;098;1025941;7;20040916 09:58;17/36443;
D;098;1025941;7;20040916 09:58;P;;;;;;
D;098;1025941;7;20040916 09:58;P;;;;;;
D;098;1025941;7;20040916 09:58;V;;;;;;
B;098;1026030;8;20040916 09:58;;;8;HOLT ST;KIAMA DOWNS;2533;581.7;M;20040705;20040816;6101000;A;R;RESIDENCE;;GX;;0;AA912480;
C;098;1026030;8;20040916 09:58;441/30547;
D;098;1026030;8;20040916 09:58;P;;;;;;
D;098;1026030;8;20040916 09:58;P;;;;;;
D;098;1026030;8;20040916 09:58;V;;;;;;
B;098;1026108;9;20040916 09:58;;;49;HOSKINGS CRES;KIAMA DOWNS;2533;;;20040624;20040719;515000;A;R;RESIDENCE;;EB;;0;AA935067;
C;098;1026108;9;20040916 09:58;117/260154;
D;098;1026108;9;20040916 09:58;P;;;;;;
D;098;1026108;9;20040916 09:58;P;;;;;;
D;098;1026108;9;20040916 09:58;V;;;;;;
D;098;1026108;9;20040916 09:58;V;;;;;;
B;098;1026194;10;20040916 09:58;;;32;HUGHES CRES;KIAMA DOWNS;2533;748.8;M;20040630;20040811;540000;A;R;RESIDENCE;;EB;;0;AA907772;
C;098;1026194;10;20040916 09:58;1019/263273;
D;098;1026194;10;20040916 09:58;P;;;;;;
D;098;1026194;10;20040916 09:58;P;;;;;;
D;098;1026194;10;20040916 09:58;P;;;;;;
D;098;1026194;10;20040916 09:58;V;;;;;;
B;098;1026434;11;20040916 09:58;;;5;FACTORY LANE;JAMBEROO;2533;3258;M;20040722;20040902;735000;P;R;RESIDENCE;;DH;;0;AA941862;
C;098;1026434;11;20040916 09:58;10/705527;
D;098;1026434;11;20040916 09:58;P;;;;;;
D;098;1026434;11;20040916 09:58;P;;;;;;
D;098;1026434;11;20040916 09:58;V;;;;;;
D;098;1026434;11;20040916 09:58;V;;;;;;
B;098;1027115;12;20040916 09:58;;;55;MACQUARIE ST;JAMBEROO;2533;800.2;M;20040719;20040826;600000;A;R;RESIDENCE;;KD;;0;AA923728;
