A;150;20040716 12:42;PDANN;
B;150;1672467;18;20040716 12:42;;;;LISMORE N RD;BINNA BURRA;2479;1199;M;20040311;20040615;10000;R;3;VACANT- LOT 53/10675;;RL;;0;AA750639;
C;150;1672467;18;20040716 12:42;1//376058 1//381221;
D;150;1672467;18;20040716 12:42;P;;;;;;
D;150;1672467;18;20040716 12:42;P;;;;;;
D;150;1672467;18;20040716 12:42;V;;;;;;
B;150;1673052;19;20040716 12:42;;;41;MARINE PDE;WATEGOS BEACH;2481;803;M;20040503;20040629;3900000;A;R;RESIDENCE;;KW;;0;AA771699;
C;150;1673052;19;20040716 12:42;9/62/759058;
D;150;1673052;19;20040716 12:42;P;;;;;;
D;150;1673052;19;20040716 12:42;V;;;;;;
B;150;1673954;20;20040716 12:42;;1;5;NEWBERRY PDE;BRUNSWICK HEADS;2483;;;20040423;20040525;290000;;R;RESIDENCE;1;;;0;AA723422;
C;150;1673954;20;20040716 12:42;1//SP 18938;
D;150;1673954;20;20040716 12:42;P;;;;;;
D;150;1673954;20;20040716 12:42;P;;;;;;
D;150;1673954;20;20040716 12:42;V;;;;;;
B;150;1674223;21;20040716 12:42;;27;5;OLD BANGALOW RD;BYRON BAY;2481;;;20040514;20040616;368500;;R;RESIDENCE;27;;;0;AA752692;
C;150;1674223;21;20040716 12:42;27//SP 62113;
D;150;1674223;21;20040716 12:42;P;;;;;;
D;150;1674223;21;20040716 12:42;V;;;;;;
D;150;1674223;21;20040716 12:42;V;;;;;;
B;150;1674282;22;20040716 12:42;;;8;OLD PACIFIC N HWY;BRUNSWICK HEADS;2483;878.2;M;20040617;20040617;650000;A;R;RESIDENCE;;HB;;0;AA724257;
C;150;1674282;22;20040716 12:42;1//620472;
D;150;1674282;22;20040716 12:42;P;;;;;;
D;150;1674282;22;20040716 12:42;V;;;;;;
D;150;1674282;22;20040716 12:42;V;;;;;;
B;150;1674368;23;20040716 12:42;;;79;ORANA RD;OCEAN SHORES;2483;1043;M;20040428;20040604;395000;A;R;RESIDENCE;;HM;;0;AA779927;
C;150;1674368;23;20040716 12:42;442//238451;
D;150;1674368;23;20040716 12:42;P;;;;;;
D;150;1674368;23;20040716 12:42;V;;;;;;
B;150;1674413;24;20040716 12:42;;;142;ORANA RD;OCEAN SHORES;2483;1062;M;20040530;20040530;115000;A;V;VACANT LAND;;HQ;;50;AA746898;
C;150;1674413;24;20040716 12:42;473//238451;
D;150;1674413;24;20040716 12:42;P;;;;;;
D;150;1674413;24;20040716 12:42;P;;;;;;
D;150;1674413;24;20040716 12:42;V;;;;;;
D;150;1674413;24;20040716 12:42;V;;;;;;
D;150;1674413;24;20040716 12:42;V;;;;;;
D;150;1674413;24;20040716 12:42;V;;;;;;
D;150;1674413;24;20040716 12:42;V;;;;;;
B;150;1674464;25;20040716 12:42;;;34;ORANA RD;OCEAN SHORES;2483;872.6;M;20040514;20040528;310000;A;R;RESIDENCE;;HN;;0;AA796392;
C;150;1674464;25;20040716 12:42;51//238450;
D;150;1674464;25;20040716 12:42;P;;;;;;
D;150;1674464;25;20040716 12:42;P;;;;;;
D;150;1674464;25;20040716 12:42;V;;;;;;
D;150;1674464;25;20040716 12:42;V;;;;;;
B;150;1674772;26;20040716 12:42;;;7;PALM AVE;MULLUMBIMBY;2482;1434;M;20040304;20040528;750000;A;R;RESIDENCE;;HD;;0;AA752392;
C;150;1674772;26;20040716 12:42;7//702607;
D;150;1674772;26;20040716 12:42;P;;;;;;
D;150;1674772;26;20040716 12:42;P;;;;;;
D;150;1674772;26;20040716 12:42;V;;;;;;
B;150;1676334;27;20040716 12:42;;;115;SHARA BVD;OCEAN SHORES;2483;1021;M;20040413;20040608;322000;A;R;RESIDENCE;;HN;;0;AA741233;
C;150;1676334;27;20040716 12:42;1961//262827;
D;150;1676334;27;20040716 12:42;P;;;;;;
D;150;1676334;27;20040716 12:42;V;;;;;;
D;150;1676334;27;20040716 12:42;V;;;;;;
B;150;1676435;28;20040716 12:42;;;37;SHELLEY DR;BYRON BAY;2481;733.6;M;20040406;20040610;567000;A;R;RESIDENCE;;KJ;;0;AA758691;
C;150;1676435;28;20040716 12:42;11//247655;
D;150;1676435;28;20040716 12:42;P;;;;;;
D;150;1676435;28;20040716 12:42;V;;;;;;
D;150;1676435;28;20040716 12:42;V;;;;;;
B;150;1677705;29;20040716 12:42;;;18;TONGARRA DR;OCEAN SHORES;2483;854.9;M;20040531;20040630;740000;A;R;RESIDENCE;;HQ;;0;AA785326;
C;150;1677705;29;20040716 12:42;1665//244384;
D;150;1677705;29;20040716 12:42;P;;;;;;
D;150;1677705;29;20040716 12:42;P;;;;;;
D;150;1677705;29;20040716 12:42;V;;;;;;
B;150;2818476;30;20040716 12:42;;;10;SANSOM ST;BANGALOW;2479;656.6;M;20040527;20040623;315000;A;R;RESIDENCE;;JC;;0;AA773731;
C;150;2818476;30;20040716 12:42;21//1023400;
D;150;2818476;30;20040716 12:42;P;;;;;;
D;150;2818476;30;20040716 12:42;V;;;;;;
B;150;2886669;31;20040716 12:42;;;;FRIDAY HUT RD;POSSUM CREEK;2479;1.249;H;20040507;20040621;550000;R;R;RESIDENCE;;RL;;0;AA766222;
C;150;2886669;31;20040716 12:42;22//1031712;
D;150;2886669;31;20040716 12:42;P;;;;;;
D;150;2886669;31;20040716 12:42;P;;;;;;
D;150;2886669;31;20040716 12:42;V;;;;;;
B;150;2962272;32;20040716 12:42;;;2;GEORGE ST;BANGALOW;2479;979.4;M;20040330;20040503;605000;A;R;RESIDENCE;;JB;;0;AA774941;
C;150;2962272;32;20040716 12:42;18//629994;
D;150;2962272;32;20040716 12:42;P;;;;;;
D;150;2962272;32;20040716 12:42;V;;;;;;
D;150;2962272;32;20040716 12:42;V;;;;;;
B;150;3057606;33;20040716 12:42;;;;GUMTREE PL;BANGALOW;2479;664.7;M;20040531;20040630;195000;A;V;VACANT LAND;;JC;;0;AA788786;
C;150;3057606;33;20040716 12:42;12//1061460;
D;150;3057606;33;20040716 12:42;P;;;;;;
D;150;3057606;33;20040716 12:42;V;;;;;;
D;150;3057606;33;20040716 12:42;V;;;;;;
B;150;3057652;34;20040716 12:42;;;4;BLACKWOOD CRES;BANGALOW;2479;646.7;M;20040517;20040616;190000;A;V;VACANT LAND;;JC;;0;AA784290;
C;150;3057652;34;20040716 12:42;58//1061460;
D;150;3057652;34;20040716 12:42;P;;;;;;
D;150;3057652;34;20040716 12:42;P;;;;;;
D;150;3057652;34;20040716 12:42;V;;;;;;
D;150;3057652;34;20040716 12:42;V;;;;;;
B;150;3082314;35;20040716 12:42;;5;35;SHIRLEY ST;BYRON BAY;2481;;;20020225;20040521;505000;;R;RESIDENCE;5;;;0;AA756739;
C;150;3082314;35;20040716 12:42;5//SP 72428;
D;150;3082314;35;20040716 12:42;P;;;;;;
D;150;3082314;35;20040716 12:42;P;;;;;;
D;150;3082314;35;20040716 12:42;V;;;;;;
B;150;3082314;36;20040716 12:42;;5;35;SHIRLEY ST;BYRON BAY;2481;;;20030620;20040521;573000;;3;HOME UNIT;5;;;0;AA756740;
C;150;3082314;36;20040716 12:42;5//SP 72428;
D;150;3082314;36;20040716 12:42;P;;;;;;
D;150;3082314;36;20040716 12:42;P;;;;;;
D;150;3082314;36;20040716 12:42;V;;;;;;
D;150;3082314;36;20040716 12:42;V;;;;;;
B;150;3082314;37;20040716 12:42;;;35;SHIRLEY ST;BYRON BAY;2481;;;20020204;20040521;484000;;R;RESIDENCE;10;;;0;AA769902;
C;150;3082314;37;20040716 12:42;10//SP 72428;
D;150;3082314;37;20040716 12:42;P;;;;;;
D;150;3082314;37;20040716 12:42;P;;;;;;
D;150;3082314;37;20040716 12:42;P;;;;;;
D;150;3082314;37;20040716 12:42;P;;;;;;
D;150;3082314;37;20040716 12:42;P;;;;;;
D;150;3082314;37;20040716 12:42;P;;;;;;
D;150;3082314;37;20040716 12:42;P;;;;;;
D;150;3082314;37;20040716 12:42;P;;;;;;
D;150;3082314;37;20040716 12:42;V;;;;;;
B;150;3082748;38;20040716 12:42;;8;19;CENTENNIAL CCT;BYRON BAY;2481;;;20030523;20040607;192976;;V;VACANT LAND;8;;;0;AA745770;
C;150;3082748;38;20040716 12:42;8//SP 72600;
D;150;3082748;38;20040716 12:42;P;;;;;;
D;150;3082748;38;20040716 12:42;V;;;;;;
D;150;3082748;38;20040716 12:42;V;;;;;;
B;150;3093610;39;20040716 12:42;;;50;CENTENNIAL CCT;BYRON BAY;2481;1279;M;20030723;20040617;443300;I;V;VACANT LAND;;EA;;0;AA758170;
C;150;3093610;39;20040716 12:42;133//1068567;
D;150;3093610;39;20040716 12:42;P;;;;;;
D;150;3093610;39;20040716 12:42;V;;;;;;
B;150;3094335;40;20040716 12:42;;3;28;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;;;20031031;20040621;385000;;R;RESIDENCE;8;;;0;AA755772;
C;150;3094335;40;20040716 12:42;8//SP 72767;
D;150;3094335;40;20040716 12:42;P;;;;;;
D;150;3094335;40;20040716 12:42;P;;;;;;
D;150;3094335;40;20040716 12:42;V;;;;;;
D;150;3094335;40;20040716 12:42;V;;;;;;
Z;218;40;40;136;
