A;219;20040901 11:31;PDANN;
B;219;2348638;1;20040901 11:31;;;33;BATTEN CCT;SOUTH WINDSOR;2756;562.3;M;20040625;20040806;365000;A;V;VACANT LAND;;AV;;0;AA878545;
C;219;2348638;1;20040901 11:31;5040/859530;
D;219;2348638;1;20040901 11:31;P;;;;;;
D;219;2348638;1;20040901 11:31;V;;;;;;
D;219;2348638;1;20040901 11:31;V;;;;;;
B;219;2349028;2;20040901 11:31;;;1204;BELLS LINE OF RD;KURRAJONG HEIGHTS;2758;1758;M;20040519;20040811;440000;P;R;RESIDENCE;;QC;;0;AA887780;
C;219;2349028;2;20040901 11:31;5, 6/37646;
D;219;2349028;2;20040901 11:31;P;;;;;;
D;219;2349028;2;20040901 11:31;P;;;;;;
D;219;2349028;2;20040901 11:31;V;;;;;;
D;219;2349028;2;20040901 11:31;V;;;;;;
B;219;2349448;3;20040901 11:31;;4;15;OFF BELLS LINE OF RD;NORTH RICHMOND;2754;;;20040124;20040630;300000;;3;SHOP;4;;;0;AA873575;
C;219;2349448;3;20040901 11:31;4/SP 30308;
D;219;2349448;3;20040901 11:31;P;;;;;;
D;219;2349448;3;20040901 11:31;P;;;;;;
D;219;2349448;3;20040901 11:31;V;;;;;;
D;219;2349448;3;20040901 11:31;V;;;;;;
B;219;2349448;4;20040901 11:31;;5;15;OFF BELLS LINE OF RD;NORTH RICHMOND;2754;;;20040124;20040630;300000;;3;SHOP;5;;;0;AA873575;
C;219;2349448;4;20040901 11:31;5/SP 30308;
D;219;2349448;4;20040901 11:31;P;;;;;;
D;219;2349448;4;20040901 11:31;P;;;;;;
D;219;2349448;4;20040901 11:31;V;;;;;;
B;219;2349971;5;20040901 11:31;;;41;BOSWORTH ST;RICHMOND;2753;417;M;20040720;20040817;185000;A;R;RESIDENCE;;AR;;0;AA904060;
C;219;2349971;5;20040901 11:31;5/814968;
D;219;2349971;5;20040901 11:31;P;;;;;;
D;219;2349971;5;20040901 11:31;V;;;;;;
D;219;2349971;5;20040901 11:31;V;;;;;;
D;219;2349971;5;20040901 11:31;V;;;;;;
D;219;2349971;5;20040901 11:31;V;;;;;;
B;219;2350390;6;20040901 11:31;;;42;BRAHMA RD;NORTH RICHMOND;2754;16.98;H;20040607;20040816;1350000;R;R;RESIDENCE;;HL;;0;AA899628;
C;219;2350390;6;20040901 11:31;4/248337;
D;219;2350390;6;20040901 11:31;P;;;;;;
D;219;2350390;6;20040901 11:31;P;;;;;;
D;219;2350390;6;20040901 11:31;P;;;;;;
D;219;2350390;6;20040901 11:31;V;;;;;;
B;219;2350902;7;20040901 11:31;;;8;CAMERON ST;HOBARTVILLE;2753;550.1;M;20040702;20040813;317000;A;R;RESIDENCE;;AS;;0;AA891737;
