A;187;20041019 08:35;PDANN;
C;187;1851659;13;20041019 08:35;2/622977;
D;187;1851659;13;20041019 08:35;P;;;;;;
D;187;1851659;13;20041019 08:35;P;;;;;;
D;187;1851659;13;20041019 08:35;V;;;;;;
B;187;1851850;14;20041019 08:35;;;46;STEWART ST;GUNNEDAH;2380;695.6;M;20040730;20040910;105000;A;R;RESIDENCE;;AR;;0;AA987976;
C;187;1851850;14;20041019 08:35;45/226555;
D;187;1851850;14;20041019 08:35;P;;;;;;
D;187;1851850;14;20041019 08:35;V;;;;;;
D;187;1851850;14;20041019 08:35;V;;;;;;
D;187;1851850;14;20041019 08:35;V;;;;;;
B;187;1852149;15;20041019 08:35;;;28;WALTER RODD ST;GUNNEDAH;2380;594.4;M;20040824;20040917;105000;A;R;RESIDENCE;;AR;;0;AA993424;
C;187;1852149;15;20041019 08:35;9/202804;
D;187;1852149;15;20041019 08:35;P;;;;;;
D;187;1852149;15;20041019 08:35;V;;;;;;
D;187;1852149;15;20041019 08:35;V;;;;;;
B;187;1852461;16;20041019 08:35;;;;PH BENELABRI;GUNNEDAH;2380;81.15;H;20040810;20040921;160000;R;R;RESIDENCE;;FC;;0;AA995603;
C;187;1852461;16;20041019 08:35;1, 2/809139;
D;187;1852461;16;20041019 08:35;P;;;;;;
D;187;1852461;16;20041019 08:35;V;;;;;;
D;187;1852461;16;20041019 08:35;V;;;;;;
D;187;1852461;16;20041019 08:35;V;;;;;;
D;187;1852461;16;20041019 08:35;V;;;;;;
B;187;1852463;17;20041019 08:35;;;;PH BENELABRI;GUNNEDAH;2380;40.57;H;20040730;20040909;137000;R;3;FARM;;FC;;0;AA983352;
C;187;1852463;17;20041019 08:35;4/809139;
D;187;1852463;17;20041019 08:35;P;;;;;;
D;187;1852463;17;20041019 08:35;P;;;;;;
D;187;1852463;17;20041019 08:35;V;;;;;;
B;187;1852541;18;20041019 08:35;;;48;EVANS RD;GUNNEDAH;2380;1.97;H;20040910;20041006;280000;R;R;RESIDENCE;;FA;;0;AB12886;
C;187;1852541;18;20041019 08:35;101/777870;
D;187;1852541;18;20041019 08:35;P;;;;;;
D;187;1852541;18;20041019 08:35;V;;;;;;
B;187;1852687;19;20041019 08:35;;;3;EDWARD ST;BREEZA;2381;2491;M;20040823;20040927;4900;A;V;VACANT LAND;;AT;;0;AB12738;
C;187;1852687;19;20041019 08:35;3, 4, 5/574506;
D;187;1852687;19;20041019 08:35;P;;;;;;
D;187;1852687;19;20041019 08:35;V;;;;;;
B;187;1852723;20;20041019 08:35;;;;MAIN RD;BREEZA;2381;4047;M;20040713;20040810;40000;A;R;RESIDENCE;;AT;;0;AA996437;
C;187;1852723;20;20041019 08:35;139/755477;
D;187;1852723;20;20041019 08:35;P;;;;;;
D;187;1852723;20;20041019 08:35;P;;;;;;
D;187;1852723;20;20041019 08:35;V;;;;;;
D;187;1852723;20;20041019 08:35;V;;;;;;
B;187;1852816;21;20041019 08:35;;;;PH BURBURGATE;GUNNEDAH;2380;63.51;H;20040629;20040629;120000;R;3;FARM;;FC;;0;AA965646;
C;187;1852816;21;20041019 08:35;14, 15/113076 125, 126, /754931;
D;187;1852816;21;20041019 08:35;P;;;;;;
D;187;1852816;21;20041019 08:35;P;;;;;;
D;187;1852816;21;20041019 08:35;V;;;;;;
D;187;1852816;21;20041019 08:35;V;;;;;;
D;187;1852816;21;20041019 08:35;V;;;;;;
B;187;1852959;22;20041019 08:35;;;1;FORBES ST;CARROLL;2340;8094;M;20040813;20040924;85600;A;R;RESIDENCE;;AV;;0;AA990425;
C;187;1852959;22;20041019 08:35;1, 2/25/758234;
D;187;1852959;22;20041019 08:35;P;;;;;;
D;187;1852959;22;20041019 08:35;V;;;;;;
B;187;1853162;23;20041019 08:35;;;12;DONALDSON ST;CURLEWIS;2381;2023;M;20040812;20040923;790000;A;R;RESIDENCE;;AX;;0;AA996084;
C;187;1853162;23;20041019 08:35;9/2/758320;
D;187;1853162;23;20041019 08:35;P;;;;;;
D;187;1853162;23;20041019 08:35;V;;;;;;
D;187;1853162;23;20041019 08:35;V;;;;;;
B;187;1853192;24;20041019 08:35;;;14;PULLAMING ST;CURLEWIS;2381;1012;M;20040805;20040916;90000;A;R;RESIDENCE;;AX;;0;AA985059;
C;187;1853192;24;20041019 08:35;A/321258;
D;187;1853192;24;20041019 08:35;P;;;;;;
D;187;1853192;24;20041019 08:35;V;;;;;;
B;187;1853246;25;20041019 08:35;;;30;PULLAMING ST;CURLEWIS;2381;1012;M;20040809;20040920;85000;A;R;RESIDENCE;;AX;;0;AA989078;
C;187;1853246;25;20041019 08:35;B/326741;
D;187;1853246;25;20041019 08:35;P;;;;;;
D;187;1853246;25;20041019 08:35;P;;;;;;
D;187;1853246;25;20041019 08:35;V;;;;;;
B;187;1853264;26;20041019 08:35;;;21;HAWTHORNE ST;CURLEWIS;2381;8094;M;20040817;20040928;70000;O;R;RESIDENCE;;SP;;0;AB15022;
C;187;1853264;26;20041019 08:35;2, 3, 4, 5/12/758320;
D;187;1853264;26;20041019 08:35;P;;;;;;
D;187;1853264;26;20041019 08:35;P;;;;;;
D;187;1853264;26;20041019 08:35;V;;;;;;
B;187;1853992;27;20041019 08:35;;;62;NOMBI ST;MULLALEY;2379;2023;M;20040901;20041005;8000;A;V;VACANT LAND;;AT;;0;AB5963;
C;187;1853992;27;20041019 08:35;6/10/758723;
D;187;1853992;27;20041019 08:35;P;;;;;;
D;187;1853992;27;20041019 08:35;P;;;;;;
D;187;1853992;27;20041019 08:35;P;;;;;;
D;187;1853992;27;20041019 08:35;V;;;;;;
B;187;1854297;28;20041019 08:35;"PEPPERGROVE";;;PEPPERGROVE LANE;GUNNEDAH;2380;13.784;H;20040917;20040921;200000;R;R;RESIDENCE;;FC;;0;AA995021;
C;187;1854297;28;20041019 08:35;82/555738 . . WB 015614 WB 017785;
D;187;1854297;28;20041019 08:35;P;;;;;;
D;187;1854297;28;20041019 08:35;P;;;;;;
D;187;1854297;28;20041019 08:35;V;;;;;;
B;187;3121273;29;20041019 08:35;;;108;BARBER ST;GUNNEDAH;2380;952;M;20040817;20041001;175000;;R;RESIDENCE;;;;0;AB11528;
C;187;3121273;29;20041019 08:35;3/1072223;
D;187;3121273;29;20041019 08:35;P;;;;;;
D;187;3121273;29;20041019 08:35;P;;;;;;
D;187;3121273;29;20041019 08:35;P;;;;;;
D;187;3121273;29;20041019 08:35;V;;;;;;
D;187;3121273;29;20041019 08:35;V;;;;;;
B;187;3126228;30;20041019 08:35;;;;"CARIHIAN HILL";MULLALEY;2379;423.7;H;20040915;20040917;315000;;3;FARM;;;;0;AA998565;
C;187;3126228;30;20041019 08:35;44/755526;
D;187;3126228;30;20041019 08:35;P;;;;;;
D;187;3126228;30;20041019 08:35;P;;;;;;
D;187;3126228;30;20041019 08:35;V;;;;;;
Z;155;30;30;93;
