A;065;20041201 11:26;PDANN;
B;065;537372;1;20041201 11:26;;;18;CARABEEN AVE;LEETON;2705;916.9;M;20041015;20041119;79000;A;R;RESIDENCE;;AA;;0;AB113147;
C;065;537372;1;20041201 11:26;3/83959;
D;065;537372;1;20041201 11:26;P;;;;;;
D;065;537372;1;20041201 11:26;P;;;;;;
D;065;537372;1;20041201 11:26;V;;;;;;
B;065;537671;2;20041201 11:26;41 CURRAWANG AVENUE;;41;CURRAWANG AVE;LEETON;2705;1265;M;20041018;20041103;194000;A;R;RESIDENCE;;AA;;0;AB103981;
C;065;537671;2;20041201 11:26;10/59/758606;
D;065;537671;2;20041201 11:26;P;;;;;;
D;065;537671;2;20041201 11:26;V;;;;;;
D;065;537671;2;20041201 11:26;V;;;;;;
B;065;537890;3;20041201 11:26;;;43;GOSSAMER ST;LEETON;2705;1005;M;20041001;20041105;166500;A;R;RESIDENCE;;AC;;0;AB94589;
C;065;537890;3;20041201 11:26;2/238461;
D;065;537890;3;20041201 11:26;P;;;;;;
D;065;537890;3;20041201 11:26;P;;;;;;
D;065;537890;3;20041201 11:26;V;;;;;;
D;065;537890;3;20041201 11:26;V;;;;;;
B;065;538293;4;20041201 11:26;;2;4;LOQUAT AVE;LEETON;2705;1119;M;20041005;20041104;95000;A;R;RESIDENCE;;AA;;0;AB96353;
C;065;538293;4;20041201 11:26;11/78/758606;
D;065;538293;4;20041201 11:26;P;;;;;;
D;065;538293;4;20041201 11:26;P;;;;;;
D;065;538293;4;20041201 11:26;V;;;;;;
B;065;539128;5;20041201 11:26;;;32;TEA TREE AVE;LEETON;2705;1209;M;20041029;20041110;260000;A;R;RESIDENCE;;AA;;0;AB116773;
C;065;539128;5;20041201 11:26;597/751742;
D;065;539128;5;20041201 11:26;P;;;;;;
D;065;539128;5;20041201 11:26;P;;;;;;
D;065;539128;5;20041201 11:26;V;;;;;;
D;065;539128;5;20041201 11:26;V;;;;;;
B;065;540497;6;20041201 11:26;;;443;MERUNGLE HILL RD;LEETON;2705;30.7;H;20040915;20040927;70000;R;3;FARM;;RG;;25;AB81053;
C;065;540497;6;20041201 11:26;138, 256, 361, 362, 372/751694 . . Farm Number 1231 Non-Irrigable Purc;
C;065;540497;6;20041201 11:26;hase 9;
D;065;540497;6;20041201 11:26;P;;;;;;
D;065;540497;6;20041201 11:26;P;;;;;;
D;065;540497;6;20041201 11:26;P;;;;;;
D;065;540497;6;20041201 11:26;V;;;;;;
D;065;540497;6;20041201 11:26;V;;;;;;
D;065;540497;6;20041201 11:26;V;;;;;;
D;065;540497;6;20041201 11:26;V;;;;;;
B;065;540628;7;20041201 11:26;;;;BLACKWOOD ST;LEETON;2705;4300;M;20040917;20041029;255000;A;R;RESIDENCE;;LL;;0;AB84952;
C;065;540628;7;20041201 11:26;312/751735 Farm Number 1598;
D;065;540628;7;20041201 11:26;P;;;;;;
D;065;540628;7;20041201 11:26;V;;;;;;
D;065;540628;7;20041201 11:26;V;;;;;;
B;065;541015;8;20041201 11:26;;2;5;HEBDEN ST;YANCO;2703;;;20041019;20041115;75000;;R;RESIDENCE;2;;;0;AB103774;
C;065;541015;8;20041201 11:26;2/SP20890;
D;065;541015;8;20041201 11:26;P;;;;;;
D;065;541015;8;20041201 11:26;V;;;;;;
B;065;2773823;9;20041201 11:26;;;3;SERENCROFT DR;LEETON;2705;5501;M;20040625;20040730;56000;A;V;VACANT LAND;;LL;;0;AB96211;
C;065;2773823;9;20041201 11:26;10/1019446;
D;065;2773823;9;20041201 11:26;P;;;;;;
D;065;2773823;9;20041201 11:26;P;;;;;;
D;065;2773823;9;20041201 11:26;V;;;;;;
D;065;2773823;9;20041201 11:26;V;;;;;;
B;065;3092018;10;20041201 11:26;;;;FIG ST;LEETON;2705;1346;M;20040128;20040816;60000;A;V;VACANT LAND;;LL;;0;AB86039;
C;065;3092018;10;20041201 11:26;4/1068319;
D;065;3092018;10;20041201 11:26;P;;;;;;
D;065;3092018;10;20041201 11:26;P;;;;;;
D;065;3092018;10;20041201 11:26;V;;;;;;
D;065;3092018;10;20041201 11:26;V;;;;;;
B;065;3135565;11;20041201 11:26;;;;BROBENAH RD;LEETON;2705;2662;M;20040616;20040827;180000;;V;VACANT LAND;;;;0;AB42269;
C;065;3135565;11;20041201 11:26;4/1067105;
D;065;3135565;11;20041201 11:26;P;;;;;;
D;065;3135565;11;20041201 11:26;V;;;;;;
D;065;3135565;11;20041201 11:26;V;;;;;;
D;065;3135565;11;20041201 11:26;V;;;;;;
B;065;3135565;12;20041201 11:26;;;;BROBENAH RD;LEETON;2705;2662;M;20040625;20040827;50000;;V;VACANT LAND;;;;0;AB42268;
C;065;3135565;12;20041201 11:26;4/1067105;
D;065;3135565;12;20041201 11:26;P;;;;;;
D;065;3135565;12;20041201 11:26;P;;;;;;
D;065;3135565;12;20041201 11:26;V;;;;;;
D;065;3135565;12;20041201 11:26;V;;;;;;
D;065;3135565;12;20041201 11:26;V;;;;;;
B;065;3136088;13;20041201 11:26;;;;BROBENAH RD;LEETON;2705;29.17;H;20040819;20041008;360000;;V;VACANT LAND;;;;0;AB53591;
C;065;3136088;13;20041201 11:26;98/751742 Farm Number 72B;
D;065;3136088;13;20041201 11:26;P;;;;;;
D;065;3136088;13;20041201 11:26;P;;;;;;
D;065;3136088;13;20041201 11:26;V;;;;;;
Z;78;13;14;49;
