A;008;20040716 12:32;PDANN;
B;008;209045;21;20040716 12:32;;;195;BRUNKER RD;ADAMSTOWN;2289;866.3;M;20040531;20040531;345000;B;3;POST OFFICE;;BU;;0;AA769660;
C;008;209045;21;20040716 12:32;1//222812;
D;008;209045;21;20040716 12:32;P;;;;;;
D;008;209045;21;20040716 12:32;V;;;;;;
B;008;209454;22;20040716 12:32;;;45;BRYANT ST;TIGHES HILL;2297;361.3;M;20040527;20040701;279000;A;R;RESIDENCE;;DD;;0;AA793978;
C;008;209454;22;20040716 12:32;1//1067250;
D;008;209454;22;20040716 12:32;P;;;;;;
D;008;209454;22;20040716 12:32;P;;;;;;
D;008;209454;22;20040716 12:32;V;;;;;;
B;008;209492;23;20040716 12:32;;;12;BRYSON AVE;KOTARA;2289;682.9;M;20040402;20040531;345000;A;R;RESIDENCE;;HA;;0;AA767855;
C;008;209492;23;20040716 12:32;82//30703;
D;008;209492;23;20040716 12:32;P;;;;;;
D;008;209492;23;20040716 12:32;V;;;;;;
D;008;209492;23;20040716 12:32;V;;;;;;
B;008;209935;24;20040716 12:32;;;46;BURUDA ST;MAYFIELD WEST;2304;;;20040421;20040528;295000;A;R;RESIDENCE;;JF;;0;AA747583;
C;008;209935;24;20040716 12:32;2//151486;
D;008;209935;24;20040716 12:32;P;;;;;;
D;008;209935;24;20040716 12:32;V;;;;;;
B;008;210750;25;20040716 12:32;;;93;CARDIFF RD;ELERMORE VALE;2287;556.4;M;20040531;20040531;100000;A;R;RESIDENCE;;AM;;0;AA751559;
C;008;210750;25;20040716 12:32;A//409875;
D;008;210750;25;20040716 12:32;P;;;;;;
D;008;210750;25;20040716 12:32;P;;;;;;
D;008;210750;25;20040716 12:32;V;;;;;;
D;008;210750;25;20040716 12:32;V;;;;;;
B;008;211095;26;20040716 12:32;;;26;CARANDOTTA ST;MAYFIELD WEST;2304;;;20040227;20040312;250000;A;R;RESIDENCE;;JF;;0;AA761286;
C;008;211095;26;20040716 12:32;58//450040;
D;008;211095;26;20040716 12:32;P;;;;;;
D;008;211095;26;20040716 12:32;P;;;;;;
D;008;211095;26;20040716 12:32;V;;;;;;
D;008;211095;26;20040716 12:32;V;;;;;;
B;008;211186;27;20040716 12:32;;;4;CARRINGTON PDE;NEW LAMBTON;2305;;;20040501;20040611;450000;A;R;RESIDENCE;;FD;;0;AA760474;
C;008;211186;27;20040716 12:32;4/Q/2725 6//103203;
D;008;211186;27;20040716 12:32;P;;;;;;
D;008;211186;27;20040716 12:32;V;;;;;;
D;008;211186;27;20040716 12:32;V;;;;;;
B;008;211586;28;20040716 12:32;;;125;CHARLESTOWN RD;KOTARA;2289;980.1;M;20040408;20040621;490000;A;3;HOUSE/FLAT;;HA;;0;AA769185;
C;008;211586;28;20040716 12:32;1//359706;
D;008;211586;28;20040716 12:32;P;;;;;;
D;008;211586;28;20040716 12:32;P;;;;;;
D;008;211586;28;20040716 12:32;V;;;;;;
B;008;212066;29;20040716 12:32;;;1;CHEVIOT CL;ELERMORE VALE;2287;634.2;M;20040419;20040701;350000;A;R;RESIDENCE;;AM;;0;AA791727;
C;008;212066;29;20040716 12:32;37//245011;
D;008;212066;29;20040716 12:32;P;;;;;;
D;008;212066;29;20040716 12:32;V;;;;;;
B;008;212079;30;20040716 12:32;;;30;CHILCOTT ST;LAMBTON;2299;398.4;M;20040511;20040608;467500;A;R;RESIDENCE;;FK;;0;AA745148;
C;008;212079;30;20040716 12:32;C//346718;
D;008;212079;30;20040716 12:32;P;;;;;;
D;008;212079;30;20040716 12:32;P;;;;;;
D;008;212079;30;20040716 12:32;V;;;;;;
B;008;212744;31;20040716 12:32;;;10;CHURCH ST;THE HILL;2300;101.2;M;20040528;20040618;615000;B;V;VACANT LAND;;LM;;0;AA744766;
C;008;212744;31;20040716 12:32;9//24188;
D;008;212744;31;20040716 12:32;P;;;;;;
D;008;212744;31;20040716 12:32;V;;;;;;
D;008;212744;31;20040716 12:32;V;;;;;;
B;008;213156;32;20040716 12:32;;;20;CLARENCE ST;WARATAH;2298;592.7;M;20040327;20040622;305000;A;R;RESIDENCE;;JT;;0;AA756817;
C;008;213156;32;20040716 12:32;3//838145;
D;008;213156;32;20040716 12:32;P;;;;;;
D;008;213156;32;20040716 12:32;V;;;;;;
D;008;213156;32;20040716 12:32;V;;;;;;
B;008;213237;33;20040716 12:32;;;18;CLARKE ST;WALLSEND;2287;;;20040526;20040701;286810;A;R;RESIDENCE;;AD;;0;AA794392;
C;008;213237;33;20040716 12:32;17/E/977871;
D;008;213237;33;20040716 12:32;P;;;;;;
D;008;213237;33;20040716 12:32;V;;;;;;
D;008;213237;33;20040716 12:32;V;;;;;;
B;008;214206;34;20040716 12:32;;;10;CORAL SEA AVE;SHORTLAND;2307;695.6;M;20040525;20040622;265000;A;R;RESIDENCE;;JM;;0;AA758449;
C;008;214206;34;20040716 12:32;19//218633;
D;008;214206;34;20040716 12:32;P;;;;;;
D;008;214206;34;20040716 12:32;P;;;;;;
D;008;214206;34;20040716 12:32;V;;;;;;
B;008;214517;35;20040716 12:32;;;33;CORRISTON CRES;ADAMSTOWN HEIGHTS;2289;;;20040512;20040624;305000;A;R;RESIDENCE;;HA;;0;AA762045;
C;008;214517;35;20040716 12:32;50//223284;
D;008;214517;35;20040716 12:32;P;;;;;;
D;008;214517;35;20040716 12:32;P;;;;;;
D;008;214517;35;20040716 12:32;V;;;;;;
B;008;215629;36;20040716 12:32;;;193;CROUDACE ST;NEW LAMBTON;2305;954.8;M;20040427;20040601;625000;A;R;RESIDENCE;;FH;;0;AA766160;
C;008;215629;36;20040716 12:32;44//18913;
D;008;215629;36;20040716 12:32;P;;;;;;
D;008;215629;36;20040716 12:32;P;;;;;;
D;008;215629;36;20040716 12:32;V;;;;;;
D;008;215629;36;20040716 12:32;V;;;;;;
B;008;215994;37;20040716 12:32;;;38 A;CURZON RD;NEW LAMBTON;2305;;;20040527;20040701;455000;A;R;RESIDENCE;;FH;;0;AA782372;
C;008;215994;37;20040716 12:32;2//504585;
D;008;215994;37;20040716 12:32;P;;;;;;
D;008;215994;37;20040716 12:32;V;;;;;;
D;008;215994;37;20040716 12:32;V;;;;;;
B;008;216408;38;20040716 12:32;;50;215;DARBY ST;COOKS HILL;2300;;;20040514;20040622;570000;;R;RESIDENCE;50;;;0;AA783592;
C;008;216408;38;20040716 12:32;50//SP 55357;
D;008;216408;38;20040716 12:32;P;;;;;;
D;008;216408;38;20040716 12:32;P;;;;;;
D;008;216408;38;20040716 12:32;V;;;;;;
D;008;216408;38;20040716 12:32;V;;;;;;
B;008;216559;39;20040716 12:32;;7;294;DARBY ST;COOKS HILL;2300;;;20040524;20040628;275000;;R;RESIDENCE;13;;;0;AA785987;
C;008;216559;39;20040716 12:32;13//SP 41925;
D;008;216559;39;20040716 12:32;P;;;;;;
D;008;216559;39;20040716 12:32;V;;;;;;
D;008;216559;39;20040716 12:32;V;;;;;;
B;008;216653;40;20040716 12:32;;;42;DARLING ST;CARRINGTON;2294;2023;M;20040521;20040521;393364;I;3;INDUSTRIAL;;GE;;0;AA683288;
C;008;216653;40;20040716 12:32;3/41/758233;
D;008;216653;40;20040716 12:32;P;;;;;;
D;008;216653;40;20040716 12:32;P;;;;;;
D;008;216653;40;20040716 12:32;V;;;;;;
B;008;217411;41;20040716 12:32;;;29;DELAURET SQ;WARATAH WEST;2298;663.9;M;20040506;20040610;243000;A;R;RESIDENCE;;JP;;0;AA747258;
C;008;217411;41;20040716 12:32;156//21085;
D;008;217411;41;20040716 12:32;P;;;;;;
D;008;217411;41;20040716 12:32;P;;;;;;
D;008;217411;41;20040716 12:32;V;;;;;;
B;008;217613;42;20040716 12:32;;;87;DENISON ST;HAMILTON EAST;2303;588.6;M;20040430;20040618;570000;A;R;RESIDENCE;;FS;;0;AA769655;
C;008;217613;42;20040716 12:32;41//984980;
D;008;217613;42;20040716 12:32;P;;;;;;
D;008;217613;42;20040716 12:32;P;;;;;;
D;008;217613;42;20040716 12:32;V;;;;;;
B;008;217714;43;20040716 12:32;;;172;DENISON ST;HAMILTON;2303;506;M;20040506;20040615;550000;A;R;RESIDENCE;;FT;;0;AA764845;
C;008;217714;43;20040716 12:32;25/F/95211;
D;008;217714;43;20040716 12:32;P;;;;;;
D;008;217714;43;20040716 12:32;V;;;;;;
B;008;218233;44;20040716 12:32;;;40;DIANA ST;WALLSEND;2287;;;20040518;20040623;226455;A;R;RESIDENCE;;AF;;0;AA785266;
C;008;218233;44;20040716 12:32;19//35225;
D;008;218233;44;20040716 12:32;P;;;;;;
D;008;218233;44;20040716 12:32;V;;;;;;
B;008;218596;45;20040716 12:32;;;10;DORRIGO ST;WALLSEND;2287;;;20040428;20040707;293000;A;R;RESIDENCE;;AD;;0;AA797877;
C;008;218596;45;20040716 12:32;8//15166;
D;008;218596;45;20040716 12:32;P;;;;;;
D;008;218596;45;20040716 12:32;V;;;;;;
B;008;218670;46;20040716 12:32;;;96;DOUGLAS ST;STOCKTON;2295;;;20040506;20040611;200000;A;R;RESIDENCE;;HN;;0;AA774635;
C;008;218670;46;20040716 12:32;8/13/758929;
D;008;218670;46;20040716 12:32;P;;;;;;
D;008;218670;46;20040716 12:32;P;;;;;;
D;008;218670;46;20040716 12:32;V;;;;;;
B;008;219435;47;20040716 12:32;;;16;DUNCAN CL;ELERMORE VALE;2287;796.7;M;20040520;20040624;315000;A;R;RESIDENCE;;AM;;0;AA760542;
C;008;219435;47;20040716 12:32;28//242562;
D;008;219435;47;20040716 12:32;P;;;;;;
D;008;219435;47;20040716 12:32;P;;;;;;
D;008;219435;47;20040716 12:32;V;;;;;;
D;008;219435;47;20040716 12:32;V;;;;;;
B;008;219684;48;20040716 12:32;;1;4;EDA PL;ELERMORE VALE;2287;;;20040607;20040607;135000;;3;UNIT;1;;;0;AA788733;
C;008;219684;48;20040716 12:32;1//SP 41098;
D;008;219684;48;20040716 12:32;P;;;;;;
D;008;219684;48;20040716 12:32;P;;;;;;
D;008;219684;48;20040716 12:32;V;;;;;;
B;008;219999;49;20040716 12:32;;;140;ELERMORE PDE;WALLSEND;2287;720;M;20040401;20040622;477000;A;R;RESIDENCE;;AH;;0;AA760911;
C;008;219999;49;20040716 12:32;253//247032;
D;008;219999;49;20040716 12:32;P;;;;;;
D;008;219999;49;20040716 12:32;P;;;;;;
D;008;219999;49;20040716 12:32;V;;;;;;
D;008;219999;49;20040716 12:32;V;;;;;;
B;008;220030;50;20040716 12:32;;;143;ELERMORE PDE;WALLSEND;2287;;;20040203;20040528;429000;A;R;RESIDENCE;;AH;;0;AA759068;
C;008;220030;50;20040716 12:32;317//248204;
D;008;220030;50;20040716 12:32;P;;;;;;
D;008;220030;50;20040716 12:32;V;;;;;;
B;008;220072;51;20040716 12:32;;;88;ELDER RD;LAMBTON;2299;224.2;M;20040528;20040621;285000;B;3;COMMERCIAL;;BE;;0;AA756027;
C;008;220072;51;20040716 12:32;912//827107;
D;008;220072;51;20040716 12:32;P;;;;;;
D;008;220072;51;20040716 12:32;V;;;;;;
B;008;220083;52;20040716 12:32;;;112;ELDER RD;LAMBTON;2299;404.7;M;20040405;20040510;160000;B;R;RESIDENCE;;BE;;0;AA712609;
C;008;220083;52;20040716 12:32;1//213622;
D;008;220083;52;20040716 12:32;P;;;;;;
D;008;220083;52;20040716 12:32;P;;;;;;
D;008;220083;52;20040716 12:32;P;;;;;;
D;008;220083;52;20040716 12:32;V;;;;;;
B;008;220243;53;20040716 12:32;;;94;ELIZABETH ST;MAYFIELD;2304;;;20040530;20040629;100000;A;R;RESIDENCE;;JD;;0;AA777855;
C;008;220243;53;20040716 12:32;14/G/2236;
D;008;220243;53;20040716 12:32;P;;;;;;
D;008;220243;53;20040716 12:32;P;;;;;;
D;008;220243;53;20040716 12:32;V;;;;;;
D;008;220243;53;20040716 12:32;V;;;;;;
B;008;220416;54;20040716 12:32;;;60;ELLA ST;ADAMSTOWN;2289;;;20031219;20040120;435000;A;R;RESIDENCE;;HB;;0;AA769641;
C;008;220416;54;20040716 12:32;50/7/18692;
D;008;220416;54;20040716 12:32;P;;;;;;
D;008;220416;54;20040716 12:32;V;;;;;;
B;008;220441;55;20040716 12:32;;;31;ELLA ST;ADAMSTOWN;2289;;;20040422;20040527;380000;A;R;RESIDENCE;;HB;;0;4430671;
C;008;220441;55;20040716 12:32;LOT PT 80 14.83/22.94X60.58/44.27SUBJ TO TLE;
D;008;220441;55;20040716 12:32;P;;;;;;
D;008;220441;55;20040716 12:32;V;;;;;;
B;008;221200;56;20040716 12:32;;;11;EVESCOURT RD;NEW LAMBTON;2305;;;20040513;20040624;377500;A;R;RESIDENCE;;FD;;0;AA773377;
C;008;221200;56;20040716 12:32;C//357614;
D;008;221200;56;20040716 12:32;P;;;;;;
D;008;221200;56;20040716 12:32;V;;;;;;
B;008;221234;57;20040716 12:32;;;35;FAIRFIELD AVE;NEW LAMBTON;2305;562.8;M;20040209;20040315;270000;A;R;RESIDENCE;;FE;;0;AA754081;
C;008;221234;57;20040716 12:32;39//35512;
D;008;221234;57;20040716 12:32;P;;;;;;
D;008;221234;57;20040716 12:32;P;;;;;;
D;008;221234;57;20040716 12:32;V;;;;;;
B;008;221254;58;20040716 12:32;;;10;FARLEY CL;ELERMORE VALE;2287;713;M;20040507;20040611;285000;A;R;RESIDENCE;;AM;;0;AA769260;
C;008;221254;58;20040716 12:32;9//255749;
D;008;221254;58;20040716 12:32;P;;;;;;
D;008;221254;58;20040716 12:32;P;;;;;;
D;008;221254;58;20040716 12:32;V;;;;;;
D;008;221254;58;20040716 12:32;V;;;;;;
B;008;221690;59;20040716 12:32;;;126;FERN ST;ISLINGTON;2296;183.9;M;20040528;20040628;186000;I;R;RESIDENCE;;GT;;0;AA789101;
C;008;221690;59;20040716 12:32;1//744336;
D;008;221690;59;20040716 12:32;P;;;;;;
D;008;221690;59;20040716 12:32;P;;;;;;
D;008;221690;59;20040716 12:32;V;;;;;;
B;008;222046;60;20040716 12:32;;;23;FLEMING ST;WICKHAM;2293;283.4;M;20040515;20040705;252000;B;R;RESIDENCE;;BW;;0;AA794748;
C;008;222046;60;20040716 12:32;12//1006629;
D;008;222046;60;20040716 12:32;P;;;;;;
D;008;222046;60;20040716 12:32;P;;;;;;
D;008;222046;60;20040716 12:32;V;;;;;;
D;008;222046;60;20040716 12:32;V;;;;;;
D;008;222046;60;20040716 12:32;V;;;;;;
B;008;222927;61;20040716 12:32;;;6;FRANCINE AVE;ELERMORE VALE;2287;518.5;M;20040521;20040618;305000;A;R;RESIDENCE;;AM;;0;AA754766;
C;008;222927;61;20040716 12:32;3//222966;
D;008;222927;61;20040716 12:32;P;;;;;;
D;008;222927;61;20040716 12:32;P;;;;;;
D;008;222927;61;20040716 12:32;V;;;;;;
D;008;222927;61;20040716 12:32;V;;;;;;
B;008;223419;62;20040716 12:32;;;56;FULLERTON ST;STOCKTON;2295;360.4;M;20040526;20040621;347000;A;R;RESIDENCE;;HN;;0;AA758309;
C;008;223419;62;20040716 12:32;A//161821;
D;008;223419;62;20040716 12:32;P;;;;;;
D;008;223419;62;20040716 12:32;V;;;;;;
B;008;224514;63;20040716 12:32;;;35;GLEBE RD;THE JUNCTION;2291;;;20040224;20040406;360000;;R;RESIDENCE;2;;;0;AA745023;
C;008;224514;63;20040716 12:32;2//SP 22122;
D;008;224514;63;20040716 12:32;P;;;;;;
D;008;224514;63;20040716 12:32;V;;;;;;
B;008;224995;64;20040716 12:32;;;5;GORRICK ST;MAYFIELD EAST;2304;;;20040322;20040702;175000;A;R;RESIDENCE;;JE;;0;AA794627;
C;008;224995;64;20040716 12:32;7/B/3956;
D;008;224995;64;20040716 12:32;P;;;;;;
D;008;224995;64;20040716 12:32;P;;;;;;
D;008;224995;64;20040716 12:32;V;;;;;;
B;008;225118;65;20040716 12:32;;;181;GOSFORD RD;ADAMSTOWN;2289;336.8;M;20040513;20040622;295000;A;R;RESIDENCE;;HB;;0;AA756434;
C;008;225118;65;20040716 12:32;2//788013;
D;008;225118;65;20040716 12:32;P;;;;;;
D;008;225118;65;20040716 12:32;P;;;;;;
D;008;225118;65;20040716 12:32;V;;;;;;
D;008;225118;65;20040716 12:32;V;;;;;;
B;008;225208;66;20040716 12:32;;;16;GOW ST;HAMILTON NORTH;2303;;;20040507;20040625;44350000;A;R;RESIDENCE;;FQ;;0;AA768595;
C;008;225208;66;20040716 12:32;9/C/152;
D;008;225208;66;20040716 12:32;P;;;;;;
D;008;225208;66;20040716 12:32;V;;;;;;
B;008;225458;67;20040716 12:32;;;47;GRAYSON AVE;KOTARA;2289;556.4;M;20040602;20040630;360000;A;R;RESIDENCE;;HA;;0;AA788135;
C;008;225458;67;20040716 12:32;66//28752;
D;008;225458;67;20040716 12:32;P;;;;;;
D;008;225458;67;20040716 12:32;V;;;;;;
D;008;225458;67;20040716 12:32;V;;;;;;
B;008;226222;68;20040716 12:32;;;12;GUERNSEY ST;SANDGATE;2304;1924;M;20040406;20040625;295000;I;3;;;GB;;0;AA759424;
C;008;226222;68;20040716 12:32;79//261911;
D;008;226222;68;20040716 12:32;P;;;;;;
D;008;226222;68;20040716 12:32;V;;;;;;
B;008;226411;69;20040716 12:32;;;53;GUNDAROO CCT;MARYLAND;2287;555;M;20040601;20040702;338000;A;R;RESIDENCE;;AA;;0;AA791827;
C;008;226411;69;20040716 12:32;7029//850382;
D;008;226411;69;20040716 12:32;P;;;;;;
D;008;226411;69;20040716 12:32;P;;;;;;
D;008;226411;69;20040716 12:32;V;;;;;;
B;008;227107;70;20040716 12:32;;;56;HARRIET ST;WARATAH;2298;442.6;M;20040503;20040615;291000;A;R;RESIDENCE;;JR;;0;AA773992;
C;008;227107;70;20040716 12:32;585//665169;
D;008;227107;70;20040716 12:32;P;;;;;;
D;008;227107;70;20040716 12:32;V;;;;;;
D;008;227107;70;20040716 12:32;V;;;;;;
D;008;227107;70;20040716 12:32;V;;;;;;
B;008;227427;71;20040716 12:32;;;5;HAWKINS ST;NEW LAMBTON;2305;1293;M;20040531;20040609;820000;A;R;RESIDENCE;;FC;;0;AA768174;
C;008;227427;71;20040716 12:32;2//829182;
D;008;227427;71;20040716 12:32;P;;;;;;
D;008;227427;71;20040716 12:32;P;;;;;;
D;008;227427;71;20040716 12:32;V;;;;;;
B;008;227439;72;20040716 12:32;;;33;HAWTHORNE ST;BERESFIELD;2322;;;20040524;20040702;192500;A;R;RESIDENCE;;DA;;0;AA785190;
C;008;227439;72;20040716 12:32;122/B/12628;
D;008;227439;72;20040716 12:32;P;;;;;;
D;008;227439;72;20040716 12:32;P;;;;;;
D;008;227439;72;20040716 12:32;V;;;;;;
B;008;227558;73;20040716 12:32;;;16;HEBBURN ST;HAMILTON EAST;2303;;;20031010;20031128;625000;A;R;RESIDENCE;;FV;;0;AA785344;
C;008;227558;73;20040716 12:32;45/14/32327;
D;008;227558;73;20040716 12:32;P;;;;;;
D;008;227558;73;20040716 12:32;P;;;;;;
D;008;227558;73;20040716 12:32;V;;;;;;
D;008;227558;73;20040716 12:32;V;;;;;;
B;008;227671;74;20040716 12:32;;;34;HELEN ST;MEREWETHER;2291;;;20040531;20040701;500000;A;R;RESIDENCE;;HL;;0;AA797909;
C;008;227671;74;20040716 12:32;981//603666;
D;008;227671;74;20040716 12:32;P;;;;;;
D;008;227671;74;20040716 12:32;V;;;;;;
D;008;227671;74;20040716 12:32;V;;;;;;
B;008;227981;75;20040716 12:32;;;65;HENRY ST;TIGHES HILL;2297;354.1;M;20040519;20040629;230000;A;R;RESIDENCE;;DD;;0;AA791374;
C;008;227981;75;20040716 12:32;4//10659;
D;008;227981;75;20040716 12:32;P;;;;;;
D;008;227981;75;20040716 12:32;V;;;;;;
D;008;227981;75;20040716 12:32;V;;;;;;
B;008;229251;76;20040716 12:32;;;24;HOWDEN ST;CARRINGTON;2294;;;20040521;20040521;56666;A;R;RESIDENCE;;DC;;0;4430645;
C;008;229251;76;20040716 12:32;LOT PT 30 BK 2309 NO 397;
D;008;229251;76;20040716 12:32;P;;;;;;
D;008;229251;76;20040716 12:32;P;;;;;;
D;008;229251;76;20040716 12:32;V;;;;;;
D;008;229251;76;20040716 12:32;V;;;;;;
D;008;229251;76;20040716 12:32;V;;;;;;
B;008;229426;77;20040716 12:32;;;8;HUBBARD ST;ISLINGTON;2296;;;20040518;20040702;185000;A;R;RESIDENCE;;DE;;0;AA794327;
C;008;229426;77;20040716 12:32;3, 4//742546;
D;008;229426;77;20040716 12:32;P;;;;;;
D;008;229426;77;20040716 12:32;P;;;;;;
