A;226;20041101 12:31;PDANN;
D;226;2594690;7;20041101 12:31;P;;;;;;
D;226;2594690;7;20041101 12:31;V;;;;;;
B;226;2594715;8;20041101 12:31;;;29;FIRST ST;WARRAGAMBA;2752;461.6;M;20040823;20041001;220000;A;R;RESIDENCE;;AV;;0;AB23256;
C;226;2594715;8;20041101 12:31;135/210650;
D;226;2594715;8;20041101 12:31;P;;;;;;
D;226;2594715;8;20041101 12:31;V;;;;;;
B;226;2596776;9;20041101 12:31;;;125;LISA RD;WILTON;2571;10.13;H;20041014;20041014;200000;R;R;RESIDENCE;;TD;;0;AB32675;
C;226;2596776;9;20041101 12:31;13/242871;
D;226;2596776;9;20041101 12:31;P;;;;;;
D;226;2596776;9;20041101 12:31;P;;;;;;
D;226;2596776;9;20041101 12:31;V;;;;;;
B;226;2597466;10;20041101 12:31;;;72;MARSH RD;SILVERDALE;2752;2023;M;20040719;20040719;265000;A;R;RESIDENCE;;AP;;0;AB17091;
C;226;2597466;10;20041101 12:31;52/702575;
D;226;2597466;10;20041101 12:31;P;;;;;;
D;226;2597466;10;20041101 12:31;V;;;;;;
D;226;2597466;10;20041101 12:31;V;;;;;;
D;226;2597466;10;20041101 12:31;V;;;;;;
B;226;2597811;11;20041101 12:31;;;227;MENANGLE ST;PICTON;2571;464;M;20040910;20041015;310000;A;R;RESIDENCE;;AM;;0;AB37301;
C;226;2597811;11;20041101 12:31;1/718483;
D;226;2597811;11;20041101 12:31;P;;;;;;
D;226;2597811;11;20041101 12:31;P;;;;;;
D;226;2597811;11;20041101 12:31;V;;;;;;
D;226;2597811;11;20041101 12:31;V;;;;;;
B;226;2597970;12;20041101 12:31;;;228;MENANGLE ST;PICTON;2571;2131;M;20031128;20040223;300000;A;R;RESIDENCE;;AM;;0;AB5875;
C;226;2597970;12;20041101 12:31;A/158725;
D;226;2597970;12;20041101 12:31;P;;;;;;
D;226;2597970;12;20041101 12:31;P;;;;;;
D;226;2597970;12;20041101 12:31;V;;;;;;
B;226;2598474;13;20041101 12:31;;;16;MORTIMER ST;YANDERRA;2574;1717;M;20040906;20041011;382500;A;R;RESIDENCE;;AX;;0;AB32759;
C;226;2598474;13;20041101 12:31;100/13114;
D;226;2598474;13;20041101 12:31;P;;;;;;
D;226;2598474;13;20041101 12:31;V;;;;;;
B;226;2598549;14;20041101 12:31;;;325;MOUNT HERCULES RD;RAZORBACK;2571;4.95;H;20040908;20041013;825000;P;R;RESIDENCE;;PU;;0;AB29765;
C;226;2598549;14;20041101 12:31;2/545092;
D;226;2598549;14;20041101 12:31;P;;;;;;
D;226;2598549;14;20041101 12:31;P;;;;;;
D;226;2598549;14;20041101 12:31;P;;;;;;
D;226;2598549;14;20041101 12:31;P;;;;;;
D;226;2598549;14;20041101 12:31;V;;;;;;
B;226;2599060;15;20041101 12:31;;;3;NOORAL ST;BARGO;2574;1159;M;20040819;20040930;347000;A;R;RESIDENCE;;AD;;0;AB20999;
C;226;2599060;15;20041101 12:31;11/713804;
D;226;2599060;15;20041101 12:31;P;;;;;;
D;226;2599060;15;20041101 12:31;V;;;;;;
D;226;2599060;15;20041101 12:31;V;;;;;;
B;226;2599526;16;20041101 12:31;;;348;PHEASANTS NEST RD;PHEASANTS NEST;2574;3.578;H;20040817;20040917;412500;R;V;VACANT LAND;;RE;;0;AB34611;
C;226;2599526;16;20041101 12:31;1012/1005402;
D;226;2599526;16;20041101 12:31;P;;;;;;
D;226;2599526;16;20041101 12:31;V;;;;;;
B;226;2601008;17;20041101 12:31;;;15;RYAN ST;THIRLMERE;2572;975;M;20040908;20041013;444000;A;R;RESIDENCE;;AT;;0;AB24996;
C;226;2601008;17;20041101 12:31;2/807330;
D;226;2601008;17;20041101 12:31;P;;;;;;
D;226;2601008;17;20041101 12:31;P;;;;;;
D;226;2601008;17;20041101 12:31;V;;;;;;
D;226;2601008;17;20041101 12:31;V;;;;;;
B;226;2603098;18;20041101 12:31;;;29;VANDERVILLE ST;THE OAKS;2570;777.8;M;20040901;20041007;283000;A;R;RESIDENCE;;AS;;0;AB32610;
C;226;2603098;18;20041101 12:31;45/22265;
D;226;2603098;18;20041101 12:31;P;;;;;;
D;226;2603098;18;20041101 12:31;P;;;;;;
D;226;2603098;18;20041101 12:31;V;;;;;;
B;226;2603515;19;20041101 12:31;;;15;WELLERS RD;BARGO;2574;4048;M;20040825;20041006;645000;R;R;RESIDENCE;;RD;;0;AB35523;
C;226;2603515;19;20041101 12:31;4/747237;
D;226;2603515;19;20041101 12:31;P;;;;;;
D;226;2603515;19;20041101 12:31;P;;;;;;
D;226;2603515;19;20041101 12:31;V;;;;;;
B;226;2603703;20;20041101 12:31;;;38;WEST PDE;BUXTON;2571;948.5;M;20040906;20040906;350000;A;R;RESIDENCE;;AF;;0;AB24612;
C;226;2603703;20;20041101 12:31;42, 43/11/2444;
D;226;2603703;20;20041101 12:31;P;;;;;;
D;226;2603703;20;20041101 12:31;V;;;;;;
B;226;2603926;21;20041101 12:31;;;11;WILLIAM ST;THE OAKS;2570;975.5;M;20040824;20041019;442000;A;R;RESIDENCE;;AS;;0;AB52816;
C;226;2603926;21;20041101 12:31;7/249172;
D;226;2603926;21;20041101 12:31;P;;;;;;
D;226;2603926;21;20041101 12:31;P;;;;;;
D;226;2603926;21;20041101 12:31;V;;;;;;
B;226;2603945;22;20041101 12:31;;;54;WILLIAM ST;THE OAKS;2570;1037;M;20040823;20040920;350000;A;R;RESIDENCE;;AS;;0;AB35670;
C;226;2603945;22;20041101 12:31;101/805497;
D;226;2603945;22;20041101 12:31;P;;;;;;
D;226;2603945;22;20041101 12:31;P;;;;;;
D;226;2603945;22;20041101 12:31;V;;;;;;
D;226;2603945;22;20041101 12:31;V;;;;;;
B;226;2604518;23;20041101 12:31;;;15;YORK ST;TAHMOOR;2573;1085;M;20040906;20041008;285000;A;R;RESIDENCE;;AR;;0;AB25252;
C;226;2604518;23;20041101 12:31;35/255955;
D;226;2604518;23;20041101 12:31;P;;;;;;
D;226;2604518;23;20041101 12:31;V;;;;;;
D;226;2604518;23;20041101 12:31;V;;;;;;
B;226;2789558;24;20041101 12:31;;;33 A;CARLTON RD;THIRLMERE;2572;910.5;M;20040831;20041005;405000;A;R;RESIDENCE;;AT;;0;AB23439;
C;226;2789558;24;20041101 12:31;241/1017207;
D;226;2789558;24;20041101 12:31;P;;;;;;
D;226;2789558;24;20041101 12:31;P;;;;;;
D;226;2789558;24;20041101 12:31;V;;;;;;
D;226;2789558;24;20041101 12:31;V;;;;;;
B;226;2885385;25;20041101 12:31;;;455;REMEMBRANCE DR;PICTON;2571;1.189;H;20031219;20040919;3000000;I;3;;;FB;;0;AB19998;
C;226;2885385;25;20041101 12:31;21/1036665;
D;226;2885385;25;20041101 12:31;P;;;;;;
D;226;2885385;25;20041101 12:31;V;;;;;;
D;226;2885385;25;20041101 12:31;V;;;;;;
B;226;2969143;26;20041101 12:31;;;33 A;WESTBOURNE AVE;THIRLMERE;2572;910.2;M;20040929;20041019;365000;A;R;RESIDENCE;;AT;;0;AB46279;
C;226;2969143;26;20041101 12:31;1/1049727;
D;226;2969143;26;20041101 12:31;P;;;;;;
D;226;2969143;26;20041101 12:31;V;;;;;;
D;226;2969143;26;20041101 12:31;V;;;;;;
B;226;3015730;27;20041101 12:31;;;17 C;BARBOUR RD;THIRLMERE;2572;500;M;20040923;20041019;380000;A;R;RESIDENCE;;AT;;0;AB41668;
C;226;3015730;27;20041101 12:31;21/1056447;
D;226;3015730;27;20041101 12:31;P;;;;;;
D;226;3015730;27;20041101 12:31;V;;;;;;
B;226;3082496;28;20041101 12:31;;;65;LINCOLN DR;ORANGEVILLE;2570;2;H;20040624;20040916;549000;P;V;VACANT LAND;;PA;;0;AB7389;
C;226;3082496;28;20041101 12:31;30/1066869;
D;226;3082496;28;20041101 12:31;P;;;;;;
D;226;3082496;28;20041101 12:31;P;;;;;;
D;226;3082496;28;20041101 12:31;V;;;;;;
B;226;3110309;29;20041101 12:31;;;1 B;TAHMOOR RD;TAHMOOR;2573;566.3;M;20040413;20040812;510000;A;R;RESIDENCE;;AQ;;0;AB16572;
C;226;3110309;29;20041101 12:31;4122/1071238;
D;226;3110309;29;20041101 12:31;P;;;;;;
D;226;3110309;29;20041101 12:31;V;;;;;;
B;226;3125375;30;20041101 12:31;;22;25;NECTARBROOK DR;ORANGEVILLE;2570;1.14;H;20040318;20040618;395000;;V;VACANT LAND;;;;0;AB45089;
C;226;3125375;30;20041101 12:31;22/270375;
D;226;3125375;30;20041101 12:31;P;;;;;;
D;226;3125375;30;20041101 12:31;P;;;;;;
D;226;3125375;30;20041101 12:31;V;;;;;;
B;226;3125382;31;20041101 12:31;;29;50;JOHN MCDONALD WAY;ORANGEVILLE;2570;1.063;H;20040508;20041014;500000;;V;VACANT LAND;;;;0;AB32082;
C;226;3125382;31;20041101 12:31;29/270375;
D;226;3125382;31;20041101 12:31;P;;;;;;
D;226;3125382;31;20041101 12:31;P;;;;;;
D;226;3125382;31;20041101 12:31;P;;;;;;
D;226;3125382;31;20041101 12:31;P;;;;;;
D;226;3125382;31;20041101 12:31;V;;;;;;
B;226;3125385;32;20041101 12:31;;32;50;JOHN MCDONALD WAY;ORANGEVILLE;2570;1.589;H;20031222;20041021;475000;;V;VACANT LAND;;;;0;AB46588;
C;226;3125385;32;20041101 12:31;32/270375;
D;226;3125385;32;20041101 12:31;P;;;;;;
D;226;3125385;32;20041101 12:31;P;;;;;;
D;226;3125385;32;20041101 12:31;V;;;;;;
B;226;3125388;33;20041101 12:31;;35;50;JOHN MCDONALD WAY;ORANGEVILLE;2570;1.086;H;20040508;20041014;425000;;V;VACANT LAND;;;;0;AB31314;
C;226;3125388;33;20041101 12:31;35/270375;
D;226;3125388;33;20041101 12:31;P;;;;;;
D;226;3125388;33;20041101 12:31;V;;;;;;
B;226;3128364;34;20041101 12:31;;;8;RICHARDSON ST;THIRLMERE;2572;1303;M;20040526;20040929;475000;;R;RESIDENCE;;;;0;AB6153;
C;226;3128364;34;20041101 12:31;22/I/1569;
D;226;3128364;34;20041101 12:31;P;;;;;;
D;226;3128364;34;20041101 12:31;P;;;;;;
D;226;3128364;34;20041101 12:31;V;;;;;;
B;226;3130003;35;20041101 12:31;;;10 A;MYRTLE CREEK AVE;TAHMOOR;2573;700;M;20040616;20040917;260000;;V;VACANT LAND;;;;0;AB20561;
C;226;3130003;35;20041101 12:31;20/1071291;
D;226;3130003;35;20041101 12:31;P;;;;;;
D;226;3130003;35;20041101 12:31;P;;;;;;
D;226;3130003;35;20041101 12:31;V;;;;;;
D;226;3130003;35;20041101 12:31;V;;;;;;
Z;180;35;35;108;
