A;234;20040916 10:06;PDANN;
D;234;2617966;18;20040916 10:06;V;;;;;;
B;234;2618156;19;20040916 10:06;;;67;KNOX ST;BROKEN HILL;2880;942.1;M;20010719;20010801;19000;A;R;RESIDENCE;;AC;;0;AA845845;
C;234;2618156;19;20040916 10:06;5236/757298 Western Land Lease 7412;
D;234;2618156;19;20040916 10:06;P;;;;;;
D;234;2618156;19;20040916 10:06;P;;;;;;
D;234;2618156;19;20040916 10:06;V;;;;;;
B;234;2618260;20;20040916 10:06;;;520;LANE LANE;BROKEN HILL;2880;474.2;M;20040701;20040716;11000;A;R;RESIDENCE;;AZ;;0;AA828925;
C;234;2618260;20;20040916 10:06;D/323962;
D;234;2618260;20;20040916 10:06;P;;;;;;
D;234;2618260;20;20040916 10:06;V;;;;;;
B;234;2618277;21;20040916 10:06;;;468;LANE LANE;BROKEN HILL;2880;670.3;M;20040813;20040825;65000;A;R;RESIDENCE;;AZ;;0;AA935273;
C;234;2618277;21;20040916 10:06;B, C/962971;
D;234;2618277;21;20040916 10:06;P;;;;;;
D;234;2618277;21;20040916 10:06;P;;;;;;
D;234;2618277;21;20040916 10:06;V;;;;;;
B;234;2618901;22;20040916 10:06;;;234;MERCURY ST;BROKEN HILL;2880;632.3;M;20040629;20040730;32000;A;R;RESIDENCE;;AL;;0;AA865123;
C;234;2618901;22;20040916 10:06;1/900070;
D;234;2618901;22;20040916 10:06;P;;;;;;
D;234;2618901;22;20040916 10:06;V;;;;;;
B;234;2619220;23;20040916 10:06;;;341;MORGAN ST;BROKEN HILL;2880;822;M;20040617;20040726;130000;A;R;RESIDENCE;;HX;;0;AA909611;
C;234;2619220;23;20040916 10:06;11/9298;
D;234;2619220;23;20040916 10:06;P;;;;;;
D;234;2619220;23;20040916 10:06;P;;;;;;
D;234;2619220;23;20040916 10:06;V;;;;;;
B;234;2619254;24;20040916 10:06;;;412;MORGAN ST;BROKEN HILL;2880;505.9;M;20040712;20040820;43000;A;R;RESIDENCE;;HX;;0;AA913185;
C;234;2619254;24;20040916 10:06;2/920647;
D;234;2619254;24;20040916 10:06;P;;;;;;
D;234;2619254;24;20040916 10:06;P;;;;;;
D;234;2619254;24;20040916 10:06;V;;;;;;
B;234;2619255;25;20040916 10:06;;;408;MORGAN ST;BROKEN HILL;2880;1012;M;20040530;20040630;120000;A;R;RESIDENCE;;HX;;0;AA894002;
C;234;2619255;25;20040916 10:06;1/915244;
D;234;2619255;25;20040916 10:06;P;;;;;;
D;234;2619255;25;20040916 10:06;P;;;;;;
D;234;2619255;25;20040916 10:06;V;;;;;;
B;234;2619497;26;20040916 10:06;;;29;MORISH ST;BROKEN HILL;2880;841;M;20040601;20040728;112500;A;R;RESIDENCE;;AC;;0;AA883703;
C;234;2619497;26;20040916 10:06;1338/757298 Western Land Lease 6832;
D;234;2619497;26;20040916 10:06;P;;;;;;
D;234;2619497;26;20040916 10:06;P;;;;;;
D;234;2619497;26;20040916 10:06;V;;;;;;
B;234;2619841;27;20040916 10:06;;;1;NORFOLK AVE;BROKEN HILL;2880;740;M;20040513;20040813;35000;A;R;RESIDENCE;;AF;;0;AA923436;
C;234;2619841;27;20040916 10:06;5060/757298 Western Land Lease 7283;
D;234;2619841;27;20040916 10:06;P;;;;;;
D;234;2619841;27;20040916 10:06;V;;;;;;
B;234;2620098;28;20040916 10:06;;1;110;OXIDE ST;BROKEN HILL;2880;;;20040712;20040820;63000;;R;RESIDENCE;1;;;0;AA915502;
C;234;2620098;28;20040916 10:06;1/SP 19463;
D;234;2620098;28;20040916 10:06;P;;;;;;
D;234;2620098;28;20040916 10:06;V;;;;;;
D;234;2620098;28;20040916 10:06;V;;;;;;
B;234;2620453;29;20040916 10:06;;;190;PELL ST;BROKEN HILL;2880;1960;M;20040702;20040721;170000;A;R;RESIDENCE;;AL;;0;AA913985;
C;234;2620453;29;20040916 10:06;1/119397;
D;234;2620453;29;20040916 10:06;P;;;;;;
D;234;2620453;29;20040916 10:06;P;;;;;;
D;234;2620453;29;20040916 10:06;V;;;;;;
B;234;2620862;30;20040916 10:06;;;590;RASP ST;BROKEN HILL;2880;790.4;M;20040615;20040723;125000;A;R;RESIDENCE;;AY;;0;AA877202;
C;234;2620862;30;20040916 10:06;17/157/759092 Western Land Lease 10498;
D;234;2620862;30;20040916 10:06;P;;;;;;
D;234;2620862;30;20040916 10:06;P;;;;;;
D;234;2620862;30;20040916 10:06;V;;;;;;
D;234;2620862;30;20040916 10:06;V;;;;;;
B;234;2621445;31;20040916 10:06;;;39;THOMAS LANE;BROKEN HILL;2880;1005;M;20040521;20040623;67500;A;R;RESIDENCE;;AR;;0;AA884586;
C;234;2621445;31;20040916 10:06;B/386857;
D;234;2621445;31;20040916 10:06;P;;;;;;
D;234;2621445;31;20040916 10:06;V;;;;;;
B;234;2621677;32;20040916 10:06;;;126;THOMAS ST;BROKEN HILL;2880;772.7;M;20040706;20040809;55000;A;R;RESIDENCE;;AR;;0;AA913208;
C;234;2621677;32;20040916 10:06;3/620193;
D;234;2621677;32;20040916 10:06;P;;;;;;
D;234;2621677;32;20040916 10:06;V;;;;;;
B;234;2622037;33;20040916 10:06;;;234;WILLIAMS LANE;BROKEN HILL;2880;505.9;M;20040322;20040322;29000;A;R;RESIDENCE;;AR;;0;AA913220;
C;234;2622037;33;20040916 10:06;1/981386;
D;234;2622037;33;20040916 10:06;P;;;;;;
D;234;2622037;33;20040916 10:06;V;;;;;;
B;234;2622135;34;20040916 10:06;;;179;WILLIAMS ST;BROKEN HILL;2880;1012;M;20040625;20040810;62000;A;R;RESIDENCE;;AR;;0;AA874484;
C;234;2622135;34;20040916 10:06;46/757298;
D;234;2622135;34;20040916 10:06;P;;;;;;
D;234;2622135;34;20040916 10:06;P;;;;;;
D;234;2622135;34;20040916 10:06;V;;;;;;
B;234;2622156;35;20040916 10:06;;;331;WILLIAMS ST;BROKEN HILL;2880;489.9;M;20040722;20040722;48000;A;R;RESIDENCE;;AR;;0;AA906844;
C;234;2622156;35;20040916 10:06;2/104332;
D;234;2622156;35;20040916 10:06;P;;;;;;
D;234;2622156;35;20040916 10:06;V;;;;;;
B;234;2622600;36;20040916 10:06;;;220;WILLS ST;BROKEN HILL;2880;513.2;M;20040706;20040818;140000;A;R;RESIDENCE;;AL;;0;AA918890;
C;234;2622600;36;20040916 10:06;22/740482;
D;234;2622600;36;20040916 10:06;P;;;;;;
D;234;2622600;36;20040916 10:06;P;;;;;;
D;234;2622600;36;20040916 10:06;V;;;;;;
B;234;2622956;37;20040916 10:06;;;351;WOLFRAM ST;BROKEN HILL;2880;430;M;20040517;20040706;28000;A;R;RESIDENCE;;CD;;0;AA844474;
C;234;2622956;37;20040916 10:06;2/363756;
D;234;2622956;37;20040916 10:06;P;;;;;;
D;234;2622956;37;20040916 10:06;P;;;;;;
D;234;2622956;37;20040916 10:06;V;;;;;;
B;234;2623251;38;20040916 10:06;;;91;WYMAN ST;BROKEN HILL;2880;2269;M;20040701;20040806;53000;A;R;RESIDENCE;;AS;;0;AA913497;
C;234;2623251;38;20040916 10:06;1/354593;
D;234;2623251;38;20040916 10:06;P;;;;;;
D;234;2623251;38;20040916 10:06;V;;;;;;
D;234;2623251;38;20040916 10:06;V;;;;;;
B;234;2623428;39;20040916 10:06;;;177;ZEBINA ST;BROKEN HILL;2880;364.4;M;20040714;20040809;44500;A;R;RESIDENCE;;CC;;0;AA922406;
C;234;2623428;39;20040916 10:06;2/912250;
D;234;2623428;39;20040916 10:06;P;;;;;;
D;234;2623428;39;20040916 10:06;V;;;;;;
D;234;2623428;39;20040916 10:06;V;;;;;;
B;234;2623454;40;20040916 10:06;;;327;ZEBINA ST;BROKEN HILL;2880;1012;M;20040706;20040813;60000;A;R;RESIDENCE;;AY;;0;AA914757;
C;234;2623454;40;20040916 10:06;1/930927;
D;234;2623454;40;20040916 10:06;P;;;;;;
D;234;2623454;40;20040916 10:06;P;;;;;;
D;234;2623454;40;20040916 10:06;V;;;;;;
B;234;3119228;41;20040916 10:06;;;;SCHLAPP ST;BROKEN HILL;2880;2008;M;20040429;20040518;20500;;3;STABLES;;;;0;AA877335;
C;234;3119228;41;20040916 10:06;6074, 6075/820497 Western Land Lease 14138 Western Land Lease 14138;
D;234;3119228;41;20040916 10:06;P;;;;;;
D;234;3119228;41;20040916 10:06;V;;;;;;
D;234;3119228;41;20040916 10:06;V;;;;;;
Z;200;41;41;116;
